ball,1,4.6,Leicestershire,MJ Cosgrove,CS Delport,HF Gurney,0,0,"",""
ball,1,5.1,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,0,0,"",""
ball,1,5.2,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,0,0,"",""
ball,1,5.3,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,4,0,"",""
ball,1,5.4,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,0,0,"",""
ball,1,5.5,Leicestershire,CS Delport,MJ Cosgrove,JT Ball,0,0,bowled,CS Delport
ball,1,5.6,Leicestershire,BA Raine,MJ Cosgrove,JT Ball,1,0,"",""
ball,1,6.1,Leicestershire,BA Raine,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,1,0,"",""
ball,1,6.3,Leicestershire,BA Raine,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,1,0,"",""
ball,1,6.5,Leicestershire,BA Raine,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,1,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,BA Raine,IS Sodhi,1,0,"",""
ball,1,7.2,Leicestershire,BA Raine,MJ Cosgrove,IS Sodhi,1,0,"",""
ball,1,7.3,Leicestershire,MJ Cosgrove,BA Raine,IS Sodhi,1,0,"",""
ball,1,7.4,Leicestershire,BA Raine,MJ Cosgrove,IS Sodhi,0,0,"",""
ball,1,7.5,Leicestershire,BA Raine,MJ Cosgrove,IS Sodhi,6,0,"",""
ball,1,7.6,Leicestershire,BA Raine,MJ Cosgrove,IS Sodhi,2,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,1,0,"",""
ball,1,8.2,Leicestershire,BA Raine,MJ Cosgrove,SR Patel,6,0,"",""
ball,1,8.3,Leicestershire,BA Raine,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,8.4,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,2,0,"",""
ball,1,8.5,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,0,1,"",""
ball,1,8.6,Leicestershire,MJ Cosgrove,BA Raine,SR Patel,1,0,"",""
ball,1,8.7,Leicestershire,BA Raine,MJ Cosgrove,SR Patel,1,0,"",""
ball,1,9.1,Leicestershire,BA Raine,MJ Cosgrove,SJ Mullaney,4,0,"",""
ball,1,9.2,Leicestershire,BA Raine,MJ Cosgrove,SJ Mullaney,0,0,"",""
ball,1,9.3,Leicestershire,BA Raine,MJ Cosgrove,SJ Mullaney,1,0,"",""
ball,1,9.4,Leicestershire,MJ Cosgrove,BA Raine,SJ Mullaney,0,0,bowled,MJ Cosgrove
ball,1,9.5,Leicestershire,CN Ackermann,BA Raine,SJ Mullaney,0,0,"",""
ball,1,9.6,Leicestershire,CN Ackermann,BA Raine,SJ Mullaney,1,0,"",""
ball,1,10.1,Leicestershire,CN Ackermann,BA Raine,DT Christian,1,0,"",""
ball,1,10.2,Leicestershire,BA Raine,CN Ackermann,DT Christian,1,0,"",""
ball,1,10.3,Leicestershire,CN Ackermann,BA Raine,DT Christian,1,0,"",""
ball,1,10.4,Leicestershire,BA Raine,CN Ackermann,DT Christian,1,0,"",""
ball,1,10.5,Leicestershire,CN Ackermann,BA Raine,DT Christian,1,0,"",""
ball,1,10.6,Leicestershire,BA Raine,CN Ackermann,DT Christian,0,0,"",""
ball,1,11.1,Leicestershire,CN Ackermann,BA Raine,SJ Mullaney,2,0,"",""
ball,1,11.2,Leicestershire,CN Ackermann,BA Raine,SJ Mullaney,1,0,"",""
ball,1,11.3,Leicestershire,BA Raine,CN Ackermann,SJ Mullaney,4,0,"",""
ball,1,11.4,Leicestershire,BA Raine,CN Ackermann,SJ Mullaney,1,0,"",""
ball,1,11.5,Leicestershire,CN Ackermann,BA Raine,SJ Mullaney,1,0,"",""
ball,1,11.6,Leicestershire,BA Raine,CN Ackermann,SJ Mullaney,1,0,"",""
ball,1,12.1,Leicestershire,BA Raine,CN Ackermann,SR Patel,1,0,"",""
ball,1,12.2,Leicestershire,CN Ackermann,BA Raine,SR Patel,1,0,"",""
ball,1,12.3,Leicestershire,BA Raine,CN Ackermann,SR Patel,6,0,"",""
ball,1,12.4,Leicestershire,BA Raine,CN Ackermann,SR Patel,0,0,"",""
ball,1,12.5,Leicestershire,BA Raine,CN Ackermann,SR Patel,1,0,"",""
ball,1,12.6,Leicestershire,CN Ackermann,BA Raine,SR Patel,1,0,"",""
ball,1,13.1,Leicestershire,CN Ackermann,BA Raine,HF Gurney,0,1,"",""
ball,1,13.2,Leicestershire,BA Raine,CN Ackermann,HF Gurney,0,1,"",""
ball,1,13.3,Leicestershire,BA Raine,CN Ackermann,HF Gurney,1,0,"",""
ball,1,13.4,Leicestershire,CN Ackermann,BA Raine,HF Gurney,1,0,"",""
ball,1,13.5,Leicestershire,BA Raine,CN Ackermann,HF Gurney,1,0,"",""
ball,1,13.6,Leicestershire,CN Ackermann,BA Raine,HF Gurney,1,0,"",""
ball,1,13.7,Leicestershire,BA Raine,CN Ackermann,HF Gurney,1,0,"",""
ball,1,14.1,Leicestershire,BA Raine,CN Ackermann,DT Christian,6,0,"",""
ball,1,14.2,Leicestershire,BA Raine,CN Ackermann,DT Christian,0,0,"",""
ball,1,14.3,Leicestershire,BA Raine,CN Ackermann,DT Christian,0,1,"",""
ball,1,14.4,Leicestershire,CN Ackermann,BA Raine,DT Christian,2,0,"",""
ball,1,14.5,Leicestershire,CN Ackermann,BA Raine,DT Christian,4,0,"",""
ball,1,14.6,Leicestershire,CN Ackermann,BA Raine,DT Christian,1,0,"",""
ball,1,15.1,Leicestershire,CN Ackermann,BA Raine,IS Sodhi,4,0,"",""
ball,1,15.2,Leicestershire,CN Ackermann,BA Raine,IS Sodhi,6,0,"",""
ball,1,15.3,Leicestershire,CN Ackermann,BA Raine,IS Sodhi,0,0,"",""
ball,1,15.4,Leicestershire,CN Ackermann,BA Raine,IS Sodhi,0,0,caught,CN Ackermann
ball,1,15.5,Leicestershire,BA Raine,Mohammad Nabi,IS Sodhi,1,0,"",""
ball,1,15.6,Leicestershire,Mohammad Nabi,BA Raine,IS Sodhi,1,0,"",""
ball,1,16.1,Leicestershire,Mohammad Nabi,BA Raine,JT Ball,2,0,"",""
ball,1,16.2,Leicestershire,Mohammad Nabi,BA Raine,JT Ball,1,0,"",""
ball,1,16.3,Leicestershire,BA Raine,Mohammad Nabi,JT Ball,1,0,"",""
ball,1,16.4,Leicestershire,Mohammad Nabi,BA Raine,JT Ball,0,0,caught,Mohammad Nabi
ball,1,16.5,Leicestershire,BA Raine,ZJ Chappell,JT Ball,1,0,"",""
ball,1,16.6,Leicestershire,ZJ Chappell,BA Raine,JT Ball,0,0,"",""
ball,1,17.1,Leicestershire,BA Raine,ZJ Chappell,DT Christian,4,0,"",""
ball,1,17.2,Leicestershire,BA Raine,ZJ Chappell,DT Christian,4,0,"",""
ball,1,17.3,Leicestershire,BA Raine,ZJ Chappell,DT Christian,1,0,"",""
ball,1,17.4,Leicestershire,ZJ Chappell,BA Raine,DT Christian,1,0,"",""
ball,1,17.5,Leicestershire,BA Raine,ZJ Chappell,DT Christian,6,0,"",""
ball,1,17.6,Leicestershire,BA Raine,ZJ Chappell,DT Christian,3,0,"",""
ball,1,18.1,Leicestershire,BA Raine,ZJ Chappell,JT Ball,4,0,"",""
ball,1,18.2,Leicestershire,BA Raine,ZJ Chappell,JT Ball,4,0,"",""
ball,1,18.3,Leicestershire,BA Raine,ZJ Chappell,JT Ball,1,0,"",""
ball,1,18.4,Leicestershire,ZJ Chappell,BA Raine,JT Ball,1,0,"",""
ball,1,18.5,Leicestershire,BA Raine,ZJ Chappell,JT Ball,2,0,"",""
ball,1,18.6,Leicestershire,BA Raine,ZJ Chappell,JT Ball,0,0,bowled,BA Raine
ball,1,19.1,Leicestershire,ZJ Chappell,TJ Wells,HF Gurney,0,0,"",""
ball,1,19.2,Leicestershire,ZJ Chappell,TJ Wells,HF Gurney,0,2,"",""
ball,1,19.3,Leicestershire,TJ Wells,ZJ Chappell,HF Gurney,1,0,"",""
ball,1,19.4,Leicestershire,ZJ Chappell,TJ Wells,HF Gurney,2,0,"",""
ball,1,19.5,Leicestershire,ZJ Chappell,TJ Wells,HF Gurney,2,0,"",""
ball,1,19.6,Leicestershire,ZJ Chappell,TJ Wells,HF Gurney,2,0,"",""
ball,1,19.7,Leicestershire,ZJ Chappell,TJ Wells,HF Gurney,1,0,"",""
ball,2,0.1,Nottinghamshire,MH Wessels,WAR Fraine,Mohammad Nabi,1,0,"",""
ball,2,0.2,Nottinghamshire,WAR Fraine,MH Wessels,Mohammad Nabi,1,0,"",""
ball,2,0.3,Nottinghamshire,MH Wessels,WAR Fraine,Mohammad Nabi,4,0,"",""
ball,2,0.4,Nottinghamshire,MH Wessels,WAR Fraine,Mohammad Nabi,1,0,"",""
ball,2,0.5,Nottinghamshire,WAR Fraine,MH Wessels,Mohammad Nabi,0,0,"",""
ball,2,0.6,Nottinghamshire,WAR Fraine,MH Wessels,Mohammad Nabi,0,0,lbw,WAR Fraine
ball,2,1.1,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,4,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,0,0,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,4,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,0,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,0,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,0,0,"",""
ball,2,2.1,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Nabi,1,0,"",""
ball,2,2.2,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Nabi,0,0,"",""
ball,2,2.3,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Nabi,1,0,"",""
ball,2,2.4,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Nabi,1,0,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Nabi,1,0,"",""
ball,2,2.6,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Nabi,0,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,TJ Moores,BA Raine,4,0,"",""
ball,2,3.2,Nottinghamshire,MH Wessels,TJ Moores,BA Raine,0,0,"",""
ball,2,3.3,Nottinghamshire,MH Wessels,TJ Moores,BA Raine,4,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,TJ Moores,BA Raine,6,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,TJ Moores,BA Raine,1,0,"",""
ball,2,3.6,Nottinghamshire,TJ Moores,MH Wessels,BA Raine,0,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,TJ Moores,ZJ Chappell,4,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,TJ Moores,ZJ Chappell,1,0,"",""
ball,2,4.3,Nottinghamshire,TJ Moores,MH Wessels,ZJ Chappell,1,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,TJ Moores,ZJ Chappell,2,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,TJ Moores,ZJ Chappell,6,0,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,TJ Moores,ZJ Chappell,6,0,"",""
ball,2,5.1,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Abbas,4,0,"",""
ball,2,5.2,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Abbas,1,0,"",""
ball,2,5.3,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,0,0,"",""
ball,2,5.4,Nottinghamshire,MH Wessels,TJ Moores,Mohammad Abbas,1,0,"",""
ball,2,5.5,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Abbas,6,0,"",""
ball,2,5.6,Nottinghamshire,TJ Moores,MH Wessels,Mohammad Abbas,4,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,TJ Moores,CF Parkinson,1,0,"",""
ball,2,6.2,Nottinghamshire,TJ Moores,MH Wessels,CF Parkinson,1,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,TJ Moores,CF Parkinson,1,0,"",""
ball,2,6.4,Nottinghamshire,TJ Moores,MH Wessels,CF Parkinson,4,0,"",""
ball,2,6.5,Nottinghamshire,TJ Moores,MH Wessels,CF Parkinson,0,0,caught,TJ Moores
ball,2,6.6,Nottinghamshire,MH Wessels,SR Patel,CF Parkinson,0,0,"",""
ball,2,7.1,Nottinghamshire,SR Patel,MH Wessels,BA Raine,0,0,"",""
ball,2,7.2,Nottinghamshire,SR Patel,MH Wessels,BA Raine,1,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,SR Patel,BA Raine,4,0,"",""
ball,2,7.4,Nottinghamshire,MH Wessels,SR Patel,BA Raine,1,0,"",""
ball,2,7.5,Nottinghamshire,SR Patel,MH Wessels,BA Raine,1,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,SR Patel,BA Raine,0,0,caught,MH Wessels
ball,2,8.1,Nottinghamshire,SR Patel,DT Christian,CF Parkinson,1,0,"",""
ball,2,8.2,Nottinghamshire,DT Christian,SR Patel,CF Parkinson,1,0,"",""
ball,2,8.3,Nottinghamshire,SR Patel,DT Christian,CF Parkinson,1,0,"",""
ball,2,8.4,Nottinghamshire,DT Christian,SR Patel,CF Parkinson,0,0,"",""
ball,2,8.5,Nottinghamshire,DT Christian,SR Patel,CF Parkinson,1,0,"",""
ball,2,8.6,Nottinghamshire,SR Patel,DT Christian,CF Parkinson,1,0,"",""
ball,2,9.1,Nottinghamshire,SR Patel,DT Christian,Mohammad Nabi,1,0,"",""
ball,2,9.2,Nottinghamshire,DT Christian,SR Patel,Mohammad Nabi,1,0,"",""
ball,2,9.3,Nottinghamshire,SR Patel,DT Christian,Mohammad Nabi,1,0,"",""
ball,2,9.4,Nottinghamshire,DT Christian,SR Patel,Mohammad Nabi,1,0,"",""
ball,2,9.5,Nottinghamshire,SR Patel,DT Christian,Mohammad Nabi,0,0,"",""
ball,2,9.6,Nottinghamshire,SR Patel,DT Christian,Mohammad Nabi,1,0,"",""
ball,2,10.1,Nottinghamshire,SR Patel,DT Christian,ZJ Chappell,0,0,"",""
ball,2,10.2,Nottinghamshire,SR Patel,DT Christian,ZJ Chappell,0,0,"",""
ball,2,10.3,Nottinghamshire,SR Patel,DT Christian,ZJ Chappell,1,0,"",""
ball,2,10.4,Nottinghamshire,DT Christian,SR Patel,ZJ Chappell,0,0,"",""
ball,2,10.5,Nottinghamshire,DT Christian,SR Patel,ZJ Chappell,0,2,"",""
ball,2,10.6,Nottinghamshire,SR Patel,DT Christian,ZJ Chappell,2,0,"",""
ball,2,10.7,Nottinghamshire,SR Patel,DT Christian,ZJ Chappell,0,1,"",""
ball,2,10.8,Nottinghamshire,SR Patel,DT Christian,ZJ Chappell,1,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,DT Christian,CF Parkinson,1,0,"",""
ball,2,11.2,Nottinghamshire,DT Christian,SR Patel,CF Parkinson,0,1,"",""
ball,2,11.3,Nottinghamshire,DT Christian,SR Patel,CF Parkinson,1,0,"",""
ball,2,11.4,Nottinghamshire,SR Patel,DT Christian,CF Parkinson,0,0,caught,SR Patel
ball,2,11.5,Nottinghamshire,DT Christian,SJ Mullaney,CF Parkinson,1,0,"",""
ball,2,11.6,Nottinghamshire,SJ Mullaney,DT Christian,CF Parkinson,1,0,"",""
ball,2,11.7,Nottinghamshire,DT Christian,SJ Mullaney,CF Parkinson,1,0,"",""
ball,2,12.1,Nottinghamshire,DT Christian,SJ Mullaney,Mohammad Abbas,0,0,"",""
ball,2,12.2,Nottinghamshire,DT Christian,SJ Mullaney,Mohammad Abbas,1,0,"",""
ball,2,12.3,Nottinghamshire,SJ Mullaney,DT Christian,Mohammad Abbas,1,0,"",""
ball,2,12.4,Nottinghamshire,DT Christian,SJ Mullaney,Mohammad Abbas,0,0,bowled,DT Christian
ball,2,12.5,Nottinghamshire,JT Ball,SJ Mullaney,Mohammad Abbas,0,0,bowled,JT Ball
ball,2,12.6,Nottinghamshire,WT Root,SJ Mullaney,Mohammad Abbas,1,0,"",""
ball,2,13.1,Nottinghamshire,WT Root,SJ Mullaney,ZJ Chappell,0,1,"",""
ball,2,13.2,Nottinghamshire,SJ Mullaney,WT Root,ZJ Chappell,1,0,"",""
ball,2,13.3,Nottinghamshire,WT Root,SJ Mullaney,ZJ Chappell,2,0,"",""
ball,2,13.4,Nottinghamshire,WT Root,SJ Mullaney,ZJ Chappell,2,0,"",""
ball,2,13.5,Nottinghamshire,WT Root,SJ Mullaney,ZJ Chappell,0,1,"",""
ball,2,13.6,Nottinghamshire,SJ Mullaney,WT Root,ZJ Chappell,0,0,"",""
ball,2,14.1,Nottinghamshire,WT Root,SJ Mullaney,CF Parkinson,1,0,"",""
ball,2,14.2,Nottinghamshire,SJ Mullaney,WT Root,CF Parkinson,0,0,"",""
ball,2,14.3,Nottinghamshire,SJ Mullaney,WT Root,CF Parkinson,6,0,"",""
ball,2,14.4,Nottinghamshire,SJ Mullaney,WT Root,CF Parkinson,0,0,caught,SJ Mullaney
ball,2,14.5,Nottinghamshire,WT Root,JD Libby,CF Parkinson,1,0,"",""
ball,2,14.6,Nottinghamshire,JD Libby,WT Root,CF Parkinson,2,0,"",""
ball,2,15.1,Nottinghamshire,WT Root,JD Libby,Mohammad Nabi,4,0,"",""
ball,2,15.2,Nottinghamshire,WT Root,JD Libby,Mohammad Nabi,1,0,"",""
ball,2,15.3,Nottinghamshire,JD Libby,WT Root,Mohammad Nabi,1,0,"",""
ball,2,15.4,Nottinghamshire,WT Root,JD Libby,Mohammad Nabi,2,0,"",""
ball,2,15.5,Nottinghamshire,WT Root,JD Libby,Mohammad Nabi,2,0,"",""
ball,2,15.6,Nottinghamshire,WT Root,JD Libby,Mohammad Nabi,1,0,"",""
ball,2,16.1,Nottinghamshire,WT Root,JD Libby,BA Raine,1,0,"",""
ball,2,16.2,Nottinghamshire,JD Libby,WT Root,BA Raine,1,0,"",""
ball,2,16.3,Nottinghamshire,WT Root,JD Libby,BA Raine,1,0,"",""
ball,2,16.4,Nottinghamshire,JD Libby,WT Root,BA Raine,0,1,"",""
ball,2,16.5,Nottinghamshire,JD Libby,WT Root,BA Raine,2,0,"",""
ball,2,16.6,Nottinghamshire,JD Libby,WT Root,BA Raine,4,0,"",""
ball,2,16.7,Nottinghamshire,JD Libby,WT Root,BA Raine,1,0,"",""
ball,2,17.1,Nottinghamshire,JD Libby,WT Root,ZJ Chappell,0,0,"",""
ball,2,17.2,Nottinghamshire,JD Libby,WT Root,ZJ Chappell,1,0,"",""
ball,2,17.3,Nottinghamshire,WT Root,JD Libby,ZJ Chappell,3,0,"",""
ball,2,17.4,Nottinghamshire,JD Libby,WT Root,ZJ Chappell,1,0,"",""
ball,2,17.5,Nottinghamshire,WT Root,JD Libby,ZJ Chappell,1,0,"",""
ball,2,17.6,Nottinghamshire,JD Libby,WT Root,ZJ Chappell,2,0,"",""
ball,2,18.1,Nottinghamshire,WT Root,JD Libby,Mohammad Abbas,0,0,caught,WT Root
ball,2,18.2,Nottinghamshire,JD Libby,IS Sodhi,Mohammad Abbas,1,0,"",""
ball,2,18.3,Nottinghamshire,IS Sodhi,JD Libby,Mohammad Abbas,1,0,"",""
ball,2,18.4,Nottinghamshire,JD Libby,IS Sodhi,Mohammad Abbas,2,0,"",""
ball,2,18.5,Nottinghamshire,JD Libby,IS Sodhi,Mohammad Abbas,1,0,"",""
ball,2,18.6,Nottinghamshire,IS Sodhi,JD Libby,Mohammad Abbas,0,0,"",""
ball,2,19.1,Nottinghamshire,JD Libby,IS Sodhi,BA Raine,4,0,"",""
ball,2,19.2,Nottinghamshire,JD Libby,IS Sodhi,BA Raine,4,0,"",""
ball,2,19.3,Nottinghamshire,JD Libby,IS Sodhi,BA Raine,1,0,"",""
ball,2,19.4,Nottinghamshire,IS Sodhi,JD Libby,BA Raine,4,0,"",""
ball,2,19.5,Nottinghamshire,IS Sodhi,JD Libby,BA Raine,0,0,bowled,IS Sodhi
ball,2,19.6,Nottinghamshire,HF Gurney,JD Libby,BA Raine,1,0,"",""
