ball,1,10.2,Surrey,GC Wilson,HM Amla,DJG Sammy,1,0,"",""
ball,1,10.3,Surrey,HM Amla,GC Wilson,DJG Sammy,2,2,"",""
ball,1,10.4,Surrey,HM Amla,GC Wilson,DJG Sammy,4,0,"",""
ball,1,10.5,Surrey,HM Amla,GC Wilson,DJG Sammy,1,0,"",""
ball,1,10.6,Surrey,GC Wilson,HM Amla,DJG Sammy,1,0,"",""
ball,1,10.7,Surrey,HM Amla,GC Wilson,DJG Sammy,0,0,"",""
ball,1,11.1,Surrey,GC Wilson,HM Amla,DA Cosker,0,0,"",""
ball,1,11.2,Surrey,GC Wilson,HM Amla,DA Cosker,0,0,caught,GC Wilson
ball,1,11.3,Surrey,HM Amla,KJ O'Brien,DA Cosker,0,0,"",""
ball,1,11.4,Surrey,HM Amla,KJ O'Brien,DA Cosker,2,0,"",""
ball,1,11.5,Surrey,HM Amla,KJ O'Brien,DA Cosker,0,1,"",""
ball,1,11.6,Surrey,KJ O'Brien,HM Amla,DA Cosker,0,0,"",""
ball,1,12.1,Surrey,HM Amla,KJ O'Brien,J Allenby,0,0,"",""
ball,1,12.2,Surrey,HM Amla,KJ O'Brien,J Allenby,0,0,"",""
ball,1,12.3,Surrey,HM Amla,KJ O'Brien,J Allenby,1,0,"",""
ball,1,12.4,Surrey,KJ O'Brien,HM Amla,J Allenby,0,0,"",""
ball,1,12.5,Surrey,KJ O'Brien,HM Amla,J Allenby,1,0,"",""
ball,1,12.6,Surrey,HM Amla,KJ O'Brien,J Allenby,1,0,"",""
ball,1,13.1,Surrey,HM Amla,KJ O'Brien,DA Cosker,1,0,"",""
ball,1,13.2,Surrey,KJ O'Brien,HM Amla,DA Cosker,2,0,"",""
ball,1,13.3,Surrey,KJ O'Brien,HM Amla,DA Cosker,6,0,"",""
ball,1,13.4,Surrey,KJ O'Brien,HM Amla,DA Cosker,1,0,"",""
ball,1,13.5,Surrey,HM Amla,KJ O'Brien,DA Cosker,2,0,"",""
ball,1,13.6,Surrey,HM Amla,KJ O'Brien,DA Cosker,1,0,"",""
ball,1,14.1,Surrey,HM Amla,KJ O'Brien,GG Wagg,1,0,"",""
ball,1,14.2,Surrey,KJ O'Brien,HM Amla,GG Wagg,1,0,"",""
ball,1,14.3,Surrey,HM Amla,KJ O'Brien,GG Wagg,0,0,"",""
ball,1,14.4,Surrey,HM Amla,KJ O'Brien,GG Wagg,4,0,"",""
ball,1,14.5,Surrey,HM Amla,KJ O'Brien,GG Wagg,0,0,caught,HM Amla
ball,1,14.6,Surrey,Azhar Mahmood,KJ O'Brien,GG Wagg,1,0,"",""
ball,1,15.1,Surrey,Azhar Mahmood,KJ O'Brien,J Allenby,1,0,"",""
ball,1,15.2,Surrey,KJ O'Brien,Azhar Mahmood,J Allenby,1,0,"",""
ball,1,15.3,Surrey,Azhar Mahmood,KJ O'Brien,J Allenby,0,0,"",""
ball,1,15.4,Surrey,Azhar Mahmood,KJ O'Brien,J Allenby,1,0,"",""
ball,1,15.5,Surrey,KJ O'Brien,Azhar Mahmood,J Allenby,2,0,"",""
ball,1,15.6,Surrey,KJ O'Brien,Azhar Mahmood,J Allenby,0,1,"",""
ball,1,16.1,Surrey,KJ O'Brien,Azhar Mahmood,MG Hogan,1,0,"",""
ball,1,16.2,Surrey,Azhar Mahmood,KJ O'Brien,MG Hogan,2,0,"",""
ball,1,16.3,Surrey,Azhar Mahmood,KJ O'Brien,MG Hogan,1,0,"",""
ball,1,16.4,Surrey,KJ O'Brien,Azhar Mahmood,MG Hogan,4,0,"",""
ball,1,16.5,Surrey,KJ O'Brien,Azhar Mahmood,MG Hogan,1,0,"",""
ball,1,16.6,Surrey,Azhar Mahmood,KJ O'Brien,MG Hogan,1,0,"",""
ball,1,17.1,Surrey,Azhar Mahmood,KJ O'Brien,DJG Sammy,1,0,"",""
ball,1,17.2,Surrey,KJ O'Brien,Azhar Mahmood,DJG Sammy,0,6,"",""
ball,1,17.3,Surrey,KJ O'Brien,Azhar Mahmood,DJG Sammy,1,2,"",""
ball,1,17.4,Surrey,Azhar Mahmood,KJ O'Brien,DJG Sammy,4,0,"",""
ball,1,17.5,Surrey,Azhar Mahmood,KJ O'Brien,DJG Sammy,0,0,bowled,Azhar Mahmood
ball,1,17.6,Surrey,RJ Peterson,KJ O'Brien,DJG Sammy,0,0,"",""
ball,1,17.7,Surrey,RJ Peterson,KJ O'Brien,DJG Sammy,0,0,"",""
ball,1,17.8,Surrey,RJ Peterson,KJ O'Brien,DJG Sammy,1,0,"",""
ball,1,18.1,Surrey,RJ Peterson,KJ O'Brien,GG Wagg,0,0,"",""
ball,1,18.2,Surrey,RJ Peterson,KJ O'Brien,GG Wagg,1,0,"",""
ball,1,18.3,Surrey,KJ O'Brien,RJ Peterson,GG Wagg,1,0,"",""
ball,1,18.4,Surrey,RJ Peterson,KJ O'Brien,GG Wagg,1,0,"",""
ball,1,18.5,Surrey,KJ O'Brien,RJ Peterson,GG Wagg,4,0,"",""
ball,1,18.6,Surrey,KJ O'Brien,RJ Peterson,GG Wagg,4,0,"",""
ball,1,19.1,Surrey,RJ Peterson,KJ O'Brien,MG Hogan,1,0,"",""
ball,1,19.2,Surrey,KJ O'Brien,RJ Peterson,MG Hogan,0,0,"",""
ball,1,19.3,Surrey,KJ O'Brien,RJ Peterson,MG Hogan,6,0,"",""
ball,1,19.4,Surrey,KJ O'Brien,RJ Peterson,MG Hogan,1,0,"",""
ball,1,19.5,Surrey,RJ Peterson,KJ O'Brien,MG Hogan,1,0,"",""
ball,1,19.6,Surrey,KJ O'Brien,RJ Peterson,MG Hogan,3,0,"",""
ball,2,0.1,Glamorgan,JA Rudolph,J Allenby,JW Dernbach,0,0,"",""
ball,2,0.2,Glamorgan,JA Rudolph,J Allenby,JW Dernbach,0,0,caught,JA Rudolph
ball,2,0.3,Glamorgan,MA Wallace,J Allenby,JW Dernbach,4,0,"",""
ball,2,0.4,Glamorgan,MA Wallace,J Allenby,JW Dernbach,1,0,"",""
ball,2,0.5,Glamorgan,J Allenby,MA Wallace,JW Dernbach,4,0,"",""
ball,2,0.6,Glamorgan,J Allenby,MA Wallace,JW Dernbach,1,0,"",""
ball,2,1.1,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,3,0,"",""
ball,2,1.2,Glamorgan,MA Wallace,J Allenby,Azhar Mahmood,1,0,"",""
ball,2,1.3,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,1,0,"",""
ball,2,1.4,Glamorgan,MA Wallace,J Allenby,Azhar Mahmood,1,0,"",""
ball,2,1.5,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,0,0,"",""
ball,2,1.6,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,1,0,"",""
ball,2,2.1,Glamorgan,J Allenby,MA Wallace,JW Dernbach,0,0,"",""
ball,2,2.2,Glamorgan,J Allenby,MA Wallace,JW Dernbach,2,0,"",""
ball,2,2.3,Glamorgan,J Allenby,MA Wallace,JW Dernbach,0,0,"",""
ball,2,2.4,Glamorgan,J Allenby,MA Wallace,JW Dernbach,1,0,"",""
ball,2,2.5,Glamorgan,MA Wallace,J Allenby,JW Dernbach,0,1,"",""
ball,2,2.6,Glamorgan,J Allenby,MA Wallace,JW Dernbach,4,0,"",""
ball,2,3.1,Glamorgan,MA Wallace,J Allenby,Azhar Mahmood,0,0,"",""
ball,2,3.2,Glamorgan,MA Wallace,J Allenby,Azhar Mahmood,6,0,"",""
ball,2,3.3,Glamorgan,MA Wallace,J Allenby,Azhar Mahmood,1,0,"",""
ball,2,3.4,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,0,0,"",""
ball,2,3.5,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,0,0,"",""
ball,2,3.6,Glamorgan,J Allenby,MA Wallace,Azhar Mahmood,1,0,"",""
ball,2,4.1,Glamorgan,J Allenby,MA Wallace,TK Curran,1,0,"",""
ball,2,4.2,Glamorgan,MA Wallace,J Allenby,TK Curran,0,0,caught,MA Wallace
ball,2,4.3,Glamorgan,J Allenby,SJ Walters,TK Curran,0,0,"",""
ball,2,4.4,Glamorgan,J Allenby,SJ Walters,TK Curran,0,0,"",""
ball,2,4.5,Glamorgan,J Allenby,SJ Walters,TK Curran,0,1,"",""
ball,2,4.6,Glamorgan,SJ Walters,J Allenby,TK Curran,0,0,"",""
ball,2,5.1,Glamorgan,J Allenby,SJ Walters,RJ Peterson,2,0,"",""
ball,2,5.2,Glamorgan,J Allenby,SJ Walters,RJ Peterson,1,0,"",""
ball,2,5.3,Glamorgan,SJ Walters,J Allenby,RJ Peterson,3,0,"",""
ball,2,5.4,Glamorgan,J Allenby,SJ Walters,RJ Peterson,0,0,"",""
ball,2,5.5,Glamorgan,J Allenby,SJ Walters,RJ Peterson,2,0,"",""
ball,2,5.6,Glamorgan,J Allenby,SJ Walters,RJ Peterson,1,0,"",""
ball,2,6.1,Glamorgan,J Allenby,SJ Walters,TK Curran,0,0,"",""
ball,2,6.2,Glamorgan,J Allenby,SJ Walters,TK Curran,1,0,"",""
ball,2,6.3,Glamorgan,SJ Walters,J Allenby,TK Curran,1,0,"",""
ball,2,6.4,Glamorgan,J Allenby,SJ Walters,TK Curran,0,0,"",""
ball,2,6.5,Glamorgan,J Allenby,SJ Walters,TK Curran,0,0,"",""
ball,2,6.6,Glamorgan,J Allenby,SJ Walters,TK Curran,1,0,"",""
ball,2,7.1,Glamorgan,J Allenby,SJ Walters,GJ Batty,6,0,"",""
ball,2,7.2,Glamorgan,J Allenby,SJ Walters,GJ Batty,1,0,"",""
ball,2,7.3,Glamorgan,SJ Walters,J Allenby,GJ Batty,1,0,"",""
ball,2,7.4,Glamorgan,J Allenby,SJ Walters,GJ Batty,1,0,"",""
ball,2,7.5,Glamorgan,SJ Walters,J Allenby,GJ Batty,1,0,"",""
ball,2,7.6,Glamorgan,J Allenby,SJ Walters,GJ Batty,1,0,"",""
ball,2,8.1,Glamorgan,J Allenby,SJ Walters,TK Curran,1,0,"",""
ball,2,8.2,Glamorgan,SJ Walters,J Allenby,TK Curran,1,0,"",""
ball,2,8.3,Glamorgan,J Allenby,SJ Walters,TK Curran,6,0,"",""
ball,2,8.4,Glamorgan,J Allenby,SJ Walters,TK Curran,0,0,"",""
ball,2,8.5,Glamorgan,J Allenby,SJ Walters,TK Curran,4,0,"",""
ball,2,8.6,Glamorgan,J Allenby,SJ Walters,TK Curran,2,0,"",""
ball,2,9.1,Glamorgan,SJ Walters,J Allenby,GJ Batty,0,0,"",""
ball,2,9.2,Glamorgan,SJ Walters,J Allenby,GJ Batty,0,0,"",""
ball,2,9.3,Glamorgan,SJ Walters,J Allenby,GJ Batty,0,0,"",""
ball,2,9.4,Glamorgan,SJ Walters,J Allenby,GJ Batty,0,5,"",""
ball,2,9.5,Glamorgan,SJ Walters,J Allenby,GJ Batty,1,0,"",""
ball,2,9.6,Glamorgan,J Allenby,SJ Walters,GJ Batty,1,0,"",""
ball,2,9.7,Glamorgan,SJ Walters,J Allenby,GJ Batty,1,0,"",""
ball,2,10.1,Glamorgan,SJ Walters,J Allenby,RJ Peterson,1,0,"",""
ball,2,10.2,Glamorgan,J Allenby,SJ Walters,RJ Peterson,0,0,"",""
ball,2,10.3,Glamorgan,J Allenby,SJ Walters,RJ Peterson,1,0,"",""
ball,2,10.4,Glamorgan,SJ Walters,J Allenby,RJ Peterson,4,0,"",""
ball,2,10.5,Glamorgan,SJ Walters,J Allenby,RJ Peterson,0,0,"",""
ball,2,10.6,Glamorgan,SJ Walters,J Allenby,RJ Peterson,1,0,"",""
ball,2,11.1,Glamorgan,SJ Walters,J Allenby,GJ Batty,1,0,"",""
ball,2,11.2,Glamorgan,J Allenby,SJ Walters,GJ Batty,1,0,"",""
ball,2,11.3,Glamorgan,SJ Walters,J Allenby,GJ Batty,1,0,"",""
ball,2,11.4,Glamorgan,J Allenby,SJ Walters,GJ Batty,0,0,stumped,J Allenby
ball,2,11.5,Glamorgan,CB Cooke,SJ Walters,GJ Batty,0,0,"",""
ball,2,11.6,Glamorgan,CB Cooke,SJ Walters,GJ Batty,2,0,"",""
ball,2,12.1,Glamorgan,SJ Walters,CB Cooke,RJ Peterson,2,0,"",""
ball,2,12.2,Glamorgan,SJ Walters,CB Cooke,RJ Peterson,1,0,"",""
ball,2,12.3,Glamorgan,CB Cooke,SJ Walters,RJ Peterson,1,0,"",""
ball,2,12.4,Glamorgan,SJ Walters,CB Cooke,RJ Peterson,2,0,"",""
ball,2,12.5,Glamorgan,SJ Walters,CB Cooke,RJ Peterson,1,0,"",""
ball,2,12.6,Glamorgan,CB Cooke,SJ Walters,RJ Peterson,1,0,"",""
ball,2,13.1,Glamorgan,CB Cooke,SJ Walters,GJ Batty,2,0,"",""
ball,2,13.2,Glamorgan,CB Cooke,SJ Walters,GJ Batty,1,0,"",""
ball,2,13.3,Glamorgan,SJ Walters,CB Cooke,GJ Batty,1,0,"",""
ball,2,13.4,Glamorgan,CB Cooke,SJ Walters,GJ Batty,0,0,"",""
ball,2,13.5,Glamorgan,CB Cooke,SJ Walters,GJ Batty,0,0,"",""
ball,2,13.6,Glamorgan,CB Cooke,SJ Walters,GJ Batty,1,0,"",""
ball,2,14.1,Glamorgan,CB Cooke,SJ Walters,TK Curran,0,0,caught,CB Cooke
ball,2,14.2,Glamorgan,SJ Walters,BJ Wright,TK Curran,1,0,"",""
ball,2,14.3,Glamorgan,BJ Wright,SJ Walters,TK Curran,1,0,"",""
ball,2,14.4,Glamorgan,SJ Walters,BJ Wright,TK Curran,0,1,"",""
ball,2,14.5,Glamorgan,BJ Wright,SJ Walters,TK Curran,1,0,"",""
ball,2,14.6,Glamorgan,SJ Walters,BJ Wright,TK Curran,0,2,"",""
ball,2,14.7,Glamorgan,BJ Wright,SJ Walters,TK Curran,0,0,bowled,BJ Wright
ball,2,15.1,Glamorgan,SJ Walters,DJG Sammy,RJ Peterson,0,0,"",""
ball,2,15.2,Glamorgan,SJ Walters,DJG Sammy,RJ Peterson,4,0,"",""
ball,2,15.3,Glamorgan,SJ Walters,DJG Sammy,RJ Peterson,1,0,"",""
ball,2,15.4,Glamorgan,DJG Sammy,SJ Walters,RJ Peterson,0,0,lbw,DJG Sammy
ball,2,15.5,Glamorgan,GG Wagg,SJ Walters,RJ Peterson,0,1,"",""
ball,2,15.6,Glamorgan,SJ Walters,GG Wagg,RJ Peterson,2,0,"",""
ball,2,16.1,Glamorgan,GG Wagg,SJ Walters,JW Dernbach,0,0,"",""
ball,2,16.2,Glamorgan,GG Wagg,SJ Walters,JW Dernbach,1,0,"",""
ball,2,16.3,Glamorgan,SJ Walters,GG Wagg,JW Dernbach,0,1,"",""
ball,2,16.4,Glamorgan,GG Wagg,SJ Walters,JW Dernbach,0,4,"",""
ball,2,16.5,Glamorgan,GG Wagg,SJ Walters,JW Dernbach,3,0,"",""
ball,2,16.6,Glamorgan,SJ Walters,GG Wagg,JW Dernbach,1,0,"",""
ball,2,17.1,Glamorgan,SJ Walters,GG Wagg,Azhar Mahmood,1,0,"",""
ball,2,17.2,Glamorgan,GG Wagg,SJ Walters,Azhar Mahmood,1,0,"",""
ball,2,17.3,Glamorgan,SJ Walters,GG Wagg,Azhar Mahmood,1,0,"",""
ball,2,17.4,Glamorgan,GG Wagg,SJ Walters,Azhar Mahmood,0,0,bowled,GG Wagg
ball,2,17.5,Glamorgan,AG Salter,SJ Walters,Azhar Mahmood,0,0,"",""
ball,2,17.6,Glamorgan,AG Salter,SJ Walters,Azhar Mahmood,0,1,"",""
ball,2,18.1,Glamorgan,AG Salter,SJ Walters,JW Dernbach,1,0,"",""
ball,2,18.2,Glamorgan,SJ Walters,AG Salter,JW Dernbach,0,0,caught,SJ Walters
ball,2,18.3,Glamorgan,DA Cosker,AG Salter,JW Dernbach,1,0,"",""
ball,2,18.4,Glamorgan,AG Salter,DA Cosker,JW Dernbach,0,0,"",""
ball,2,18.5,Glamorgan,AG Salter,DA Cosker,JW Dernbach,1,0,"",""
ball,2,18.6,Glamorgan,DA Cosker,AG Salter,JW Dernbach,2,0,"",""
ball,2,19.1,Glamorgan,AG Salter,DA Cosker,Azhar Mahmood,1,0,"",""
ball,2,19.2,Glamorgan,DA Cosker,AG Salter,Azhar Mahmood,3,0,"",""
ball,2,19.3,Glamorgan,AG Salter,DA Cosker,Azhar Mahmood,0,0,"",""
ball,2,19.4,Glamorgan,AG Salter,DA Cosker,Azhar Mahmood,0,1,"",""
ball,2,19.5,Glamorgan,DA Cosker,AG Salter,Azhar Mahmood,0,1,"",""
ball,2,19.6,Glamorgan,AG Salter,DA Cosker,Azhar Mahmood,4,0,"",""
