version,1.3.0
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/08/02
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,PJ Hartley
info,umpire,RJ Warren
info,winner,Durham
info,winner_runs,75
ball,1,0.1,Durham,TWM Latham,G Clark,JJ Cobb,1,0,"",""
ball,1,0.2,Durham,G Clark,TWM Latham,JJ Cobb,0,0,"",""
ball,1,0.3,Durham,G Clark,TWM Latham,JJ Cobb,0,0,"",""
ball,1,0.4,Durham,G Clark,TWM Latham,JJ Cobb,1,0,"",""
ball,1,0.5,Durham,TWM Latham,G Clark,JJ Cobb,2,0,"",""
ball,1,0.6,Durham,TWM Latham,G Clark,JJ Cobb,0,3,"",""
ball,1,0.7,Durham,TWM Latham,G Clark,JJ Cobb,0,0,"",""
ball,1,1.1,Durham,G Clark,TWM Latham,RJ Gleeson,4,0,"",""
ball,1,1.2,Durham,G Clark,TWM Latham,RJ Gleeson,2,0,"",""
ball,1,1.3,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,1.4,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,1.5,Durham,G Clark,TWM Latham,RJ Gleeson,0,2,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,1.7,Durham,G Clark,TWM Latham,RJ Gleeson,0,1,"",""
ball,1,2.1,Durham,G Clark,TWM Latham,NL Buck,0,0,"",""
ball,1,2.2,Durham,G Clark,TWM Latham,NL Buck,0,0,"",""
ball,1,2.3,Durham,G Clark,TWM Latham,NL Buck,1,0,"",""
ball,1,2.4,Durham,TWM Latham,G Clark,NL Buck,0,0,"",""
ball,1,2.5,Durham,TWM Latham,G Clark,NL Buck,1,0,"",""
ball,1,2.6,Durham,G Clark,TWM Latham,NL Buck,0,1,"",""
ball,1,2.7,Durham,G Clark,TWM Latham,NL Buck,1,0,"",""
ball,1,3.1,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,3.2,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,3.3,Durham,G Clark,TWM Latham,RJ Gleeson,1,0,"",""
ball,1,3.4,Durham,TWM Latham,G Clark,RJ Gleeson,0,0,"",""
ball,1,3.5,Durham,TWM Latham,G Clark,RJ Gleeson,0,0,"",""
ball,1,3.6,Durham,TWM Latham,G Clark,RJ Gleeson,0,0,"",""
ball,1,4.1,Durham,G Clark,TWM Latham,NL Buck,1,0,"",""
ball,1,4.2,Durham,TWM Latham,G Clark,NL Buck,0,0,"",""
ball,1,4.3,Durham,TWM Latham,G Clark,NL Buck,0,0,"",""
ball,1,4.4,Durham,TWM Latham,G Clark,NL Buck,1,0,"",""
ball,1,4.5,Durham,G Clark,TWM Latham,NL Buck,1,0,"",""
ball,1,4.6,Durham,TWM Latham,G Clark,NL Buck,1,0,"",""
ball,1,5.1,Durham,TWM Latham,G Clark,S Prasanna,1,0,"",""
ball,1,5.2,Durham,G Clark,TWM Latham,S Prasanna,1,0,"",""
ball,1,5.3,Durham,TWM Latham,G Clark,S Prasanna,4,0,"",""
ball,1,5.4,Durham,TWM Latham,G Clark,S Prasanna,4,0,"",""
ball,1,5.5,Durham,TWM Latham,G Clark,S Prasanna,1,0,"",""
ball,1,5.6,Durham,G Clark,TWM Latham,S Prasanna,4,0,"",""
ball,1,6.1,Durham,TWM Latham,G Clark,LA Procter,0,0,caught,TWM Latham
ball,1,6.2,Durham,G Clark,PD Collingwood,LA Procter,2,0,"",""
ball,1,6.3,Durham,G Clark,PD Collingwood,LA Procter,1,0,"",""
ball,1,6.4,Durham,PD Collingwood,G Clark,LA Procter,1,0,"",""
ball,1,6.5,Durham,G Clark,PD Collingwood,LA Procter,4,0,"",""
ball,1,6.6,Durham,G Clark,PD Collingwood,LA Procter,1,2,"",""
ball,1,6.7,Durham,PD Collingwood,G Clark,LA Procter,1,0,"",""
ball,1,7.1,Durham,PD Collingwood,G Clark,S Prasanna,0,0,"",""
ball,1,7.2,Durham,PD Collingwood,G Clark,S Prasanna,0,0,"",""
ball,1,7.3,Durham,PD Collingwood,G Clark,S Prasanna,2,0,"",""
ball,1,7.4,Durham,PD Collingwood,G Clark,S Prasanna,1,0,"",""
ball,1,7.5,Durham,G Clark,PD Collingwood,S Prasanna,2,0,"",""
ball,1,7.6,Durham,G Clark,PD Collingwood,S Prasanna,0,0,"",""
ball,1,8.1,Durham,PD Collingwood,G Clark,GG White,0,1,"",""
ball,1,8.2,Durham,G Clark,PD Collingwood,GG White,0,1,"",""
ball,1,8.3,Durham,G Clark,PD Collingwood,GG White,1,0,"",""
ball,1,8.4,Durham,PD Collingwood,G Clark,GG White,2,0,"",""
ball,1,8.5,Durham,PD Collingwood,G Clark,GG White,1,0,"",""
ball,1,8.6,Durham,G Clark,PD Collingwood,GG White,1,0,"",""
ball,1,8.7,Durham,PD Collingwood,G Clark,GG White,1,0,"",""
