ball,1,19.3,Nottinghamshire,L Wood,CMW Read,GR Napier,0,0,caught,L Wood
ball,1,19.4,Nottinghamshire,CMW Read,JT Ball,GR Napier,0,0,"",""
ball,1,19.5,Nottinghamshire,CMW Read,JT Ball,GR Napier,4,0,"",""
ball,1,19.6,Nottinghamshire,CMW Read,JT Ball,GR Napier,2,0,"",""
ball,2,0.1,Essex,NLJ Browne,JD Ryder,L Wood,1,0,"",""
ball,2,0.2,Essex,JD Ryder,NLJ Browne,L Wood,4,0,"",""
ball,2,0.3,Essex,JD Ryder,NLJ Browne,L Wood,0,0,"",""
ball,2,0.4,Essex,JD Ryder,NLJ Browne,L Wood,0,0,"",""
ball,2,0.5,Essex,JD Ryder,NLJ Browne,L Wood,4,0,"",""
ball,2,0.6,Essex,JD Ryder,NLJ Browne,L Wood,0,0,"",""
ball,2,1.1,Essex,NLJ Browne,JD Ryder,HF Gurney,3,0,"",""
ball,2,1.2,Essex,JD Ryder,NLJ Browne,HF Gurney,0,0,"",""
ball,2,1.3,Essex,JD Ryder,NLJ Browne,HF Gurney,4,0,"",""
ball,2,1.4,Essex,JD Ryder,NLJ Browne,HF Gurney,1,2,"",""
ball,2,1.5,Essex,NLJ Browne,JD Ryder,HF Gurney,1,0,"",""
ball,2,1.6,Essex,JD Ryder,NLJ Browne,HF Gurney,1,0,"",""
ball,2,1.7,Essex,NLJ Browne,JD Ryder,HF Gurney,0,0,"",""
ball,2,2.1,Essex,JD Ryder,NLJ Browne,L Wood,4,0,"",""
ball,2,2.2,Essex,JD Ryder,NLJ Browne,L Wood,4,0,"",""
ball,2,2.3,Essex,JD Ryder,NLJ Browne,L Wood,0,0,"",""
ball,2,2.4,Essex,JD Ryder,NLJ Browne,L Wood,1,0,"",""
ball,2,2.5,Essex,NLJ Browne,JD Ryder,L Wood,4,0,"",""
ball,2,2.6,Essex,NLJ Browne,JD Ryder,L Wood,0,0,"",""
ball,2,3.1,Essex,JD Ryder,NLJ Browne,JT Ball,0,0,"",""
ball,2,3.2,Essex,JD Ryder,NLJ Browne,JT Ball,4,0,"",""
ball,2,3.3,Essex,JD Ryder,NLJ Browne,JT Ball,1,0,"",""
ball,2,3.4,Essex,NLJ Browne,JD Ryder,JT Ball,1,0,"",""
ball,2,3.5,Essex,JD Ryder,NLJ Browne,JT Ball,0,0,"",""
ball,2,3.6,Essex,JD Ryder,NLJ Browne,JT Ball,4,0,"",""
ball,2,4.1,Essex,NLJ Browne,JD Ryder,Imran Tahir,1,0,"",""
ball,2,4.2,Essex,JD Ryder,NLJ Browne,Imran Tahir,4,0,"",""
ball,2,4.3,Essex,JD Ryder,NLJ Browne,Imran Tahir,0,0,"",""
ball,2,4.4,Essex,JD Ryder,NLJ Browne,Imran Tahir,0,0,"",""
ball,2,4.5,Essex,JD Ryder,NLJ Browne,Imran Tahir,1,0,"",""
ball,2,4.6,Essex,NLJ Browne,JD Ryder,Imran Tahir,0,0,"",""
ball,2,5.1,Essex,JD Ryder,NLJ Browne,HF Gurney,4,0,"",""
ball,2,5.2,Essex,JD Ryder,NLJ Browne,HF Gurney,1,0,"",""
ball,2,5.3,Essex,NLJ Browne,JD Ryder,HF Gurney,2,0,"",""
ball,2,5.4,Essex,NLJ Browne,JD Ryder,HF Gurney,1,0,"",""
ball,2,5.5,Essex,JD Ryder,NLJ Browne,HF Gurney,0,0,"",""
ball,2,5.6,Essex,JD Ryder,NLJ Browne,HF Gurney,4,0,"",""
ball,2,6.1,Essex,NLJ Browne,JD Ryder,Imran Tahir,1,0,"",""
ball,2,6.2,Essex,JD Ryder,NLJ Browne,Imran Tahir,1,0,"",""
ball,2,6.3,Essex,NLJ Browne,JD Ryder,Imran Tahir,1,0,"",""
ball,2,6.4,Essex,JD Ryder,NLJ Browne,Imran Tahir,0,0,"",""
ball,2,6.5,Essex,JD Ryder,NLJ Browne,Imran Tahir,0,0,"",""
ball,2,6.6,Essex,JD Ryder,NLJ Browne,Imran Tahir,0,0,"",""
ball,2,7.1,Essex,NLJ Browne,JD Ryder,SJ Mullaney,0,0,run out,JD Ryder
ball,2,7.2,Essex,NLJ Browne,T Westley,SJ Mullaney,1,0,"",""
ball,2,7.3,Essex,T Westley,NLJ Browne,SJ Mullaney,1,0,"",""
ball,2,7.4,Essex,NLJ Browne,T Westley,SJ Mullaney,0,0,"",""
ball,2,7.5,Essex,NLJ Browne,T Westley,SJ Mullaney,1,0,"",""
ball,2,7.6,Essex,T Westley,NLJ Browne,SJ Mullaney,0,0,"",""
ball,2,8.1,Essex,NLJ Browne,T Westley,SR Patel,1,0,"",""
ball,2,8.2,Essex,T Westley,NLJ Browne,SR Patel,1,0,"",""
ball,2,8.3,Essex,NLJ Browne,T Westley,SR Patel,0,0,"",""
ball,2,8.4,Essex,NLJ Browne,T Westley,SR Patel,0,0,"",""
ball,2,8.5,Essex,NLJ Browne,T Westley,SR Patel,1,0,"",""
ball,2,8.6,Essex,T Westley,NLJ Browne,SR Patel,1,0,"",""
ball,2,9.1,Essex,T Westley,NLJ Browne,SJ Mullaney,1,0,"",""
ball,2,9.2,Essex,NLJ Browne,T Westley,SJ Mullaney,0,0,"",""
ball,2,9.3,Essex,NLJ Browne,T Westley,SJ Mullaney,0,0,"",""
ball,2,9.4,Essex,NLJ Browne,T Westley,SJ Mullaney,0,0,"",""
ball,2,9.5,Essex,NLJ Browne,T Westley,SJ Mullaney,0,0,"",""
ball,2,9.6,Essex,NLJ Browne,T Westley,SJ Mullaney,1,0,"",""
ball,2,10.1,Essex,NLJ Browne,T Westley,SR Patel,0,0,"",""
ball,2,10.2,Essex,NLJ Browne,T Westley,SR Patel,1,0,"",""
ball,2,10.3,Essex,T Westley,NLJ Browne,SR Patel,1,0,"",""
ball,2,10.4,Essex,NLJ Browne,T Westley,SR Patel,0,0,caught,NLJ Browne
ball,2,10.5,Essex,Ashar Zaidi,T Westley,SR Patel,6,0,"",""
ball,2,10.6,Essex,Ashar Zaidi,T Westley,SR Patel,0,0,caught,Ashar Zaidi
ball,2,11.1,Essex,T Westley,RS Bopara,JT Ball,1,0,"",""
ball,2,11.2,Essex,RS Bopara,T Westley,JT Ball,0,0,"",""
ball,2,11.3,Essex,RS Bopara,T Westley,JT Ball,1,0,"",""
ball,2,11.4,Essex,T Westley,RS Bopara,JT Ball,1,0,"",""
ball,2,11.5,Essex,RS Bopara,T Westley,JT Ball,1,0,"",""
ball,2,11.6,Essex,T Westley,RS Bopara,JT Ball,1,0,"",""
ball,2,12.1,Essex,T Westley,RS Bopara,SR Patel,0,0,bowled,T Westley
ball,2,12.2,Essex,RN ten Doeschate,RS Bopara,SR Patel,1,0,"",""
ball,2,12.3,Essex,RS Bopara,RN ten Doeschate,SR Patel,0,0,"",""
ball,2,12.4,Essex,RS Bopara,RN ten Doeschate,SR Patel,1,0,"",""
ball,2,12.5,Essex,RN ten Doeschate,RS Bopara,SR Patel,1,0,"",""
ball,2,12.6,Essex,RS Bopara,RN ten Doeschate,SR Patel,1,0,"",""
ball,2,13.1,Essex,RS Bopara,RN ten Doeschate,SJ Mullaney,0,0,"",""
ball,2,13.2,Essex,RS Bopara,RN ten Doeschate,SJ Mullaney,1,0,"",""
ball,2,13.3,Essex,RN ten Doeschate,RS Bopara,SJ Mullaney,0,0,"",""
ball,2,13.4,Essex,RN ten Doeschate,RS Bopara,SJ Mullaney,1,0,"",""
ball,2,13.5,Essex,RS Bopara,RN ten Doeschate,SJ Mullaney,1,0,"",""
ball,2,13.6,Essex,RN ten Doeschate,RS Bopara,SJ Mullaney,0,0,"",""
ball,2,14.1,Essex,RS Bopara,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,2,14.2,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,1,0,"",""
ball,2,14.3,Essex,RS Bopara,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,2,14.4,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,0,1,"",""
ball,2,14.5,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,0,0,"",""
ball,2,14.6,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,0,0,"",""
ball,2,14.7,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,2,0,"",""
ball,2,15.1,Essex,RS Bopara,RN ten Doeschate,SR Patel,0,0,"",""
ball,2,15.2,Essex,RS Bopara,RN ten Doeschate,SR Patel,1,0,"",""
ball,2,15.3,Essex,RN ten Doeschate,RS Bopara,SR Patel,1,0,"",""
ball,2,15.4,Essex,RS Bopara,RN ten Doeschate,SR Patel,1,0,"",""
ball,2,15.5,Essex,RN ten Doeschate,RS Bopara,SR Patel,0,0,lbw,RN ten Doeschate
ball,2,15.6,Essex,JS Foster,RS Bopara,SR Patel,1,0,"",""
ball,2,16.1,Essex,JS Foster,RS Bopara,Imran Tahir,1,0,"",""
ball,2,16.2,Essex,RS Bopara,JS Foster,Imran Tahir,0,0,caught,RS Bopara
ball,2,16.3,Essex,JS Foster,DW Lawrence,Imran Tahir,1,0,"",""
ball,2,16.4,Essex,DW Lawrence,JS Foster,Imran Tahir,4,0,"",""
ball,2,16.5,Essex,DW Lawrence,JS Foster,Imran Tahir,2,0,"",""
ball,2,16.6,Essex,DW Lawrence,JS Foster,Imran Tahir,1,0,"",""
ball,2,17.1,Essex,DW Lawrence,JS Foster,SJ Mullaney,0,0,caught,DW Lawrence
ball,2,17.2,Essex,GR Napier,JS Foster,SJ Mullaney,0,0,"",""
ball,2,17.3,Essex,GR Napier,JS Foster,SJ Mullaney,0,0,caught,GR Napier
ball,2,17.4,Essex,PI Walter,JS Foster,SJ Mullaney,0,0,"",""
ball,2,17.5,Essex,PI Walter,JS Foster,SJ Mullaney,6,0,"",""
ball,2,17.6,Essex,PI Walter,JS Foster,SJ Mullaney,2,0,"",""
ball,2,18.1,Essex,JS Foster,PI Walter,HF Gurney,1,0,"",""
ball,2,18.2,Essex,PI Walter,JS Foster,HF Gurney,0,0,caught,PI Walter
ball,2,18.3,Essex,DD Masters,JS Foster,HF Gurney,0,1,"",""
ball,2,18.4,Essex,JS Foster,DD Masters,HF Gurney,0,0,caught,JS Foster
