version,1.3.0
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/08/03
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,JG Myburgh
info,umpire,GD Lloyd
info,umpire,ID Blackwell
info,winner,Somerset
info,winner_wickets,10
ball,1,0.1,Essex,AJA Wheater,V Chopra,MTC Waller,0,0,"",""
ball,1,0.2,Essex,AJA Wheater,V Chopra,MTC Waller,4,0,"",""
ball,1,0.3,Essex,AJA Wheater,V Chopra,MTC Waller,1,0,"",""
ball,1,0.4,Essex,V Chopra,AJA Wheater,MTC Waller,1,0,"",""
ball,1,0.5,Essex,AJA Wheater,V Chopra,MTC Waller,0,1,"",""
ball,1,0.6,Essex,AJA Wheater,V Chopra,MTC Waller,1,0,"",""
ball,1,0.7,Essex,V Chopra,AJA Wheater,MTC Waller,0,0,"",""
ball,1,1.1,Essex,AJA Wheater,V Chopra,JE Taylor,1,0,"",""
ball,1,1.2,Essex,V Chopra,AJA Wheater,JE Taylor,0,0,"",""
ball,1,1.3,Essex,V Chopra,AJA Wheater,JE Taylor,6,0,"",""
ball,1,1.4,Essex,V Chopra,AJA Wheater,JE Taylor,0,0,"",""
ball,1,1.5,Essex,V Chopra,AJA Wheater,JE Taylor,1,0,"",""
ball,1,1.6,Essex,AJA Wheater,V Chopra,JE Taylor,4,0,"",""
ball,1,2.1,Essex,V Chopra,AJA Wheater,J Overton,0,0,"",""
ball,1,2.2,Essex,V Chopra,AJA Wheater,J Overton,0,0,"",""
ball,1,2.3,Essex,V Chopra,AJA Wheater,J Overton,1,0,"",""
ball,1,2.4,Essex,AJA Wheater,V Chopra,J Overton,0,0,"",""
ball,1,2.5,Essex,AJA Wheater,V Chopra,J Overton,0,0,"",""
ball,1,2.6,Essex,AJA Wheater,V Chopra,J Overton,0,0,caught,AJA Wheater
ball,1,3.1,Essex,PI Walter,V Chopra,L Gregory,1,0,"",""
ball,1,3.2,Essex,V Chopra,PI Walter,L Gregory,0,0,"",""
ball,1,3.3,Essex,V Chopra,PI Walter,L Gregory,4,0,"",""
ball,1,3.4,Essex,V Chopra,PI Walter,L Gregory,0,0,"",""
ball,1,3.5,Essex,V Chopra,PI Walter,L Gregory,4,0,"",""
ball,1,3.6,Essex,V Chopra,PI Walter,L Gregory,1,0,"",""
ball,1,4.1,Essex,V Chopra,PI Walter,J Overton,4,0,"",""
ball,1,4.2,Essex,V Chopra,PI Walter,J Overton,1,0,"",""
ball,1,4.3,Essex,PI Walter,V Chopra,J Overton,0,0,bowled,PI Walter
ball,1,4.4,Essex,RN ten Doeschate,V Chopra,J Overton,1,0,"",""
ball,1,4.5,Essex,V Chopra,RN ten Doeschate,J Overton,1,0,"",""
ball,1,4.6,Essex,RN ten Doeschate,V Chopra,J Overton,1,0,"",""
ball,1,5.1,Essex,RN ten Doeschate,V Chopra,JE Taylor,1,0,"",""
ball,1,5.2,Essex,V Chopra,RN ten Doeschate,JE Taylor,1,0,"",""
ball,1,5.3,Essex,RN ten Doeschate,V Chopra,JE Taylor,1,0,"",""
ball,1,5.4,Essex,V Chopra,RN ten Doeschate,JE Taylor,4,0,"",""
ball,1,5.5,Essex,V Chopra,RN ten Doeschate,JE Taylor,1,0,"",""
ball,1,5.6,Essex,RN ten Doeschate,V Chopra,JE Taylor,1,0,"",""
ball,1,6.1,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,1,0,"",""
ball,1,6.2,Essex,V Chopra,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,6.3,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,1,0,"",""
ball,1,6.4,Essex,V Chopra,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,6.5,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,1,0,"",""
ball,1,6.6,Essex,V Chopra,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,7.1,Essex,V Chopra,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,7.2,Essex,RN ten Doeschate,V Chopra,MTC Waller,1,0,"",""
ball,1,7.3,Essex,V Chopra,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,7.4,Essex,RN ten Doeschate,V Chopra,MTC Waller,1,0,"",""
ball,1,7.5,Essex,V Chopra,RN ten Doeschate,MTC Waller,2,0,"",""
ball,1,7.6,Essex,V Chopra,RN ten Doeschate,MTC Waller,0,1,"",""
ball,1,7.7,Essex,V Chopra,RN ten Doeschate,MTC Waller,0,0,"",""
ball,1,8.1,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,0,0,"",""
ball,1,8.2,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,1,0,"",""
ball,1,8.3,Essex,V Chopra,RN ten Doeschate,RE van der Merwe,0,0,"",""
ball,1,8.4,Essex,V Chopra,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,8.5,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,2,0,"",""
ball,1,8.6,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,4,0,"",""
ball,1,9.1,Essex,V Chopra,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,9.2,Essex,RN ten Doeschate,V Chopra,MTC Waller,1,0,"",""
ball,1,9.3,Essex,V Chopra,RN ten Doeschate,MTC Waller,0,0,"",""
ball,1,9.4,Essex,V Chopra,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,9.5,Essex,RN ten Doeschate,V Chopra,MTC Waller,4,0,"",""
ball,1,9.6,Essex,RN ten Doeschate,V Chopra,MTC Waller,1,0,"",""
ball,1,10.1,Essex,RN ten Doeschate,V Chopra,L Gregory,1,0,"",""
ball,1,10.2,Essex,V Chopra,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,10.3,Essex,RN ten Doeschate,V Chopra,L Gregory,1,0,"",""
ball,1,10.4,Essex,V Chopra,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,10.5,Essex,RN ten Doeschate,V Chopra,L Gregory,1,0,"",""
ball,1,10.6,Essex,V Chopra,RN ten Doeschate,L Gregory,0,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,V Chopra,RE van der Merwe,0,0,caught,RN ten Doeschate
ball,1,11.2,Essex,MS Pepper,V Chopra,RE van der Merwe,0,0,"",""
ball,1,11.3,Essex,MS Pepper,V Chopra,RE van der Merwe,1,0,"",""
ball,1,11.4,Essex,V Chopra,MS Pepper,RE van der Merwe,1,0,"",""
ball,1,11.5,Essex,MS Pepper,V Chopra,RE van der Merwe,0,0,"",""
ball,1,11.6,Essex,MS Pepper,V Chopra,RE van der Merwe,1,0,"",""
ball,1,12.1,Essex,MS Pepper,V Chopra,J Overton,0,0,run out,V Chopra
ball,1,12.2,Essex,MS Pepper,RS Bopara,J Overton,0,0,"",""
ball,1,12.3,Essex,MS Pepper,RS Bopara,J Overton,0,1,"",""
ball,1,12.4,Essex,RS Bopara,MS Pepper,J Overton,1,0,"",""
ball,1,12.5,Essex,MS Pepper,RS Bopara,J Overton,0,0,"",""
ball,1,12.6,Essex,MS Pepper,RS Bopara,J Overton,1,2,"",""
ball,1,12.7,Essex,RS Bopara,MS Pepper,J Overton,1,0,"",""
ball,1,13.1,Essex,RS Bopara,MS Pepper,MTC Waller,1,0,"",""
ball,1,13.2,Essex,MS Pepper,RS Bopara,MTC Waller,2,0,"",""
ball,1,13.3,Essex,MS Pepper,RS Bopara,MTC Waller,0,0,"",""
ball,1,13.4,Essex,MS Pepper,RS Bopara,MTC Waller,1,0,"",""
ball,1,13.5,Essex,RS Bopara,MS Pepper,MTC Waller,2,0,"",""
ball,1,13.6,Essex,RS Bopara,MS Pepper,MTC Waller,1,0,"",""
