version,1.3.0
info,team,Essex
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/06/24
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,Ashar Zaidi
info,umpire,NL Bainton
info,umpire,MJ Saggers
info,winner,Essex
info,winner_wickets,5
ball,1,0.1,Hampshire,MA Carberry,TP Alsop,PI Walter,2,0,"",""
ball,1,0.2,Hampshire,MA Carberry,TP Alsop,PI Walter,4,0,"",""
ball,1,0.3,Hampshire,MA Carberry,TP Alsop,PI Walter,0,1,"",""
ball,1,0.4,Hampshire,MA Carberry,TP Alsop,PI Walter,0,0,"",""
ball,1,0.5,Hampshire,MA Carberry,TP Alsop,PI Walter,0,0,"",""
ball,1,0.6,Hampshire,MA Carberry,TP Alsop,PI Walter,0,0,"",""
ball,1,0.7,Hampshire,MA Carberry,TP Alsop,PI Walter,0,0,"",""
ball,1,1.1,Hampshire,TP Alsop,MA Carberry,DW Lawrence,1,0,"",""
ball,1,1.2,Hampshire,MA Carberry,TP Alsop,DW Lawrence,0,0,"",""
ball,1,1.3,Hampshire,MA Carberry,TP Alsop,DW Lawrence,1,0,"",""
ball,1,1.4,Hampshire,TP Alsop,MA Carberry,DW Lawrence,0,1,"",""
ball,1,1.5,Hampshire,MA Carberry,TP Alsop,DW Lawrence,1,0,"",""
ball,1,1.6,Hampshire,TP Alsop,MA Carberry,DW Lawrence,4,0,"",""
ball,1,2.1,Hampshire,MA Carberry,TP Alsop,MR Quinn,0,0,"",""
ball,1,2.2,Hampshire,MA Carberry,TP Alsop,MR Quinn,1,0,"",""
ball,1,2.3,Hampshire,TP Alsop,MA Carberry,MR Quinn,0,0,"",""
ball,1,2.4,Hampshire,TP Alsop,MA Carberry,MR Quinn,0,0,"",""
ball,1,2.5,Hampshire,TP Alsop,MA Carberry,MR Quinn,2,0,"",""
ball,1,2.6,Hampshire,TP Alsop,MA Carberry,MR Quinn,0,0,"",""
ball,1,3.1,Hampshire,MA Carberry,TP Alsop,DW Lawrence,4,0,"",""
ball,1,3.2,Hampshire,MA Carberry,TP Alsop,DW Lawrence,0,0,"",""
ball,1,3.3,Hampshire,MA Carberry,TP Alsop,DW Lawrence,1,0,"",""
ball,1,3.4,Hampshire,TP Alsop,MA Carberry,DW Lawrence,0,0,"",""
ball,1,3.5,Hampshire,TP Alsop,MA Carberry,DW Lawrence,0,0,"",""
ball,1,3.6,Hampshire,TP Alsop,MA Carberry,DW Lawrence,1,0,"",""
ball,1,4.1,Hampshire,TP Alsop,MA Carberry,MR Quinn,0,0,"",""
ball,1,4.2,Hampshire,TP Alsop,MA Carberry,MR Quinn,1,0,"",""
ball,1,4.3,Hampshire,MA Carberry,TP Alsop,MR Quinn,6,0,"",""
ball,1,4.4,Hampshire,MA Carberry,TP Alsop,MR Quinn,1,0,"",""
ball,1,4.5,Hampshire,TP Alsop,MA Carberry,MR Quinn,1,0,"",""
ball,1,4.6,Hampshire,MA Carberry,TP Alsop,MR Quinn,0,0,"",""
ball,1,5.1,Hampshire,TP Alsop,MA Carberry,GR Napier,1,0,"",""
ball,1,5.2,Hampshire,MA Carberry,TP Alsop,GR Napier,0,0,"",""
ball,1,5.3,Hampshire,MA Carberry,TP Alsop,GR Napier,4,0,"",""
ball,1,5.4,Hampshire,MA Carberry,TP Alsop,GR Napier,2,0,"",""
ball,1,5.5,Hampshire,MA Carberry,TP Alsop,GR Napier,4,0,"",""
ball,1,5.6,Hampshire,MA Carberry,TP Alsop,GR Napier,1,0,"",""
ball,1,6.1,Hampshire,MA Carberry,TP Alsop,T Westley,1,0,"",""
ball,1,6.2,Hampshire,TP Alsop,MA Carberry,T Westley,1,0,"",""
ball,1,6.3,Hampshire,MA Carberry,TP Alsop,T Westley,1,0,"",""
ball,1,6.4,Hampshire,TP Alsop,MA Carberry,T Westley,1,0,"",""
ball,1,6.5,Hampshire,MA Carberry,TP Alsop,T Westley,0,0,"",""
ball,1,6.6,Hampshire,MA Carberry,TP Alsop,T Westley,0,0,stumped,MA Carberry
ball,1,7.1,Hampshire,TP Alsop,JJ Weatherley,DW Lawrence,0,0,caught,TP Alsop
ball,1,7.2,Hampshire,JJ Weatherley,LA Dawson,DW Lawrence,1,0,"",""
ball,1,7.3,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,1,0,"",""
ball,1,7.4,Hampshire,JJ Weatherley,LA Dawson,DW Lawrence,1,0,"",""
ball,1,7.5,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,0,0,"",""
ball,1,7.6,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,1,0,"",""
ball,1,8.1,Hampshire,LA Dawson,JJ Weatherley,Ashar Zaidi,1,0,"",""
ball,1,8.2,Hampshire,JJ Weatherley,LA Dawson,Ashar Zaidi,1,0,"",""
ball,1,8.3,Hampshire,LA Dawson,JJ Weatherley,Ashar Zaidi,1,0,"",""
ball,1,8.4,Hampshire,JJ Weatherley,LA Dawson,Ashar Zaidi,0,0,"",""
ball,1,8.5,Hampshire,JJ Weatherley,LA Dawson,Ashar Zaidi,1,0,"",""
ball,1,8.6,Hampshire,LA Dawson,JJ Weatherley,Ashar Zaidi,1,0,"",""
ball,1,9.1,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,1,0,"",""
ball,1,9.2,Hampshire,JJ Weatherley,LA Dawson,DW Lawrence,1,0,"",""
ball,1,9.3,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,0,0,"",""
ball,1,9.4,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,0,0,"",""
ball,1,9.5,Hampshire,LA Dawson,JJ Weatherley,DW Lawrence,1,0,"",""
ball,1,9.6,Hampshire,JJ Weatherley,LA Dawson,DW Lawrence,1,0,"",""
ball,1,10.1,Hampshire,JJ Weatherley,LA Dawson,Ashar Zaidi,2,0,"",""
ball,1,10.2,Hampshire,JJ Weatherley,LA Dawson,Ashar Zaidi,1,0,"",""
ball,1,10.3,Hampshire,LA Dawson,JJ Weatherley,Ashar Zaidi,1,0,"",""
ball,1,10.4,Hampshire,JJ Weatherley,LA Dawson,Ashar Zaidi,1,0,"",""
ball,1,10.5,Hampshire,LA Dawson,JJ Weatherley,Ashar Zaidi,4,0,"",""
ball,1,10.6,Hampshire,LA Dawson,JJ Weatherley,Ashar Zaidi,2,0,"",""
ball,1,11.1,Hampshire,JJ Weatherley,LA Dawson,RS Bopara,1,0,"",""
ball,1,11.2,Hampshire,LA Dawson,JJ Weatherley,RS Bopara,1,0,"",""
ball,1,11.3,Hampshire,JJ Weatherley,LA Dawson,RS Bopara,1,0,"",""
ball,1,11.4,Hampshire,LA Dawson,JJ Weatherley,RS Bopara,2,0,"",""
ball,1,11.5,Hampshire,LA Dawson,JJ Weatherley,RS Bopara,1,0,"",""
ball,1,11.6,Hampshire,JJ Weatherley,LA Dawson,RS Bopara,1,0,"",""
ball,1,12.1,Hampshire,JJ Weatherley,LA Dawson,GR Napier,0,1,"",""
ball,1,12.2,Hampshire,JJ Weatherley,LA Dawson,GR Napier,0,1,"",""
ball,1,12.3,Hampshire,LA Dawson,JJ Weatherley,GR Napier,1,0,"",""
ball,1,12.4,Hampshire,JJ Weatherley,LA Dawson,GR Napier,1,0,"",""
ball,1,12.5,Hampshire,LA Dawson,JJ Weatherley,GR Napier,1,0,"",""
ball,1,12.6,Hampshire,JJ Weatherley,LA Dawson,GR Napier,4,0,"",""
ball,1,12.7,Hampshire,JJ Weatherley,LA Dawson,GR Napier,0,0,bowled,JJ Weatherley
ball,1,13.1,Hampshire,LA Dawson,SM Ervine,T Westley,0,0,"",""
ball,1,13.2,Hampshire,LA Dawson,SM Ervine,T Westley,4,0,"",""
ball,1,13.3,Hampshire,LA Dawson,SM Ervine,T Westley,1,0,"",""
ball,1,13.4,Hampshire,SM Ervine,LA Dawson,T Westley,0,0,"",""
ball,1,13.5,Hampshire,SM Ervine,LA Dawson,T Westley,1,0,"",""
ball,1,13.6,Hampshire,LA Dawson,SM Ervine,T Westley,1,0,"",""
ball,1,14.1,Hampshire,LA Dawson,SM Ervine,RS Bopara,0,0,bowled,LA Dawson
ball,1,14.2,Hampshire,Shahid Afridi,SM Ervine,RS Bopara,0,0,"",""
ball,1,14.3,Hampshire,Shahid Afridi,SM Ervine,RS Bopara,1,0,"",""
ball,1,14.4,Hampshire,SM Ervine,Shahid Afridi,RS Bopara,1,0,"",""
ball,1,14.5,Hampshire,Shahid Afridi,SM Ervine,RS Bopara,0,0,bowled,Shahid Afridi
ball,1,14.6,Hampshire,DJG Sammy,SM Ervine,RS Bopara,1,0,"",""
ball,1,15.1,Hampshire,DJG Sammy,SM Ervine,MR Quinn,1,0,"",""
ball,1,15.2,Hampshire,SM Ervine,DJG Sammy,MR Quinn,0,0,"",""
ball,1,15.3,Hampshire,SM Ervine,DJG Sammy,MR Quinn,0,1,"",""
ball,1,15.4,Hampshire,DJG Sammy,SM Ervine,MR Quinn,0,2,"",""
ball,1,15.5,Hampshire,DJG Sammy,SM Ervine,MR Quinn,4,0,"",""
ball,1,15.6,Hampshire,DJG Sammy,SM Ervine,MR Quinn,1,0,"",""
ball,1,15.7,Hampshire,SM Ervine,DJG Sammy,MR Quinn,0,0,"",""
ball,1,16.1,Hampshire,DJG Sammy,SM Ervine,RS Bopara,0,0,"",""
ball,1,16.2,Hampshire,DJG Sammy,SM Ervine,RS Bopara,1,0,"",""
ball,1,16.3,Hampshire,SM Ervine,DJG Sammy,RS Bopara,1,0,"",""
ball,1,16.4,Hampshire,DJG Sammy,SM Ervine,RS Bopara,2,0,"",""
ball,1,16.5,Hampshire,DJG Sammy,SM Ervine,RS Bopara,1,0,"",""
ball,1,16.6,Hampshire,SM Ervine,DJG Sammy,RS Bopara,0,0,"",""
ball,1,17.1,Hampshire,DJG Sammy,SM Ervine,GR Napier,0,0,bowled,DJG Sammy
ball,1,17.2,Hampshire,LD McManus,SM Ervine,GR Napier,2,0,"",""
ball,1,17.3,Hampshire,LD McManus,SM Ervine,GR Napier,2,0,"",""
ball,1,17.4,Hampshire,LD McManus,SM Ervine,GR Napier,0,0,bowled,LD McManus
ball,1,17.5,Hampshire,GM Andrew,SM Ervine,GR Napier,0,0,"",""
ball,1,17.6,Hampshire,GM Andrew,SM Ervine,GR Napier,1,0,"",""
ball,1,18.1,Hampshire,GM Andrew,SM Ervine,MR Quinn,6,0,"",""
ball,1,18.2,Hampshire,GM Andrew,SM Ervine,MR Quinn,1,0,"",""
ball,1,18.3,Hampshire,SM Ervine,GM Andrew,MR Quinn,0,0,caught,SM Ervine
ball,1,18.4,Hampshire,GM Andrew,GK Berg,MR Quinn,1,0,"",""
ball,1,18.5,Hampshire,GK Berg,GM Andrew,MR Quinn,1,0,"",""
ball,1,18.6,Hampshire,GM Andrew,GK Berg,MR Quinn,2,0,"",""
ball,1,19.1,Hampshire,GK Berg,GM Andrew,GR Napier,1,0,"",""
ball,1,19.2,Hampshire,GM Andrew,GK Berg,GR Napier,1,0,"",""
ball,1,19.3,Hampshire,GK Berg,GM Andrew,GR Napier,1,0,"",""
ball,1,19.4,Hampshire,GM Andrew,GK Berg,GR Napier,1,0,"",""
ball,1,19.5,Hampshire,GK Berg,GM Andrew,GR Napier,0,0,"",""
ball,1,19.6,Hampshire,GK Berg,GM Andrew,GR Napier,2,0,"",""
ball,2,0.1,Essex,JD Ryder,KS Velani,JJ Weatherley,4,0,"",""
ball,2,0.2,Essex,JD Ryder,KS Velani,JJ Weatherley,1,0,"",""
ball,2,0.3,Essex,KS Velani,JD Ryder,JJ Weatherley,0,1,"",""
ball,2,0.4,Essex,KS Velani,JD Ryder,JJ Weatherley,0,0,"",""
ball,2,0.5,Essex,KS Velani,JD Ryder,JJ Weatherley,0,1,"",""
ball,2,0.6,Essex,JD Ryder,KS Velani,JJ Weatherley,2,0,"",""
ball,2,0.7,Essex,JD Ryder,KS Velani,JJ Weatherley,1,0,"",""
ball,2,1.1,Essex,JD Ryder,KS Velani,TL Best,0,0,"",""
ball,2,1.2,Essex,JD Ryder,KS Velani,TL Best,0,0,"",""
ball,2,1.3,Essex,JD Ryder,KS Velani,TL Best,2,0,"",""
ball,2,1.4,Essex,JD Ryder,KS Velani,TL Best,1,0,"",""
ball,2,1.5,Essex,KS Velani,JD Ryder,TL Best,0,0,"",""
ball,2,1.6,Essex,KS Velani,JD Ryder,TL Best,4,0,"",""
ball,2,2.1,Essex,JD Ryder,KS Velani,GK Berg,0,0,"",""
ball,2,2.2,Essex,JD Ryder,KS Velani,GK Berg,0,0,"",""
ball,2,2.3,Essex,JD Ryder,KS Velani,GK Berg,1,0,"",""
ball,2,2.4,Essex,KS Velani,JD Ryder,GK Berg,1,0,"",""
ball,2,2.5,Essex,JD Ryder,KS Velani,GK Berg,0,0,"",""
ball,2,2.6,Essex,JD Ryder,KS Velani,GK Berg,6,0,"",""
ball,2,3.1,Essex,KS Velani,JD Ryder,DJG Sammy,1,0,"",""
ball,2,3.2,Essex,JD Ryder,KS Velani,DJG Sammy,0,0,caught,JD Ryder
ball,2,3.3,Essex,T Westley,KS Velani,DJG Sammy,0,1,"",""
ball,2,3.4,Essex,T Westley,KS Velani,DJG Sammy,0,0,"",""
ball,2,3.5,Essex,T Westley,KS Velani,DJG Sammy,1,0,"",""
ball,2,3.6,Essex,KS Velani,T Westley,DJG Sammy,0,0,"",""
ball,2,3.7,Essex,KS Velani,T Westley,DJG Sammy,0,0,"",""
ball,2,4.1,Essex,T Westley,KS Velani,GK Berg,0,0,"",""
ball,2,4.2,Essex,T Westley,KS Velani,GK Berg,0,0,"",""
ball,2,4.3,Essex,T Westley,KS Velani,GK Berg,1,0,"",""
ball,2,4.4,Essex,KS Velani,T Westley,GK Berg,6,0,"",""
ball,2,4.5,Essex,KS Velani,T Westley,GK Berg,0,0,"",""
ball,2,4.6,Essex,KS Velani,T Westley,GK Berg,4,0,"",""
ball,2,5.1,Essex,T Westley,KS Velani,GM Andrew,1,0,"",""
ball,2,5.2,Essex,KS Velani,T Westley,GM Andrew,0,0,"",""
ball,2,5.3,Essex,KS Velani,T Westley,GM Andrew,1,0,"",""
ball,2,5.4,Essex,T Westley,KS Velani,GM Andrew,2,0,"",""
ball,2,5.5,Essex,T Westley,KS Velani,GM Andrew,0,0,"",""
ball,2,5.6,Essex,T Westley,KS Velani,GM Andrew,0,0,"",""
ball,2,6.1,Essex,KS Velani,T Westley,LA Dawson,0,0,"",""
ball,2,6.2,Essex,KS Velani,T Westley,LA Dawson,0,1,"",""
