version,1.3.0
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2017
info,date,2017/08/04
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,AJA Wheater
info,umpire,RJ Evans
info,umpire,SC Gale
info,winner,Essex
info,winner_wickets,4
ball,1,0.1,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,0,0,lbw,JM Vince
ball,1,0.2,Hampshire,TP Alsop,RR Rossouw,Mohammad Amir,1,0,"",""
ball,1,0.3,Hampshire,RR Rossouw,TP Alsop,Mohammad Amir,4,0,"",""
ball,1,0.4,Hampshire,RR Rossouw,TP Alsop,Mohammad Amir,4,0,"",""
ball,1,0.5,Hampshire,RR Rossouw,TP Alsop,Mohammad Amir,2,0,"",""
ball,1,0.6,Hampshire,RR Rossouw,TP Alsop,Mohammad Amir,2,0,"",""
ball,1,1.1,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,0,1,"",""
ball,1,1.2,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,4,0,"",""
ball,1,1.3,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,0,0,"",""
ball,1,1.4,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,0,0,"",""
ball,1,1.5,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,4,0,"",""
ball,1,1.6,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,0,1,"",""
ball,1,1.7,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,2,0,"",""
ball,1,1.8,Hampshire,TP Alsop,RR Rossouw,DW Lawrence,0,0,"",""
ball,1,2.1,Hampshire,RR Rossouw,TP Alsop,PI Walter,3,0,"",""
ball,1,2.2,Hampshire,TP Alsop,RR Rossouw,PI Walter,0,0,bowled,TP Alsop
ball,1,2.3,Hampshire,GJ Bailey,RR Rossouw,PI Walter,0,0,"",""
ball,1,2.4,Hampshire,GJ Bailey,RR Rossouw,PI Walter,0,0,"",""
ball,1,2.5,Hampshire,GJ Bailey,RR Rossouw,PI Walter,0,0,"",""
ball,1,2.6,Hampshire,GJ Bailey,RR Rossouw,PI Walter,1,0,"",""
ball,1,3.1,Hampshire,GJ Bailey,RR Rossouw,MW Dixon,0,0,"",""
ball,1,3.2,Hampshire,GJ Bailey,RR Rossouw,MW Dixon,4,0,"",""
ball,1,3.3,Hampshire,GJ Bailey,RR Rossouw,MW Dixon,0,0,"",""
ball,1,3.4,Hampshire,GJ Bailey,RR Rossouw,MW Dixon,0,1,"",""
ball,1,3.5,Hampshire,RR Rossouw,GJ Bailey,MW Dixon,0,1,"",""
ball,1,3.6,Hampshire,GJ Bailey,RR Rossouw,MW Dixon,0,0,"",""
ball,1,4.1,Hampshire,RR Rossouw,GJ Bailey,PI Walter,0,0,"",""
ball,1,4.2,Hampshire,RR Rossouw,GJ Bailey,PI Walter,1,0,"",""
ball,1,4.3,Hampshire,GJ Bailey,RR Rossouw,PI Walter,0,0,"",""
ball,1,4.4,Hampshire,GJ Bailey,RR Rossouw,PI Walter,2,0,"",""
ball,1,4.5,Hampshire,GJ Bailey,RR Rossouw,PI Walter,0,0,"",""
ball,1,4.6,Hampshire,GJ Bailey,RR Rossouw,PI Walter,4,0,"",""
ball,1,5.1,Hampshire,RR Rossouw,GJ Bailey,Mohammad Amir,1,0,"",""
ball,1,5.2,Hampshire,GJ Bailey,RR Rossouw,Mohammad Amir,0,0,"",""
ball,1,5.3,Hampshire,GJ Bailey,RR Rossouw,Mohammad Amir,1,0,"",""
ball,1,5.4,Hampshire,RR Rossouw,GJ Bailey,Mohammad Amir,0,0,"",""
ball,1,5.5,Hampshire,RR Rossouw,GJ Bailey,Mohammad Amir,4,0,"",""
ball,1,5.6,Hampshire,RR Rossouw,GJ Bailey,Mohammad Amir,3,0,"",""
ball,1,6.1,Hampshire,RR Rossouw,GJ Bailey,RS Bopara,1,0,"",""
ball,1,6.2,Hampshire,GJ Bailey,RR Rossouw,RS Bopara,4,0,"",""
ball,1,6.3,Hampshire,GJ Bailey,RR Rossouw,RS Bopara,1,0,"",""
ball,1,6.4,Hampshire,RR Rossouw,GJ Bailey,RS Bopara,1,0,"",""
ball,1,6.5,Hampshire,GJ Bailey,RR Rossouw,RS Bopara,1,0,"",""
ball,1,6.6,Hampshire,RR Rossouw,GJ Bailey,RS Bopara,0,0,"",""
ball,1,7.1,Hampshire,GJ Bailey,RR Rossouw,Ashar Zaidi,6,0,"",""
ball,1,7.2,Hampshire,GJ Bailey,RR Rossouw,Ashar Zaidi,0,0,"",""
ball,1,7.3,Hampshire,GJ Bailey,RR Rossouw,Ashar Zaidi,1,0,"",""
ball,1,7.4,Hampshire,RR Rossouw,GJ Bailey,Ashar Zaidi,1,0,"",""
