ball,2,13.2,Middlesex,JA Simpson,DJ Malan,DA Cosker,2,0,"",""
ball,2,13.3,Middlesex,JA Simpson,DJ Malan,DA Cosker,6,0,"",""
ball,2,13.4,Middlesex,JA Simpson,DJ Malan,DA Cosker,1,0,"",""
ball,2,13.5,Middlesex,DJ Malan,JA Simpson,DA Cosker,4,0,"",""
ball,2,13.6,Middlesex,DJ Malan,JA Simpson,DA Cosker,1,0,"",""
ball,2,14.1,Middlesex,DJ Malan,JA Simpson,MG Hogan,2,0,"",""
ball,2,14.2,Middlesex,DJ Malan,JA Simpson,MG Hogan,0,0,"",""
ball,2,14.3,Middlesex,DJ Malan,JA Simpson,MG Hogan,0,0,"",""
ball,2,14.4,Middlesex,DJ Malan,JA Simpson,MG Hogan,1,0,"",""
ball,2,14.5,Middlesex,JA Simpson,DJ Malan,MG Hogan,1,0,"",""
ball,2,14.6,Middlesex,DJ Malan,JA Simpson,MG Hogan,0,0,"",""
ball,2,15.1,Middlesex,JA Simpson,DJ Malan,GG Wagg,4,0,"",""
ball,2,15.2,Middlesex,JA Simpson,DJ Malan,GG Wagg,1,0,"",""
ball,2,15.3,Middlesex,DJ Malan,JA Simpson,GG Wagg,0,0,"",""
ball,2,15.4,Middlesex,DJ Malan,JA Simpson,GG Wagg,0,0,"",""
ball,2,15.5,Middlesex,DJ Malan,JA Simpson,GG Wagg,4,0,"",""
ball,2,15.6,Middlesex,DJ Malan,JA Simpson,GG Wagg,1,0,"",""
ball,2,16.1,Middlesex,DJ Malan,JA Simpson,CAJ Meschede,2,0,"",""
ball,2,16.2,Middlesex,DJ Malan,JA Simpson,CAJ Meschede,0,0,bowled,DJ Malan
ball,2,16.3,Middlesex,NJ Dexter,JA Simpson,CAJ Meschede,2,0,"",""
ball,2,16.4,Middlesex,NJ Dexter,JA Simpson,CAJ Meschede,0,0,caught,NJ Dexter
ball,2,16.5,Middlesex,JA Simpson,JEC Franklin,CAJ Meschede,1,0,"",""
ball,2,16.6,Middlesex,JEC Franklin,JA Simpson,CAJ Meschede,1,0,"",""
ball,2,17.1,Middlesex,JEC Franklin,JA Simpson,GG Wagg,1,0,"",""
ball,2,17.2,Middlesex,JA Simpson,JEC Franklin,GG Wagg,1,0,"",""
ball,2,17.3,Middlesex,JEC Franklin,JA Simpson,GG Wagg,2,0,"",""
ball,2,17.4,Middlesex,JEC Franklin,JA Simpson,GG Wagg,1,0,"",""
ball,2,17.5,Middlesex,JA Simpson,JEC Franklin,GG Wagg,1,0,"",""
ball,2,17.6,Middlesex,JEC Franklin,JA Simpson,GG Wagg,1,0,"",""
ball,2,18.1,Middlesex,JEC Franklin,JA Simpson,MG Hogan,1,0,"",""
ball,2,18.2,Middlesex,JA Simpson,JEC Franklin,MG Hogan,1,0,"",""
ball,2,18.3,Middlesex,JEC Franklin,JA Simpson,MG Hogan,0,0,"",""
ball,2,18.4,Middlesex,JEC Franklin,JA Simpson,MG Hogan,1,0,"",""
ball,2,18.5,Middlesex,JA Simpson,JEC Franklin,MG Hogan,4,0,"",""
ball,2,18.6,Middlesex,JA Simpson,JEC Franklin,MG Hogan,1,0,"",""
ball,2,19.1,Middlesex,JA Simpson,JEC Franklin,GG Wagg,2,0,"",""
ball,2,19.2,Middlesex,JA Simpson,JEC Franklin,GG Wagg,2,0,"",""
ball,2,19.3,Middlesex,JA Simpson,JEC Franklin,GG Wagg,2,0,"",""
ball,2,19.4,Middlesex,JA Simpson,JEC Franklin,GG Wagg,1,0,"",""
ball,2,19.5,Middlesex,JEC Franklin,JA Simpson,GG Wagg,1,0,"",""
ball,2,19.6,Middlesex,JA Simpson,JEC Franklin,GG Wagg,0,0,"",""
