version,1.3.0
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2019
info,date,2019/08/30
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,CB Cooke
info,umpire,Tom Lungley
info,umpire,JW Lloyds
info,winner,Glamorgan
info,winner_runs,28
ball,1,0.1,Glamorgan,SE Marsh,NJ Selman,CP Wood,1,0,"",""
ball,1,0.2,Glamorgan,NJ Selman,SE Marsh,CP Wood,1,0,"",""
ball,1,0.3,Glamorgan,SE Marsh,NJ Selman,CP Wood,1,0,"",""
ball,1,0.4,Glamorgan,NJ Selman,SE Marsh,CP Wood,0,0,"",""
ball,1,0.5,Glamorgan,NJ Selman,SE Marsh,CP Wood,1,0,"",""
ball,1,0.6,Glamorgan,SE Marsh,NJ Selman,CP Wood,0,0,"",""
ball,1,1.1,Glamorgan,NJ Selman,SE Marsh,LA Dawson,4,0,"",""
ball,1,1.2,Glamorgan,NJ Selman,SE Marsh,LA Dawson,0,0,"",""
ball,1,1.3,Glamorgan,NJ Selman,SE Marsh,LA Dawson,0,0,"",""
ball,1,1.4,Glamorgan,NJ Selman,SE Marsh,LA Dawson,0,0,"",""
ball,1,1.5,Glamorgan,NJ Selman,SE Marsh,LA Dawson,1,0,"",""
ball,1,1.6,Glamorgan,SE Marsh,NJ Selman,LA Dawson,4,0,"",""
ball,1,2.1,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,0,0,"",""
ball,1,2.2,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,1,0,"",""
ball,1,2.3,Glamorgan,SE Marsh,NJ Selman,KJ Abbott,0,1,"",""
ball,1,2.4,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,4,0,"",""
ball,1,2.5,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,0,0,"",""
ball,1,2.6,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,4,0,"",""
ball,1,3.1,Glamorgan,SE Marsh,NJ Selman,LA Dawson,1,0,"",""
ball,1,3.2,Glamorgan,NJ Selman,SE Marsh,LA Dawson,1,0,"",""
ball,1,3.3,Glamorgan,SE Marsh,NJ Selman,LA Dawson,0,0,"",""
ball,1,3.4,Glamorgan,SE Marsh,NJ Selman,LA Dawson,4,0,"",""
ball,1,3.5,Glamorgan,SE Marsh,NJ Selman,LA Dawson,0,0,"",""
ball,1,3.6,Glamorgan,SE Marsh,NJ Selman,LA Dawson,1,0,"",""
ball,1,4.1,Glamorgan,SE Marsh,NJ Selman,CP Wood,1,0,"",""
ball,1,4.2,Glamorgan,NJ Selman,SE Marsh,CP Wood,4,0,"",""
ball,1,4.3,Glamorgan,NJ Selman,SE Marsh,CP Wood,6,0,"",""
ball,1,4.4,Glamorgan,NJ Selman,SE Marsh,CP Wood,4,0,"",""
ball,1,4.5,Glamorgan,NJ Selman,SE Marsh,CP Wood,2,0,"",""
ball,1,4.6,Glamorgan,NJ Selman,SE Marsh,CP Wood,0,0,caught,NJ Selman
ball,1,5.1,Glamorgan,SE Marsh,CA Ingram,KJ Abbott,0,1,"",""
ball,1,5.2,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,0,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,4,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,0,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,0,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,SE Marsh,KJ Abbott,1,0,"",""
ball,1,6.1,Glamorgan,CA Ingram,SE Marsh,T Shamsi,1,0,"",""
ball,1,6.2,Glamorgan,SE Marsh,CA Ingram,T Shamsi,1,0,"",""
ball,1,6.3,Glamorgan,CA Ingram,SE Marsh,T Shamsi,0,0,"",""
ball,1,6.4,Glamorgan,CA Ingram,SE Marsh,T Shamsi,1,0,"",""
ball,1,6.5,Glamorgan,SE Marsh,CA Ingram,T Shamsi,0,0,"",""
ball,1,6.6,Glamorgan,SE Marsh,CA Ingram,T Shamsi,1,0,"",""
ball,1,7.1,Glamorgan,SE Marsh,CA Ingram,MS Crane,0,0,"",""
ball,1,7.2,Glamorgan,SE Marsh,CA Ingram,MS Crane,0,0,"",""
ball,1,7.3,Glamorgan,SE Marsh,CA Ingram,MS Crane,1,0,"",""
ball,1,7.4,Glamorgan,CA Ingram,SE Marsh,MS Crane,1,0,"",""
ball,1,7.5,Glamorgan,SE Marsh,CA Ingram,MS Crane,1,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,SE Marsh,MS Crane,1,0,"",""
