ball,1,3.1,Glamorgan,JA Rudolph,CA Ingram,DD Masters,1,0,"",""
ball,1,3.2,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,3.3,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,3.4,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,1,"",""
ball,1,3.7,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,CA Ingram,GR Napier,0,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,CA Ingram,GR Napier,1,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,JA Rudolph,GR Napier,0,1,"",""
ball,1,4.4,Glamorgan,CA Ingram,JA Rudolph,GR Napier,0,0,"",""
ball,1,4.5,Glamorgan,CA Ingram,JA Rudolph,GR Napier,1,0,"",""
ball,1,4.6,Glamorgan,JA Rudolph,CA Ingram,GR Napier,1,0,"",""
ball,1,4.7,Glamorgan,CA Ingram,JA Rudolph,GR Napier,0,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,CA Ingram,DD Masters,4,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,CA Ingram,DD Masters,1,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,JA Rudolph,DD Masters,0,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,JA Rudolph,DD Masters,4,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,CA Ingram,SW Tait,2,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,CA Ingram,SW Tait,0,2,"",""
ball,1,6.3,Glamorgan,JA Rudolph,CA Ingram,SW Tait,4,0,"",""
ball,1,6.4,Glamorgan,JA Rudolph,CA Ingram,SW Tait,1,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,JA Rudolph,SW Tait,1,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,CA Ingram,SW Tait,0,0,"",""
ball,1,6.7,Glamorgan,JA Rudolph,CA Ingram,SW Tait,1,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,CA Ingram,RJW Topley,1,0,"",""
ball,1,7.2,Glamorgan,CA Ingram,JA Rudolph,RJW Topley,4,0,"",""
ball,1,7.3,Glamorgan,CA Ingram,JA Rudolph,RJW Topley,6,0,"",""
ball,1,7.4,Glamorgan,CA Ingram,JA Rudolph,RJW Topley,4,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,JA Rudolph,RJW Topley,2,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,JA Rudolph,RJW Topley,1,0,"",""
ball,1,8.1,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,1,8.2,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,1,0,"",""
ball,1,8.3,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,0,0,caught,CA Ingram
ball,1,8.4,Glamorgan,JA Rudolph,WD Bragg,RS Bopara,1,0,"",""
ball,1,8.5,Glamorgan,WD Bragg,JA Rudolph,RS Bopara,0,0,"",""
ball,1,8.6,Glamorgan,WD Bragg,JA Rudolph,RS Bopara,4,0,"",""
ball,1,9.1,Glamorgan,JA Rudolph,WD Bragg,SW Tait,1,0,"",""
ball,1,9.2,Glamorgan,WD Bragg,JA Rudolph,SW Tait,1,0,"",""
ball,1,9.3,Glamorgan,JA Rudolph,WD Bragg,SW Tait,0,0,bowled,JA Rudolph
ball,1,9.4,Glamorgan,CB Cooke,WD Bragg,SW Tait,1,0,"",""
ball,1,9.5,Glamorgan,WD Bragg,CB Cooke,SW Tait,0,0,"",""
ball,1,9.6,Glamorgan,WD Bragg,CB Cooke,SW Tait,1,0,"",""
ball,1,10.1,Glamorgan,WD Bragg,CB Cooke,RS Bopara,0,1,"",""
ball,1,10.2,Glamorgan,WD Bragg,CB Cooke,RS Bopara,0,0,caught,WD Bragg
ball,1,10.3,Glamorgan,CB Cooke,CAJ Meschede,RS Bopara,0,0,"",""
ball,1,10.4,Glamorgan,CB Cooke,CAJ Meschede,RS Bopara,0,2,"",""
ball,1,10.5,Glamorgan,CB Cooke,CAJ Meschede,RS Bopara,0,0,"",""
ball,1,10.6,Glamorgan,CB Cooke,CAJ Meschede,RS Bopara,0,0,run out,CAJ Meschede
ball,1,10.7,Glamorgan,AG Salter,CB Cooke,RS Bopara,0,0,"",""
ball,1,10.8,Glamorgan,AG Salter,CB Cooke,RS Bopara,0,1,"",""
ball,1,11.1,Glamorgan,AG Salter,CB Cooke,SW Tait,1,0,"",""
ball,1,11.2,Glamorgan,CB Cooke,AG Salter,SW Tait,0,0,"",""
ball,1,11.3,Glamorgan,CB Cooke,AG Salter,SW Tait,0,0,"",""
ball,1,11.4,Glamorgan,CB Cooke,AG Salter,SW Tait,4,0,"",""
ball,1,11.5,Glamorgan,CB Cooke,AG Salter,SW Tait,1,0,"",""
ball,1,11.6,Glamorgan,AG Salter,CB Cooke,SW Tait,0,0,bowled,AG Salter
ball,1,12.1,Glamorgan,CB Cooke,GG Wagg,RS Bopara,0,0,"",""
ball,1,12.2,Glamorgan,CB Cooke,GG Wagg,RS Bopara,0,0,"",""
ball,1,12.3,Glamorgan,CB Cooke,GG Wagg,RS Bopara,1,0,"",""
ball,1,12.4,Glamorgan,GG Wagg,CB Cooke,RS Bopara,0,0,"",""
ball,1,12.5,Glamorgan,GG Wagg,CB Cooke,RS Bopara,2,0,"",""
ball,1,12.6,Glamorgan,GG Wagg,CB Cooke,RS Bopara,4,0,"",""
ball,1,13.1,Glamorgan,CB Cooke,GG Wagg,GR Napier,0,0,"",""
ball,1,13.2,Glamorgan,CB Cooke,GG Wagg,GR Napier,1,0,"",""
ball,1,13.3,Glamorgan,GG Wagg,CB Cooke,GR Napier,1,0,"",""
ball,1,13.4,Glamorgan,CB Cooke,GG Wagg,GR Napier,1,0,"",""
ball,1,13.5,Glamorgan,GG Wagg,CB Cooke,GR Napier,4,0,"",""
ball,1,13.6,Glamorgan,GG Wagg,CB Cooke,GR Napier,0,0,"",""
ball,1,14.1,Glamorgan,CB Cooke,GG Wagg,DD Masters,1,0,"",""
ball,1,14.2,Glamorgan,GG Wagg,CB Cooke,DD Masters,0,2,"",""
ball,1,14.3,Glamorgan,GG Wagg,CB Cooke,DD Masters,2,0,"",""
ball,1,14.4,Glamorgan,GG Wagg,CB Cooke,DD Masters,1,0,"",""
ball,1,14.5,Glamorgan,CB Cooke,GG Wagg,DD Masters,1,0,"",""
ball,1,14.6,Glamorgan,GG Wagg,CB Cooke,DD Masters,0,0,"",""
ball,1,15.1,Glamorgan,CB Cooke,GG Wagg,SW Tait,1,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,CB Cooke,SW Tait,0,0,caught,GG Wagg
ball,1,15.3,Glamorgan,RAJ Smith,CB Cooke,SW Tait,1,0,"",""
ball,1,15.4,Glamorgan,CB Cooke,RAJ Smith,SW Tait,0,1,"",""
ball,1,15.5,Glamorgan,CB Cooke,RAJ Smith,SW Tait,1,0,"",""
ball,1,15.6,Glamorgan,RAJ Smith,CB Cooke,SW Tait,0,2,"",""
ball,1,15.7,Glamorgan,RAJ Smith,CB Cooke,SW Tait,0,0,"",""
ball,1,15.8,Glamorgan,RAJ Smith,CB Cooke,SW Tait,1,0,"",""
ball,1,16.1,Glamorgan,RAJ Smith,CB Cooke,RS Bopara,1,0,"",""
ball,1,16.2,Glamorgan,CB Cooke,RAJ Smith,RS Bopara,1,0,"",""
ball,1,16.3,Glamorgan,RAJ Smith,CB Cooke,RS Bopara,1,0,"",""
ball,1,16.4,Glamorgan,CB Cooke,RAJ Smith,RS Bopara,4,0,"",""
ball,1,16.5,Glamorgan,CB Cooke,RAJ Smith,RS Bopara,1,0,"",""
ball,1,16.6,Glamorgan,RAJ Smith,CB Cooke,RS Bopara,0,0,"",""
ball,1,17.1,Glamorgan,CB Cooke,RAJ Smith,RJW Topley,1,0,"",""
ball,1,17.2,Glamorgan,RAJ Smith,CB Cooke,RJW Topley,1,0,"",""
ball,1,17.3,Glamorgan,CB Cooke,RAJ Smith,RJW Topley,1,0,"",""
ball,1,17.4,Glamorgan,RAJ Smith,CB Cooke,RJW Topley,4,0,"",""
ball,1,17.5,Glamorgan,RAJ Smith,CB Cooke,RJW Topley,4,0,"",""
ball,1,17.6,Glamorgan,RAJ Smith,CB Cooke,RJW Topley,0,0,"",""
ball,1,18.1,Glamorgan,CB Cooke,RAJ Smith,GR Napier,2,0,"",""
ball,1,18.2,Glamorgan,CB Cooke,RAJ Smith,GR Napier,1,0,"",""
ball,1,18.3,Glamorgan,RAJ Smith,CB Cooke,GR Napier,0,0,"",""
ball,1,18.4,Glamorgan,RAJ Smith,CB Cooke,GR Napier,1,0,"",""
ball,1,18.5,Glamorgan,CB Cooke,RAJ Smith,GR Napier,0,0,"",""
ball,1,18.6,Glamorgan,CB Cooke,RAJ Smith,GR Napier,1,0,"",""
ball,1,19.1,Glamorgan,CB Cooke,RAJ Smith,RJW Topley,6,0,"",""
ball,1,19.2,Glamorgan,CB Cooke,RAJ Smith,RJW Topley,0,0,caught,CB Cooke
ball,1,19.3,Glamorgan,DA Cosker,RAJ Smith,RJW Topley,1,0,"",""
ball,1,19.4,Glamorgan,RAJ Smith,DA Cosker,RJW Topley,0,0,"",""
ball,1,19.5,Glamorgan,RAJ Smith,DA Cosker,RJW Topley,0,0,"",""
ball,1,19.6,Glamorgan,RAJ Smith,DA Cosker,RJW Topley,2,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,MG Hogan,1,0,"",""
ball,2,0.2,Essex,JD Ryder,ML Pettini,MG Hogan,1,0,"",""
ball,2,0.3,Essex,ML Pettini,JD Ryder,MG Hogan,0,0,"",""
ball,2,0.4,Essex,ML Pettini,JD Ryder,MG Hogan,0,0,"",""
ball,2,0.5,Essex,ML Pettini,JD Ryder,MG Hogan,0,0,bowled,ML Pettini
ball,2,0.6,Essex,RS Bopara,JD Ryder,MG Hogan,0,0,"",""
ball,2,1.1,Essex,JD Ryder,RS Bopara,GG Wagg,1,0,"",""
ball,2,1.2,Essex,RS Bopara,JD Ryder,GG Wagg,0,0,"",""
ball,2,1.3,Essex,RS Bopara,JD Ryder,GG Wagg,0,0,"",""
ball,2,1.4,Essex,RS Bopara,JD Ryder,GG Wagg,1,0,"",""
ball,2,1.5,Essex,JD Ryder,RS Bopara,GG Wagg,4,0,"",""
ball,2,1.6,Essex,JD Ryder,RS Bopara,GG Wagg,4,0,"",""
ball,2,2.1,Essex,RS Bopara,JD Ryder,MG Hogan,0,1,"",""
ball,2,2.2,Essex,JD Ryder,RS Bopara,MG Hogan,0,0,"",""
ball,2,2.3,Essex,JD Ryder,RS Bopara,MG Hogan,1,0,"",""
ball,2,2.4,Essex,RS Bopara,JD Ryder,MG Hogan,0,0,"",""
ball,2,2.5,Essex,RS Bopara,JD Ryder,MG Hogan,1,0,"",""
ball,2,2.6,Essex,JD Ryder,RS Bopara,MG Hogan,1,0,"",""
ball,2,3.1,Essex,JD Ryder,RS Bopara,CAJ Meschede,4,0,"",""
ball,2,3.2,Essex,JD Ryder,RS Bopara,CAJ Meschede,4,0,"",""
ball,2,3.3,Essex,JD Ryder,RS Bopara,CAJ Meschede,0,0,caught,JD Ryder
ball,2,3.4,Essex,KS Velani,RS Bopara,CAJ Meschede,0,0,"",""
ball,2,3.5,Essex,KS Velani,RS Bopara,CAJ Meschede,4,0,"",""
ball,2,3.6,Essex,KS Velani,RS Bopara,CAJ Meschede,0,1,"",""
ball,2,4.1,Essex,KS Velani,RS Bopara,RAJ Smith,1,0,"",""
ball,2,4.2,Essex,RS Bopara,KS Velani,RAJ Smith,4,0,"",""
ball,2,4.3,Essex,RS Bopara,KS Velani,RAJ Smith,1,0,"",""
ball,2,4.4,Essex,KS Velani,RS Bopara,RAJ Smith,0,0,"",""
ball,2,4.5,Essex,KS Velani,RS Bopara,RAJ Smith,4,0,"",""
ball,2,4.6,Essex,KS Velani,RS Bopara,RAJ Smith,0,0,"",""
ball,2,5.1,Essex,RS Bopara,KS Velani,DA Cosker,0,0,"",""
ball,2,5.2,Essex,RS Bopara,KS Velani,DA Cosker,1,0,"",""
ball,2,5.3,Essex,KS Velani,RS Bopara,DA Cosker,1,0,"",""
ball,2,5.4,Essex,RS Bopara,KS Velani,DA Cosker,4,0,"",""
ball,2,5.5,Essex,RS Bopara,KS Velani,DA Cosker,1,0,"",""
ball,2,5.6,Essex,KS Velani,RS Bopara,DA Cosker,1,0,"",""
ball,2,6.1,Essex,KS Velani,RS Bopara,GG Wagg,2,0,"",""
ball,2,6.2,Essex,KS Velani,RS Bopara,GG Wagg,1,0,"",""
ball,2,6.3,Essex,RS Bopara,KS Velani,GG Wagg,1,0,"",""
ball,2,6.4,Essex,KS Velani,RS Bopara,GG Wagg,2,0,"",""
ball,2,6.5,Essex,KS Velani,RS Bopara,GG Wagg,4,0,"",""
ball,2,6.6,Essex,KS Velani,RS Bopara,GG Wagg,1,0,"",""
ball,2,7.1,Essex,KS Velani,RS Bopara,DA Cosker,4,0,"",""
ball,2,7.2,Essex,KS Velani,RS Bopara,DA Cosker,1,0,"",""
ball,2,7.3,Essex,RS Bopara,KS Velani,DA Cosker,1,0,"",""
ball,2,7.4,Essex,KS Velani,RS Bopara,DA Cosker,1,0,"",""
ball,2,7.5,Essex,RS Bopara,KS Velani,DA Cosker,6,0,"",""
ball,2,7.6,Essex,RS Bopara,KS Velani,DA Cosker,1,0,"",""
ball,2,8.1,Essex,RS Bopara,KS Velani,JA Rudolph,1,0,"",""
ball,2,8.2,Essex,KS Velani,RS Bopara,JA Rudolph,1,0,"",""
ball,2,8.3,Essex,RS Bopara,KS Velani,JA Rudolph,0,0,"",""
ball,2,8.4,Essex,RS Bopara,KS Velani,JA Rudolph,1,0,"",""
ball,2,8.5,Essex,KS Velani,RS Bopara,JA Rudolph,0,0,"",""
ball,2,8.6,Essex,KS Velani,RS Bopara,JA Rudolph,1,0,"",""
ball,2,9.1,Essex,KS Velani,RS Bopara,DA Cosker,0,0,stumped,KS Velani
ball,2,9.2,Essex,RN ten Doeschate,RS Bopara,DA Cosker,1,0,"",""
ball,2,9.3,Essex,RS Bopara,RN ten Doeschate,DA Cosker,1,0,"",""
ball,2,9.4,Essex,RN ten Doeschate,RS Bopara,DA Cosker,1,0,"",""
ball,2,9.5,Essex,RS Bopara,RN ten Doeschate,DA Cosker,1,0,"",""
ball,2,9.6,Essex,RN ten Doeschate,RS Bopara,DA Cosker,0,0,"",""
ball,2,10.1,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,0,0,"",""
ball,2,10.2,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,1,0,"",""
ball,2,10.3,Essex,RN ten Doeschate,RS Bopara,JA Rudolph,1,0,"",""
ball,2,10.4,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,0,0,"",""
ball,2,10.5,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,2,0,"",""
ball,2,10.6,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,0,0,"",""
ball,2,11.1,Essex,RN ten Doeschate,RS Bopara,DA Cosker,0,0,"",""
ball,2,11.2,Essex,RN ten Doeschate,RS Bopara,DA Cosker,0,0,"",""
ball,2,11.3,Essex,RN ten Doeschate,RS Bopara,DA Cosker,1,0,"",""
ball,2,11.4,Essex,RS Bopara,RN ten Doeschate,DA Cosker,0,0,"",""
ball,2,11.5,Essex,RS Bopara,RN ten Doeschate,DA Cosker,4,0,"",""
ball,2,11.6,Essex,RS Bopara,RN ten Doeschate,DA Cosker,1,0,"",""
ball,2,12.1,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,1,0,"",""
ball,2,12.2,Essex,RN ten Doeschate,RS Bopara,JA Rudolph,1,0,"",""
ball,2,12.3,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,2,0,"",""
ball,2,12.4,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,0,0,"",""
ball,2,12.5,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,6,0,"",""
ball,2,12.6,Essex,RS Bopara,RN ten Doeschate,JA Rudolph,1,0,"",""
ball,2,13.1,Essex,RS Bopara,RN ten Doeschate,MG Hogan,1,0,"",""
ball,2,13.2,Essex,RN ten Doeschate,RS Bopara,MG Hogan,4,0,"",""
ball,2,13.3,Essex,RN ten Doeschate,RS Bopara,MG Hogan,0,0,"",""
ball,2,13.4,Essex,RN ten Doeschate,RS Bopara,MG Hogan,0,0,"",""
ball,2,13.5,Essex,RN ten Doeschate,RS Bopara,MG Hogan,0,0,caught,RN ten Doeschate
ball,2,13.6,Essex,JS Foster,RS Bopara,MG Hogan,0,0,"",""
ball,2,14.1,Essex,RS Bopara,JS Foster,CAJ Meschede,2,0,"",""
ball,2,14.2,Essex,RS Bopara,JS Foster,CAJ Meschede,4,0,"",""
ball,2,14.3,Essex,RS Bopara,JS Foster,CAJ Meschede,0,0,"",""
ball,2,14.4,Essex,RS Bopara,JS Foster,CAJ Meschede,1,0,"",""
ball,2,14.5,Essex,JS Foster,RS Bopara,CAJ Meschede,1,0,"",""
ball,2,14.6,Essex,RS Bopara,JS Foster,CAJ Meschede,1,0,"",""
ball,2,15.1,Essex,RS Bopara,JS Foster,MG Hogan,0,0,"",""
ball,2,15.2,Essex,RS Bopara,JS Foster,MG Hogan,1,0,"",""
ball,2,15.3,Essex,JS Foster,RS Bopara,MG Hogan,1,0,"",""
ball,2,15.4,Essex,RS Bopara,JS Foster,MG Hogan,0,0,"",""
ball,2,15.5,Essex,RS Bopara,JS Foster,MG Hogan,6,0,"",""
ball,2,15.6,Essex,RS Bopara,JS Foster,MG Hogan,1,0,"",""
ball,2,16.1,Essex,RS Bopara,JS Foster,GG Wagg,1,0,"",""
ball,2,16.2,Essex,JS Foster,RS Bopara,GG Wagg,1,0,"",""
ball,2,16.3,Essex,RS Bopara,JS Foster,GG Wagg,4,0,"",""
ball,2,16.4,Essex,RS Bopara,JS Foster,GG Wagg,1,0,"",""
ball,2,16.5,Essex,JS Foster,RS Bopara,GG Wagg,0,0,caught,JS Foster
ball,2,16.6,Essex,GR Napier,RS Bopara,GG Wagg,0,0,"",""
ball,2,17.1,Essex,RS Bopara,GR Napier,RAJ Smith,6,0,"",""
ball,2,17.2,Essex,RS Bopara,GR Napier,RAJ Smith,0,0,"",""
ball,2,17.3,Essex,RS Bopara,GR Napier,RAJ Smith,2,0,"",""
ball,2,17.4,Essex,RS Bopara,GR Napier,RAJ Smith,6,0,"",""
