version,1.3.0
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/05/29
info,competition,NatWest T20 Blast
info,venue,The Kent County Cricket Ground
info,city,Beckenham
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,SA Northeast
info,umpire,MA Gough
info,umpire,BJ Debenham
info,winner,Kent
info,winner_runs,23
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,Azhar Mahmood,4,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,JL Denly,Azhar Mahmood,0,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,JL Denly,Azhar Mahmood,0,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,JL Denly,Azhar Mahmood,1,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,Azhar Mahmood,0,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,Azhar Mahmood,4,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,MP Dunn,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,MP Dunn,0,0,caught,DJ Bell-Drummond
ball,1,1.3,Kent,SA Northeast,JL Denly,MP Dunn,0,0,"",""
ball,1,1.4,Kent,SA Northeast,JL Denly,MP Dunn,1,0,"",""
ball,1,1.5,Kent,JL Denly,SA Northeast,MP Dunn,0,0,"",""
ball,1,1.6,Kent,JL Denly,SA Northeast,MP Dunn,4,0,"",""
ball,1,2.1,Kent,SA Northeast,JL Denly,Azhar Mahmood,4,0,"",""
ball,1,2.2,Kent,SA Northeast,JL Denly,Azhar Mahmood,4,0,"",""
ball,1,2.3,Kent,SA Northeast,JL Denly,Azhar Mahmood,2,0,"",""
ball,1,2.4,Kent,SA Northeast,JL Denly,Azhar Mahmood,1,0,"",""
ball,1,2.5,Kent,JL Denly,SA Northeast,Azhar Mahmood,1,0,"",""
ball,1,2.6,Kent,SA Northeast,JL Denly,Azhar Mahmood,6,2,"",""
ball,1,2.7,Kent,SA Northeast,JL Denly,Azhar Mahmood,4,0,"",""
ball,1,3.1,Kent,JL Denly,SA Northeast,MP Dunn,0,0,"",""
ball,1,3.2,Kent,JL Denly,SA Northeast,MP Dunn,6,0,"",""
ball,1,3.3,Kent,JL Denly,SA Northeast,MP Dunn,4,0,"",""
ball,1,3.4,Kent,JL Denly,SA Northeast,MP Dunn,1,0,"",""
ball,1,3.5,Kent,SA Northeast,JL Denly,MP Dunn,1,0,"",""
ball,1,3.6,Kent,JL Denly,SA Northeast,MP Dunn,0,0,"",""
ball,1,4.1,Kent,SA Northeast,JL Denly,TK Curran,1,0,"",""
ball,1,4.2,Kent,JL Denly,SA Northeast,TK Curran,0,0,caught,JL Denly
ball,1,4.3,Kent,SW Billings,SA Northeast,TK Curran,1,0,"",""
ball,1,4.4,Kent,SA Northeast,SW Billings,TK Curran,1,0,"",""
ball,1,4.5,Kent,SW Billings,SA Northeast,TK Curran,0,0,"",""
ball,1,4.6,Kent,SW Billings,SA Northeast,TK Curran,0,0,"",""
ball,1,5.1,Kent,SA Northeast,SW Billings,MC Henriques,1,0,"",""
ball,1,5.2,Kent,SW Billings,SA Northeast,MC Henriques,4,0,"",""
ball,1,5.3,Kent,SW Billings,SA Northeast,MC Henriques,0,0,caught,SW Billings
ball,1,5.4,Kent,FK Cowdrey,SA Northeast,MC Henriques,0,0,"",""
ball,1,5.5,Kent,FK Cowdrey,SA Northeast,MC Henriques,1,0,"",""
ball,1,5.6,Kent,SA Northeast,FK Cowdrey,MC Henriques,1,0,"",""
