ball,1,14.5,Lancashire,JP Faulkner,SJ Croft,OJ Hannon-Dalby,1,0,"",""
ball,1,14.6,Lancashire,SJ Croft,JP Faulkner,OJ Hannon-Dalby,1,0,"",""
ball,1,15.1,Lancashire,SJ Croft,JP Faulkner,A Javid,0,0,"",""
ball,1,15.2,Lancashire,SJ Croft,JP Faulkner,A Javid,0,0,"",""
ball,1,15.3,Lancashire,SJ Croft,JP Faulkner,A Javid,1,0,"",""
ball,1,15.4,Lancashire,JP Faulkner,SJ Croft,A Javid,2,0,"",""
ball,1,15.5,Lancashire,JP Faulkner,SJ Croft,A Javid,1,0,"",""
ball,1,15.6,Lancashire,SJ Croft,JP Faulkner,A Javid,1,0,"",""
ball,1,16.1,Lancashire,SJ Croft,JP Faulkner,RO Gordon,0,0,"",""
ball,1,16.2,Lancashire,SJ Croft,JP Faulkner,RO Gordon,4,0,"",""
ball,1,16.3,Lancashire,SJ Croft,JP Faulkner,RO Gordon,4,0,"",""
ball,1,16.4,Lancashire,SJ Croft,JP Faulkner,RO Gordon,0,0,"",""
ball,1,16.5,Lancashire,SJ Croft,JP Faulkner,RO Gordon,6,2,"",""
ball,1,16.6,Lancashire,SJ Croft,JP Faulkner,RO Gordon,1,0,"",""
ball,1,16.7,Lancashire,JP Faulkner,SJ Croft,RO Gordon,1,0,"",""
ball,1,17.1,Lancashire,JP Faulkner,SJ Croft,JS Patel,0,0,"",""
ball,1,17.2,Lancashire,JP Faulkner,SJ Croft,JS Patel,1,0,"",""
ball,1,17.3,Lancashire,SJ Croft,JP Faulkner,JS Patel,1,0,"",""
ball,1,17.4,Lancashire,JP Faulkner,SJ Croft,JS Patel,3,0,"",""
ball,1,17.5,Lancashire,SJ Croft,JP Faulkner,JS Patel,0,0,"",""
ball,1,17.6,Lancashire,SJ Croft,JP Faulkner,JS Patel,2,0,"",""
ball,1,18.1,Lancashire,JP Faulkner,SJ Croft,OJ Hannon-Dalby,1,0,"",""
ball,1,18.2,Lancashire,SJ Croft,JP Faulkner,OJ Hannon-Dalby,6,0,"",""
ball,1,18.3,Lancashire,SJ Croft,JP Faulkner,OJ Hannon-Dalby,1,0,"",""
ball,1,18.4,Lancashire,JP Faulkner,SJ Croft,OJ Hannon-Dalby,6,0,"",""
ball,1,18.5,Lancashire,JP Faulkner,SJ Croft,OJ Hannon-Dalby,2,0,"",""
ball,1,18.6,Lancashire,JP Faulkner,SJ Croft,OJ Hannon-Dalby,0,0,caught,JP Faulkner
ball,1,19.1,Lancashire,SJ Croft,J Clark,RO Gordon,0,0,"",""
ball,1,19.2,Lancashire,SJ Croft,J Clark,RO Gordon,4,0,"",""
ball,1,19.3,Lancashire,SJ Croft,J Clark,RO Gordon,4,0,"",""
ball,1,19.4,Lancashire,SJ Croft,J Clark,RO Gordon,0,0,"",""
ball,1,19.5,Lancashire,SJ Croft,J Clark,RO Gordon,1,0,"",""
ball,1,19.6,Lancashire,J Clark,SJ Croft,RO Gordon,2,0,"",""
ball,2,0.1,Warwickshire,V Chopra,BB McCullum,JP Faulkner,0,0,"",""
ball,2,0.2,Warwickshire,V Chopra,BB McCullum,JP Faulkner,1,0,"",""
ball,2,0.3,Warwickshire,BB McCullum,V Chopra,JP Faulkner,0,0,"",""
ball,2,0.4,Warwickshire,BB McCullum,V Chopra,JP Faulkner,0,0,"",""
ball,2,0.5,Warwickshire,BB McCullum,V Chopra,JP Faulkner,1,0,"",""
ball,2,0.6,Warwickshire,V Chopra,BB McCullum,JP Faulkner,0,0,"",""
ball,2,1.1,Warwickshire,BB McCullum,V Chopra,KM Jarvis,0,0,"",""
ball,2,1.2,Warwickshire,BB McCullum,V Chopra,KM Jarvis,0,0,"",""
ball,2,1.3,Warwickshire,BB McCullum,V Chopra,KM Jarvis,1,0,"",""
ball,2,1.4,Warwickshire,V Chopra,BB McCullum,KM Jarvis,0,0,"",""
ball,2,1.5,Warwickshire,V Chopra,BB McCullum,KM Jarvis,0,0,"",""
ball,2,1.6,Warwickshire,V Chopra,BB McCullum,KM Jarvis,1,0,"",""
ball,2,2.1,Warwickshire,V Chopra,BB McCullum,J Clark,1,0,"",""
ball,2,2.2,Warwickshire,BB McCullum,V Chopra,J Clark,4,0,"",""
ball,2,2.3,Warwickshire,BB McCullum,V Chopra,J Clark,4,0,"",""
ball,2,2.4,Warwickshire,BB McCullum,V Chopra,J Clark,6,0,"",""
ball,2,2.5,Warwickshire,BB McCullum,V Chopra,J Clark,0,0,"",""
ball,2,2.6,Warwickshire,BB McCullum,V Chopra,J Clark,6,0,"",""
ball,2,3.1,Warwickshire,V Chopra,BB McCullum,KM Jarvis,0,0,"",""
ball,2,3.2,Warwickshire,V Chopra,BB McCullum,KM Jarvis,0,1,"",""
ball,2,3.3,Warwickshire,V Chopra,BB McCullum,KM Jarvis,4,0,"",""
ball,2,3.4,Warwickshire,V Chopra,BB McCullum,KM Jarvis,1,0,"",""
ball,2,3.5,Warwickshire,BB McCullum,V Chopra,KM Jarvis,1,0,"",""
ball,2,3.6,Warwickshire,V Chopra,BB McCullum,KM Jarvis,0,0,caught,V Chopra
ball,2,3.7,Warwickshire,TP Lewis,BB McCullum,KM Jarvis,1,0,"",""
ball,2,4.1,Warwickshire,TP Lewis,BB McCullum,JP Faulkner,4,0,"",""
ball,2,4.2,Warwickshire,TP Lewis,BB McCullum,JP Faulkner,4,0,"",""
ball,2,4.3,Warwickshire,TP Lewis,BB McCullum,JP Faulkner,0,0,"",""
ball,2,4.4,Warwickshire,TP Lewis,BB McCullum,JP Faulkner,0,0,"",""
ball,2,4.5,Warwickshire,TP Lewis,BB McCullum,JP Faulkner,1,0,"",""
ball,2,4.6,Warwickshire,BB McCullum,TP Lewis,JP Faulkner,0,0,"",""
ball,2,5.1,Warwickshire,TP Lewis,BB McCullum,KM Jarvis,0,0,"",""
ball,2,5.2,Warwickshire,TP Lewis,BB McCullum,KM Jarvis,0,0,"",""
ball,2,5.3,Warwickshire,TP Lewis,BB McCullum,KM Jarvis,1,0,"",""
ball,2,5.4,Warwickshire,BB McCullum,TP Lewis,KM Jarvis,1,0,"",""
ball,2,5.5,Warwickshire,TP Lewis,BB McCullum,KM Jarvis,0,0,"",""
ball,2,5.6,Warwickshire,TP Lewis,BB McCullum,KM Jarvis,0,0,"",""
ball,2,6.1,Warwickshire,BB McCullum,TP Lewis,SD Parry,1,0,"",""
ball,2,6.2,Warwickshire,TP Lewis,BB McCullum,SD Parry,1,0,"",""
ball,2,6.3,Warwickshire,BB McCullum,TP Lewis,SD Parry,1,0,"",""
ball,2,6.4,Warwickshire,TP Lewis,BB McCullum,SD Parry,0,0,"",""
ball,2,6.5,Warwickshire,TP Lewis,BB McCullum,SD Parry,0,0,"",""
ball,2,6.6,Warwickshire,TP Lewis,BB McCullum,SD Parry,1,0,"",""
ball,2,7.1,Warwickshire,TP Lewis,BB McCullum,AM Lilley,1,0,"",""
ball,2,7.2,Warwickshire,BB McCullum,TP Lewis,AM Lilley,1,0,"",""
ball,2,7.3,Warwickshire,TP Lewis,BB McCullum,AM Lilley,6,0,"",""
ball,2,7.4,Warwickshire,TP Lewis,BB McCullum,AM Lilley,1,0,"",""
ball,2,7.5,Warwickshire,BB McCullum,TP Lewis,AM Lilley,0,0,"",""
ball,2,7.6,Warwickshire,BB McCullum,TP Lewis,AM Lilley,1,0,"",""
ball,2,8.1,Warwickshire,BB McCullum,TP Lewis,SD Parry,6,0,"",""
ball,2,8.2,Warwickshire,BB McCullum,TP Lewis,SD Parry,6,0,"",""
ball,2,8.3,Warwickshire,BB McCullum,TP Lewis,SD Parry,0,0,"",""
ball,2,8.4,Warwickshire,BB McCullum,TP Lewis,SD Parry,0,0,"",""
ball,2,8.5,Warwickshire,BB McCullum,TP Lewis,SD Parry,1,0,"",""
ball,2,8.6,Warwickshire,TP Lewis,BB McCullum,SD Parry,1,0,"",""
ball,2,9.1,Warwickshire,TP Lewis,BB McCullum,SJ Croft,0,0,"",""
ball,2,9.2,Warwickshire,TP Lewis,BB McCullum,SJ Croft,0,0,caught,TP Lewis
ball,2,9.3,Warwickshire,BB McCullum,R Clarke,SJ Croft,0,0,caught,BB McCullum
ball,2,9.4,Warwickshire,LJ Evans,R Clarke,SJ Croft,1,0,"",""
ball,2,9.5,Warwickshire,R Clarke,LJ Evans,SJ Croft,0,0,"",""
ball,2,9.6,Warwickshire,R Clarke,LJ Evans,SJ Croft,0,0,"",""
ball,2,10.1,Warwickshire,LJ Evans,R Clarke,SD Parry,1,0,"",""
ball,2,10.2,Warwickshire,R Clarke,LJ Evans,SD Parry,1,0,"",""
ball,2,10.3,Warwickshire,LJ Evans,R Clarke,SD Parry,0,0,"",""
ball,2,10.4,Warwickshire,LJ Evans,R Clarke,SD Parry,0,0,"",""
ball,2,10.5,Warwickshire,LJ Evans,R Clarke,SD Parry,0,0,"",""
ball,2,10.6,Warwickshire,LJ Evans,R Clarke,SD Parry,1,0,"",""
ball,2,11.1,Warwickshire,LJ Evans,R Clarke,SJ Croft,1,0,"",""
ball,2,11.2,Warwickshire,R Clarke,LJ Evans,SJ Croft,1,0,"",""
ball,2,11.3,Warwickshire,LJ Evans,R Clarke,SJ Croft,0,0,"",""
ball,2,11.4,Warwickshire,LJ Evans,R Clarke,SJ Croft,0,0,"",""
ball,2,11.5,Warwickshire,LJ Evans,R Clarke,SJ Croft,1,0,"",""
ball,2,11.6,Warwickshire,R Clarke,LJ Evans,SJ Croft,1,0,"",""
ball,2,12.1,Warwickshire,R Clarke,LJ Evans,SD Parry,6,0,"",""
ball,2,12.2,Warwickshire,R Clarke,LJ Evans,SD Parry,0,0,lbw,R Clarke
ball,2,12.3,Warwickshire,A Javid,LJ Evans,SD Parry,1,0,"",""
ball,2,12.4,Warwickshire,LJ Evans,A Javid,SD Parry,1,0,"",""
ball,2,12.5,Warwickshire,A Javid,LJ Evans,SD Parry,1,0,"",""
ball,2,12.6,Warwickshire,LJ Evans,A Javid,SD Parry,1,0,"",""
ball,2,13.1,Warwickshire,LJ Evans,A Javid,SJ Croft,0,0,"",""
ball,2,13.2,Warwickshire,LJ Evans,A Javid,SJ Croft,4,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,A Javid,SJ Croft,1,0,"",""
ball,2,13.4,Warwickshire,A Javid,LJ Evans,SJ Croft,1,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,A Javid,SJ Croft,0,0,"",""
ball,2,13.6,Warwickshire,LJ Evans,A Javid,SJ Croft,1,0,"",""
ball,2,14.1,Warwickshire,LJ Evans,A Javid,JP Faulkner,0,0,caught,LJ Evans
ball,2,14.2,Warwickshire,TR Ambrose,A Javid,JP Faulkner,0,0,"",""
ball,2,14.3,Warwickshire,TR Ambrose,A Javid,JP Faulkner,1,0,"",""
ball,2,14.4,Warwickshire,A Javid,TR Ambrose,JP Faulkner,0,0,"",""
ball,2,14.5,Warwickshire,A Javid,TR Ambrose,JP Faulkner,0,0,"",""
ball,2,14.6,Warwickshire,A Javid,TR Ambrose,JP Faulkner,1,0,"",""
ball,2,15.1,Warwickshire,A Javid,TR Ambrose,SJ Croft,1,0,"",""
ball,2,15.2,Warwickshire,TR Ambrose,A Javid,SJ Croft,1,0,"",""
ball,2,15.3,Warwickshire,A Javid,TR Ambrose,SJ Croft,1,0,"",""
ball,2,15.4,Warwickshire,TR Ambrose,A Javid,SJ Croft,0,0,"",""
ball,2,15.5,Warwickshire,TR Ambrose,A Javid,SJ Croft,1,0,"",""
ball,2,15.6,Warwickshire,A Javid,TR Ambrose,SJ Croft,0,0,"",""
ball,2,16.1,Warwickshire,TR Ambrose,A Javid,KM Jarvis,2,0,"",""
ball,2,16.2,Warwickshire,TR Ambrose,A Javid,KM Jarvis,1,0,"",""
ball,2,16.3,Warwickshire,A Javid,TR Ambrose,KM Jarvis,6,0,"",""
ball,2,16.4,Warwickshire,A Javid,TR Ambrose,KM Jarvis,1,0,"",""
ball,2,16.5,Warwickshire,TR Ambrose,A Javid,KM Jarvis,1,0,"",""
ball,2,16.6,Warwickshire,A Javid,TR Ambrose,KM Jarvis,1,0,"",""
ball,2,17.1,Warwickshire,A Javid,TR Ambrose,AM Lilley,1,0,"",""
ball,2,17.2,Warwickshire,TR Ambrose,A Javid,AM Lilley,0,0,"",""
ball,2,17.3,Warwickshire,TR Ambrose,A Javid,AM Lilley,4,0,"",""
ball,2,17.4,Warwickshire,TR Ambrose,A Javid,AM Lilley,0,0,"",""
ball,2,17.5,Warwickshire,TR Ambrose,A Javid,AM Lilley,0,0,caught,TR Ambrose
ball,2,17.6,Warwickshire,A Javid,JS Patel,AM Lilley,1,0,"",""
ball,2,18.1,Warwickshire,A Javid,JS Patel,JP Faulkner,2,0,"",""
ball,2,18.2,Warwickshire,A Javid,JS Patel,JP Faulkner,0,0,caught,A Javid
ball,2,18.3,Warwickshire,RO Gordon,JS Patel,JP Faulkner,0,0,caught,RO Gordon
ball,2,18.4,Warwickshire,JS Patel,OJ Hannon-Dalby,JP Faulkner,0,0,"",""
ball,2,18.5,Warwickshire,JS Patel,OJ Hannon-Dalby,JP Faulkner,1,2,"",""
ball,2,18.6,Warwickshire,OJ Hannon-Dalby,JS Patel,JP Faulkner,0,0,"",""
ball,2,18.7,Warwickshire,OJ Hannon-Dalby,JS Patel,JP Faulkner,1,0,"",""
ball,2,19.1,Warwickshire,OJ Hannon-Dalby,JS Patel,J Clark,0,1,"",""
ball,2,19.2,Warwickshire,JS Patel,OJ Hannon-Dalby,J Clark,0,0,caught,JS Patel
ball,2,19.3,Warwickshire,OJ Hannon-Dalby,JE Poysden,J Clark,6,0,"",""
ball,2,19.4,Warwickshire,OJ Hannon-Dalby,JE Poysden,J Clark,0,1,"",""
ball,2,19.5,Warwickshire,OJ Hannon-Dalby,JE Poysden,J Clark,2,0,"",""
ball,2,19.6,Warwickshire,OJ Hannon-Dalby,JE Poysden,J Clark,0,0,caught,OJ Hannon-Dalby
