version,1.3.0
info,team,Hampshire
info,team,Middlesex
info,gender,male
info,season,2014
info,date,2014/05/25
info,competition,NatWest T20 Blast
info,venue,Merchant Taylors' School Ground
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,SA Garratt
info,umpire,DJ Millns
info,winner,Hampshire
info,winner_runs,47
ball,1,0.1,Hampshire,JM Vince,JHK Adams,OP Rayner,1,0,"",""
ball,1,0.2,Hampshire,JHK Adams,JM Vince,OP Rayner,0,0,"",""
ball,1,0.3,Hampshire,JHK Adams,JM Vince,OP Rayner,0,0,"",""
ball,1,0.4,Hampshire,JHK Adams,JM Vince,OP Rayner,1,0,"",""
ball,1,0.5,Hampshire,JM Vince,JHK Adams,OP Rayner,0,0,"",""
ball,1,0.6,Hampshire,JM Vince,JHK Adams,OP Rayner,1,0,"",""
ball,1,1.1,Hampshire,JM Vince,JHK Adams,ST Finn,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,JHK Adams,ST Finn,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,1.5,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,1.6,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,2.1,Hampshire,JHK Adams,JM Vince,JAR Harris,0,0,"",""
ball,1,2.2,Hampshire,JHK Adams,JM Vince,JAR Harris,1,0,"",""
ball,1,2.3,Hampshire,JM Vince,JHK Adams,JAR Harris,1,0,"",""
ball,1,2.4,Hampshire,JHK Adams,JM Vince,JAR Harris,4,0,"",""
ball,1,2.5,Hampshire,JHK Adams,JM Vince,JAR Harris,0,0,"",""
ball,1,2.6,Hampshire,JHK Adams,JM Vince,JAR Harris,4,0,"",""
ball,1,3.1,Hampshire,JM Vince,JHK Adams,OP Rayner,0,1,"",""
ball,1,3.2,Hampshire,JHK Adams,JM Vince,OP Rayner,4,0,"",""
ball,1,3.3,Hampshire,JHK Adams,JM Vince,OP Rayner,0,0,"",""
ball,1,3.4,Hampshire,JHK Adams,JM Vince,OP Rayner,1,0,"",""
ball,1,3.5,Hampshire,JM Vince,JHK Adams,OP Rayner,6,0,"",""
ball,1,3.6,Hampshire,JM Vince,JHK Adams,OP Rayner,4,0,"",""
ball,1,4.1,Hampshire,JHK Adams,JM Vince,JAR Harris,1,0,"",""
ball,1,4.2,Hampshire,JM Vince,JHK Adams,JAR Harris,0,0,"",""
ball,1,4.3,Hampshire,JM Vince,JHK Adams,JAR Harris,0,2,"",""
ball,1,4.4,Hampshire,JM Vince,JHK Adams,JAR Harris,2,0,"",""
ball,1,4.5,Hampshire,JM Vince,JHK Adams,JAR Harris,0,0,"",""
ball,1,4.6,Hampshire,JM Vince,JHK Adams,JAR Harris,1,0,"",""
ball,1,4.7,Hampshire,JHK Adams,JM Vince,JAR Harris,4,0,"",""
ball,1,5.1,Hampshire,JM Vince,JHK Adams,ST Finn,0,1,"",""
ball,1,5.2,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,5.3,Hampshire,JM Vince,JHK Adams,ST Finn,0,2,"",""
ball,1,5.4,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,5.5,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,5.6,Hampshire,JM Vince,JHK Adams,ST Finn,4,0,"",""
ball,1,5.7,Hampshire,JM Vince,JHK Adams,ST Finn,1,0,"",""
ball,1,5.8,Hampshire,JHK Adams,JM Vince,ST Finn,1,0,"",""
ball,1,6.1,Hampshire,JHK Adams,JM Vince,DT Christian,1,0,"",""
ball,1,6.2,Hampshire,JM Vince,JHK Adams,DT Christian,1,0,"",""
ball,1,6.3,Hampshire,JHK Adams,JM Vince,DT Christian,1,0,"",""
ball,1,6.4,Hampshire,JM Vince,JHK Adams,DT Christian,0,0,"",""
ball,1,6.5,Hampshire,JM Vince,JHK Adams,DT Christian,1,0,"",""
ball,1,6.6,Hampshire,JHK Adams,JM Vince,DT Christian,2,0,"",""
