version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2017
info,date,2017/08/04
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,RJ Bailey
info,umpire,PK Baldwin
info,winner,Durham
info,winner_runs,1
ball,1,0.1,Durham,TWM Latham,G Clark,DJ Willey,0,1,"",""
ball,1,0.2,Durham,TWM Latham,G Clark,DJ Willey,0,0,"",""
ball,1,0.3,Durham,TWM Latham,G Clark,DJ Willey,4,0,"",""
ball,1,0.4,Durham,TWM Latham,G Clark,DJ Willey,2,0,"",""
ball,1,0.5,Durham,TWM Latham,G Clark,DJ Willey,1,0,"",""
ball,1,0.6,Durham,G Clark,TWM Latham,DJ Willey,0,0,"",""
ball,1,0.7,Durham,G Clark,TWM Latham,DJ Willey,0,0,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,Azeem Rafiq,0,0,"",""
ball,1,1.2,Durham,TWM Latham,G Clark,Azeem Rafiq,1,0,"",""
ball,1,1.3,Durham,G Clark,TWM Latham,Azeem Rafiq,0,0,"",""
ball,1,1.4,Durham,G Clark,TWM Latham,Azeem Rafiq,1,0,"",""
ball,1,1.5,Durham,TWM Latham,G Clark,Azeem Rafiq,1,0,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,Azeem Rafiq,0,0,"",""
ball,1,2.1,Durham,TWM Latham,G Clark,TT Bresnan,0,0,"",""
ball,1,2.2,Durham,TWM Latham,G Clark,TT Bresnan,0,0,"",""
ball,1,2.3,Durham,TWM Latham,G Clark,TT Bresnan,0,0,caught and bowled,TWM Latham
ball,1,2.4,Durham,PD Collingwood,G Clark,TT Bresnan,1,0,"",""
ball,1,2.5,Durham,G Clark,PD Collingwood,TT Bresnan,1,0,"",""
ball,1,2.6,Durham,PD Collingwood,G Clark,TT Bresnan,1,0,"",""
ball,1,3.1,Durham,PD Collingwood,G Clark,MD Fisher,0,0,"",""
ball,1,3.2,Durham,PD Collingwood,G Clark,MD Fisher,4,0,"",""
ball,1,3.3,Durham,PD Collingwood,G Clark,MD Fisher,1,0,"",""
ball,1,3.4,Durham,G Clark,PD Collingwood,MD Fisher,1,0,"",""
ball,1,3.5,Durham,PD Collingwood,G Clark,MD Fisher,2,0,"",""
ball,1,3.6,Durham,PD Collingwood,G Clark,MD Fisher,1,0,"",""
ball,1,4.1,Durham,PD Collingwood,G Clark,DJ Willey,1,0,"",""
ball,1,4.2,Durham,G Clark,PD Collingwood,DJ Willey,0,1,"",""
ball,1,4.3,Durham,PD Collingwood,G Clark,DJ Willey,4,0,"",""
ball,1,4.4,Durham,PD Collingwood,G Clark,DJ Willey,1,0,"",""
ball,1,4.5,Durham,G Clark,PD Collingwood,DJ Willey,0,0,"",""
ball,1,4.6,Durham,G Clark,PD Collingwood,DJ Willey,0,0,bowled,G Clark
ball,1,5.1,Durham,PD Collingwood,U Arshad,TT Bresnan,1,0,"",""
ball,1,5.2,Durham,U Arshad,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,5.3,Durham,U Arshad,PD Collingwood,TT Bresnan,4,0,"",""
ball,1,5.4,Durham,U Arshad,PD Collingwood,TT Bresnan,2,0,"",""
ball,1,5.5,Durham,U Arshad,PD Collingwood,TT Bresnan,1,0,"",""
ball,1,5.6,Durham,PD Collingwood,U Arshad,TT Bresnan,1,0,"",""
ball,1,6.1,Durham,PD Collingwood,U Arshad,AU Rashid,1,0,"",""
ball,1,6.2,Durham,U Arshad,PD Collingwood,AU Rashid,0,0,"",""
ball,1,6.3,Durham,U Arshad,PD Collingwood,AU Rashid,0,0,"",""
ball,1,6.4,Durham,U Arshad,PD Collingwood,AU Rashid,0,0,"",""
ball,1,6.5,Durham,U Arshad,PD Collingwood,AU Rashid,1,0,"",""
ball,1,6.6,Durham,PD Collingwood,U Arshad,AU Rashid,0,0,"",""
ball,1,7.1,Durham,U Arshad,PD Collingwood,Azeem Rafiq,0,1,"",""
ball,1,7.2,Durham,U Arshad,PD Collingwood,Azeem Rafiq,1,0,"",""
ball,1,7.3,Durham,PD Collingwood,U Arshad,Azeem Rafiq,0,0,"",""
ball,1,7.4,Durham,PD Collingwood,U Arshad,Azeem Rafiq,2,0,"",""
ball,1,7.5,Durham,PD Collingwood,U Arshad,Azeem Rafiq,1,0,"",""
ball,1,7.6,Durham,U Arshad,PD Collingwood,Azeem Rafiq,1,0,"",""
ball,1,7.7,Durham,PD Collingwood,U Arshad,Azeem Rafiq,1,0,"",""
ball,1,8.1,Durham,PD Collingwood,U Arshad,AU Rashid,6,0,"",""
ball,1,8.2,Durham,PD Collingwood,U Arshad,AU Rashid,2,0,"",""
ball,1,8.3,Durham,PD Collingwood,U Arshad,AU Rashid,1,0,"",""
ball,1,8.4,Durham,U Arshad,PD Collingwood,AU Rashid,4,0,"",""
ball,1,8.5,Durham,U Arshad,PD Collingwood,AU Rashid,1,0,"",""
ball,1,8.6,Durham,PD Collingwood,U Arshad,AU Rashid,1,0,"",""
ball,1,9.1,Durham,PD Collingwood,U Arshad,SA Patterson,1,0,"",""
ball,1,9.2,Durham,U Arshad,PD Collingwood,SA Patterson,0,0,"",""
ball,1,9.3,Durham,U Arshad,PD Collingwood,SA Patterson,1,0,"",""
ball,1,9.4,Durham,PD Collingwood,U Arshad,SA Patterson,1,0,"",""
ball,1,9.5,Durham,U Arshad,PD Collingwood,SA Patterson,1,0,"",""
ball,1,9.6,Durham,PD Collingwood,U Arshad,SA Patterson,1,0,"",""
ball,1,10.1,Durham,PD Collingwood,U Arshad,DJ Willey,1,0,"",""
ball,1,10.2,Durham,U Arshad,PD Collingwood,DJ Willey,2,0,"",""
ball,1,10.3,Durham,U Arshad,PD Collingwood,DJ Willey,0,0,"",""
ball,1,10.4,Durham,U Arshad,PD Collingwood,DJ Willey,0,0,bowled,U Arshad
ball,1,10.5,Durham,MJ Richardson,PD Collingwood,DJ Willey,0,0,"",""
ball,1,10.6,Durham,MJ Richardson,PD Collingwood,DJ Willey,1,0,"",""
ball,1,11.1,Durham,MJ Richardson,PD Collingwood,SA Patterson,0,0,"",""
ball,1,11.2,Durham,MJ Richardson,PD Collingwood,SA Patterson,0,0,"",""
ball,1,11.3,Durham,MJ Richardson,PD Collingwood,SA Patterson,1,0,"",""
ball,1,11.4,Durham,PD Collingwood,MJ Richardson,SA Patterson,1,0,"",""
ball,1,11.5,Durham,MJ Richardson,PD Collingwood,SA Patterson,1,0,"",""
ball,1,11.6,Durham,PD Collingwood,MJ Richardson,SA Patterson,2,0,"",""
ball,1,12.1,Durham,MJ Richardson,PD Collingwood,MD Fisher,1,0,"",""
ball,1,12.2,Durham,PD Collingwood,MJ Richardson,MD Fisher,2,0,"",""
ball,1,12.3,Durham,PD Collingwood,MJ Richardson,MD Fisher,0,0,"",""
ball,1,12.4,Durham,PD Collingwood,MJ Richardson,MD Fisher,6,0,"",""
ball,1,12.5,Durham,PD Collingwood,MJ Richardson,MD Fisher,4,0,"",""
ball,1,12.6,Durham,PD Collingwood,MJ Richardson,MD Fisher,4,0,"",""
ball,1,13.1,Durham,MJ Richardson,PD Collingwood,AU Rashid,1,0,"",""
ball,1,13.2,Durham,PD Collingwood,MJ Richardson,AU Rashid,1,0,"",""
ball,1,13.3,Durham,MJ Richardson,PD Collingwood,AU Rashid,4,0,"",""
ball,1,13.4,Durham,MJ Richardson,PD Collingwood,AU Rashid,1,0,"",""
ball,1,13.5,Durham,PD Collingwood,MJ Richardson,AU Rashid,0,0,"",""
ball,1,13.6,Durham,PD Collingwood,MJ Richardson,AU Rashid,1,0,"",""
ball,1,14.1,Durham,PD Collingwood,MJ Richardson,DJ Willey,1,0,"",""
ball,1,14.2,Durham,MJ Richardson,PD Collingwood,DJ Willey,0,0,"",""
ball,1,14.3,Durham,MJ Richardson,PD Collingwood,DJ Willey,0,1,"",""
ball,1,14.4,Durham,MJ Richardson,PD Collingwood,DJ Willey,0,0,"",""
ball,1,14.5,Durham,MJ Richardson,PD Collingwood,DJ Willey,3,0,"",""
ball,1,14.6,Durham,PD Collingwood,MJ Richardson,DJ Willey,0,0,"",""
ball,1,14.7,Durham,PD Collingwood,MJ Richardson,DJ Willey,0,1,"",""
ball,1,15.1,Durham,PD Collingwood,MJ Richardson,AU Rashid,1,0,"",""
ball,1,15.2,Durham,MJ Richardson,PD Collingwood,AU Rashid,0,0,"",""
ball,1,15.3,Durham,MJ Richardson,PD Collingwood,AU Rashid,0,0,"",""
ball,1,15.4,Durham,MJ Richardson,PD Collingwood,AU Rashid,4,0,"",""
ball,1,15.5,Durham,MJ Richardson,PD Collingwood,AU Rashid,1,0,"",""
ball,1,15.6,Durham,PD Collingwood,MJ Richardson,AU Rashid,2,0,"",""
ball,1,16.1,Durham,MJ Richardson,PD Collingwood,SA Patterson,1,0,"",""
ball,1,16.2,Durham,PD Collingwood,MJ Richardson,SA Patterson,2,0,"",""
ball,1,16.3,Durham,PD Collingwood,MJ Richardson,SA Patterson,1,0,"",""
