ball,2,2.3,Sussex,LJ Wright,CD Nash,CP Wood,6,0,"",""
ball,2,2.4,Sussex,LJ Wright,CD Nash,CP Wood,1,0,"",""
ball,2,2.5,Sussex,CD Nash,LJ Wright,CP Wood,0,0,"",""
ball,2,2.6,Sussex,CD Nash,LJ Wright,CP Wood,1,0,"",""
ball,2,3.1,Sussex,CD Nash,LJ Wright,Yasir Arafat,4,0,"",""
ball,2,3.2,Sussex,CD Nash,LJ Wright,Yasir Arafat,1,0,"",""
ball,2,3.3,Sussex,LJ Wright,CD Nash,Yasir Arafat,0,0,"",""
ball,2,3.4,Sussex,LJ Wright,CD Nash,Yasir Arafat,1,0,"",""
ball,2,3.5,Sussex,CD Nash,LJ Wright,Yasir Arafat,4,0,"",""
ball,2,3.6,Sussex,CD Nash,LJ Wright,Yasir Arafat,1,0,"",""
ball,2,4.1,Sussex,CD Nash,LJ Wright,CP Wood,1,0,"",""
ball,2,4.2,Sussex,LJ Wright,CD Nash,CP Wood,4,0,"",""
ball,2,4.3,Sussex,LJ Wright,CD Nash,CP Wood,1,0,"",""
ball,2,4.4,Sussex,CD Nash,LJ Wright,CP Wood,1,0,"",""
ball,2,4.5,Sussex,LJ Wright,CD Nash,CP Wood,1,0,"",""
ball,2,4.6,Sussex,CD Nash,LJ Wright,CP Wood,1,0,"",""
ball,2,5.1,Sussex,CD Nash,LJ Wright,DR Briggs,4,0,"",""
ball,2,5.2,Sussex,CD Nash,LJ Wright,DR Briggs,0,0,"",""
ball,2,5.3,Sussex,CD Nash,LJ Wright,DR Briggs,2,0,"",""
ball,2,5.4,Sussex,CD Nash,LJ Wright,DR Briggs,0,0,"",""
ball,2,5.5,Sussex,CD Nash,LJ Wright,DR Briggs,0,0,"",""
ball,2,5.6,Sussex,CD Nash,LJ Wright,DR Briggs,0,0,"",""
ball,2,6.1,Sussex,LJ Wright,CD Nash,MS Crane,1,0,"",""
ball,2,6.2,Sussex,CD Nash,LJ Wright,MS Crane,4,0,"",""
ball,2,6.3,Sussex,CD Nash,LJ Wright,MS Crane,1,0,"",""
ball,2,6.4,Sussex,LJ Wright,CD Nash,MS Crane,4,0,"",""
ball,2,6.5,Sussex,LJ Wright,CD Nash,MS Crane,6,0,"",""
ball,2,6.6,Sussex,LJ Wright,CD Nash,MS Crane,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,CD Nash,DR Briggs,0,0,"",""
ball,2,7.2,Sussex,LJ Wright,CD Nash,DR Briggs,1,0,"",""
ball,2,7.3,Sussex,CD Nash,LJ Wright,DR Briggs,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,CD Nash,DR Briggs,1,0,"",""
ball,2,7.5,Sussex,CD Nash,LJ Wright,DR Briggs,1,0,"",""
ball,2,7.6,Sussex,LJ Wright,CD Nash,DR Briggs,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,CD Nash,Yasir Arafat,1,0,"",""
ball,2,8.2,Sussex,CD Nash,LJ Wright,Yasir Arafat,1,0,"",""
ball,2,8.3,Sussex,LJ Wright,CD Nash,Yasir Arafat,6,0,"",""
ball,2,8.4,Sussex,LJ Wright,CD Nash,Yasir Arafat,1,0,"",""
ball,2,8.5,Sussex,CD Nash,LJ Wright,Yasir Arafat,1,0,"",""
ball,2,8.6,Sussex,LJ Wright,CD Nash,Yasir Arafat,0,0,bowled,LJ Wright
ball,2,9.1,Sussex,CD Nash,MW Machan,MS Crane,1,0,"",""
ball,2,9.2,Sussex,MW Machan,CD Nash,MS Crane,0,0,"",""
ball,2,9.3,Sussex,MW Machan,CD Nash,MS Crane,1,0,"",""
ball,2,9.4,Sussex,CD Nash,MW Machan,MS Crane,1,0,"",""
ball,2,9.5,Sussex,MW Machan,CD Nash,MS Crane,0,0,caught,MW Machan
ball,2,9.6,Sussex,GJ Bailey,CD Nash,MS Crane,1,0,"",""
ball,2,10.1,Sussex,GJ Bailey,CD Nash,WR Smith,4,0,"",""
ball,2,10.2,Sussex,GJ Bailey,CD Nash,WR Smith,0,0,"",""
ball,2,10.3,Sussex,GJ Bailey,CD Nash,WR Smith,1,0,"",""
ball,2,10.4,Sussex,CD Nash,GJ Bailey,WR Smith,0,0,"",""
ball,2,10.5,Sussex,CD Nash,GJ Bailey,WR Smith,1,0,"",""
ball,2,10.6,Sussex,GJ Bailey,CD Nash,WR Smith,0,0,"",""
ball,2,11.1,Sussex,CD Nash,GJ Bailey,MS Crane,1,0,"",""
ball,2,11.2,Sussex,GJ Bailey,CD Nash,MS Crane,6,0,"",""
ball,2,11.3,Sussex,GJ Bailey,CD Nash,MS Crane,1,0,"",""
ball,2,11.4,Sussex,CD Nash,GJ Bailey,MS Crane,0,0,"",""
ball,2,11.5,Sussex,CD Nash,GJ Bailey,MS Crane,4,0,"",""
ball,2,11.6,Sussex,CD Nash,GJ Bailey,MS Crane,1,0,"",""
ball,2,12.1,Sussex,CD Nash,GJ Bailey,WR Smith,0,5,"",""
ball,2,12.2,Sussex,CD Nash,GJ Bailey,WR Smith,1,0,"",""
ball,2,12.3,Sussex,GJ Bailey,CD Nash,WR Smith,1,0,"",""
ball,2,12.4,Sussex,CD Nash,GJ Bailey,WR Smith,1,0,"",""
ball,2,12.5,Sussex,GJ Bailey,CD Nash,WR Smith,0,0,"",""
ball,2,12.6,Sussex,GJ Bailey,CD Nash,WR Smith,1,0,"",""
ball,2,12.7,Sussex,CD Nash,GJ Bailey,WR Smith,1,0,"",""
ball,2,13.1,Sussex,CD Nash,GJ Bailey,DR Briggs,1,0,"",""
ball,2,13.2,Sussex,GJ Bailey,CD Nash,DR Briggs,1,0,"",""
ball,2,13.3,Sussex,CD Nash,GJ Bailey,DR Briggs,0,0,"",""
ball,2,13.4,Sussex,CD Nash,GJ Bailey,DR Briggs,1,0,"",""
ball,2,13.5,Sussex,GJ Bailey,CD Nash,DR Briggs,2,0,"",""
ball,2,13.6,Sussex,GJ Bailey,CD Nash,DR Briggs,1,0,"",""
ball,2,14.1,Sussex,GJ Bailey,CD Nash,WR Smith,6,0,"",""
ball,2,14.2,Sussex,GJ Bailey,CD Nash,WR Smith,1,0,"",""
ball,2,14.3,Sussex,CD Nash,GJ Bailey,WR Smith,4,0,"",""
ball,2,14.4,Sussex,CD Nash,GJ Bailey,WR Smith,1,0,"",""
ball,2,14.5,Sussex,GJ Bailey,CD Nash,WR Smith,1,0,"",""
ball,2,14.6,Sussex,CD Nash,GJ Bailey,WR Smith,1,0,"",""
ball,2,15.1,Sussex,CD Nash,GJ Bailey,Yasir Arafat,1,0,"",""
ball,2,15.2,Sussex,GJ Bailey,CD Nash,Yasir Arafat,1,0,"",""
ball,2,15.3,Sussex,CD Nash,GJ Bailey,Yasir Arafat,2,0,"",""
ball,2,15.4,Sussex,CD Nash,GJ Bailey,Yasir Arafat,0,0,"",""
ball,2,15.5,Sussex,CD Nash,GJ Bailey,Yasir Arafat,6,0,"",""
ball,2,15.6,Sussex,CD Nash,GJ Bailey,Yasir Arafat,4,0,"",""
ball,2,16.1,Sussex,GJ Bailey,CD Nash,CP Wood,1,0,"",""
ball,2,16.2,Sussex,CD Nash,GJ Bailey,CP Wood,0,0,caught,CD Nash
ball,2,16.3,Sussex,GJ Bailey,Craig Cachopa,CP Wood,2,0,"",""
ball,2,16.4,Sussex,GJ Bailey,Craig Cachopa,CP Wood,2,0,"",""
ball,2,16.5,Sussex,GJ Bailey,Craig Cachopa,CP Wood,0,0,caught,GJ Bailey
ball,2,16.6,Sussex,Craig Cachopa,HZ Finch,CP Wood,1,0,"",""
ball,2,17.1,Sussex,Craig Cachopa,HZ Finch,DR Briggs,4,0,"",""
ball,2,17.2,Sussex,Craig Cachopa,HZ Finch,DR Briggs,1,0,"",""
ball,2,17.3,Sussex,HZ Finch,Craig Cachopa,DR Briggs,0,1,"",""
ball,2,17.4,Sussex,Craig Cachopa,HZ Finch,DR Briggs,1,0,"",""
ball,2,17.5,Sussex,HZ Finch,Craig Cachopa,DR Briggs,1,0,"",""
ball,2,17.6,Sussex,Craig Cachopa,HZ Finch,DR Briggs,0,1,"",""
ball,2,18.1,Sussex,Craig Cachopa,HZ Finch,CP Wood,1,0,"",""
ball,2,18.2,Sussex,HZ Finch,Craig Cachopa,CP Wood,1,0,"",""
ball,2,18.3,Sussex,Craig Cachopa,HZ Finch,CP Wood,0,1,"",""
ball,2,18.4,Sussex,HZ Finch,Craig Cachopa,CP Wood,0,0,caught,HZ Finch
ball,2,18.5,Sussex,Craig Cachopa,WAT Beer,CP Wood,6,0,"",""
ball,2,18.6,Sussex,Craig Cachopa,WAT Beer,CP Wood,6,0,"",""
ball,2,19.1,Sussex,WAT Beer,Craig Cachopa,Yasir Arafat,1,0,"",""
ball,2,19.2,Sussex,Craig Cachopa,WAT Beer,Yasir Arafat,1,0,"",""
ball,2,19.3,Sussex,WAT Beer,Craig Cachopa,Yasir Arafat,1,0,"",""
ball,2,19.4,Sussex,Craig Cachopa,WAT Beer,Yasir Arafat,1,0,run out,WAT Beer
ball,2,19.5,Sussex,Craig Cachopa,OE Robinson,Yasir Arafat,1,0,"",""
ball,2,19.6,Sussex,OE Robinson,Craig Cachopa,Yasir Arafat,0,0,"",""
