ball,1,3.4,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,2,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,2,0,"",""
ball,1,3.6,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,4,0,"",""
ball,1,4.1,Glamorgan,CAJ Meschede,JA Rudolph,JK Fuller,1,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,CAJ Meschede,JK Fuller,0,0,"",""
ball,1,4.3,Glamorgan,JA Rudolph,CAJ Meschede,JK Fuller,0,0,"",""
ball,1,4.4,Glamorgan,JA Rudolph,CAJ Meschede,JK Fuller,0,0,"",""
ball,1,4.5,Glamorgan,JA Rudolph,CAJ Meschede,JK Fuller,0,1,"",""
ball,1,4.6,Glamorgan,JA Rudolph,CAJ Meschede,JK Fuller,4,0,"",""
ball,1,4.7,Glamorgan,JA Rudolph,CAJ Meschede,JK Fuller,1,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,CAJ Meschede,DA Payne,4,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,CAJ Meschede,DA Payne,4,0,"",""
ball,1,5.3,Glamorgan,JA Rudolph,CAJ Meschede,DA Payne,2,0,"",""
ball,1,5.4,Glamorgan,JA Rudolph,CAJ Meschede,DA Payne,0,0,"",""
ball,1,5.5,Glamorgan,JA Rudolph,CAJ Meschede,DA Payne,4,0,"",""
ball,1,5.6,Glamorgan,JA Rudolph,CAJ Meschede,DA Payne,1,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,1,0,"",""
ball,1,6.2,Glamorgan,CAJ Meschede,JA Rudolph,BAC Howell,1,0,"",""
ball,1,6.3,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,1,0,"",""
ball,1,6.4,Glamorgan,CAJ Meschede,JA Rudolph,BAC Howell,1,0,"",""
ball,1,6.5,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,0,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,1,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,CAJ Meschede,TMJ Smith,4,0,"",""
ball,1,7.2,Glamorgan,JA Rudolph,CAJ Meschede,TMJ Smith,1,0,"",""
ball,1,7.3,Glamorgan,CAJ Meschede,JA Rudolph,TMJ Smith,4,0,"",""
ball,1,7.4,Glamorgan,CAJ Meschede,JA Rudolph,TMJ Smith,1,0,"",""
ball,1,7.5,Glamorgan,JA Rudolph,CAJ Meschede,TMJ Smith,1,0,"",""
ball,1,7.6,Glamorgan,CAJ Meschede,JA Rudolph,TMJ Smith,1,0,"",""
ball,1,8.1,Glamorgan,CAJ Meschede,JA Rudolph,BAC Howell,1,0,"",""
ball,1,8.2,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,0,0,"",""
ball,1,8.3,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,2,0,"",""
ball,1,8.4,Glamorgan,JA Rudolph,CAJ Meschede,BAC Howell,1,0,"",""
ball,1,8.5,Glamorgan,CAJ Meschede,JA Rudolph,BAC Howell,0,0,caught,CAJ Meschede
ball,1,8.6,Glamorgan,JA Rudolph,CA Ingram,BAC Howell,1,0,"",""
ball,1,9.1,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,2,0,"",""
ball,1,9.2,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,1,0,"",""
ball,1,9.3,Glamorgan,CA Ingram,JA Rudolph,JMR Taylor,1,0,"",""
ball,1,9.4,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,0,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,1,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,JA Rudolph,JMR Taylor,0,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,0,0,"",""
ball,1,10.2,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,0,0,"",""
ball,1,10.3,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,1,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,1,0,"",""
ball,1,10.5,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,0,1,"",""
ball,1,10.6,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,1,0,"",""
ball,1,11.1,Glamorgan,CA Ingram,JA Rudolph,JMR Taylor,1,0,"",""
ball,1,11.2,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,4,0,"",""
ball,1,11.3,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,4,0,"",""
ball,1,11.4,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,2,0,"",""
ball,1,11.5,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,2,0,"",""
ball,1,11.6,Glamorgan,JA Rudolph,CA Ingram,JMR Taylor,0,0,"",""
ball,1,12.1,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,2,0,"",""
ball,1,12.2,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,1,0,"",""
ball,1,12.3,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,1,0,"",""
ball,1,12.4,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,4,0,"",""
ball,1,12.5,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,3,0,"",""
ball,1,12.6,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,1,0,"",""
ball,1,13.1,Glamorgan,JA Rudolph,CA Ingram,TMJ Smith,1,0,"",""
ball,1,13.2,Glamorgan,CA Ingram,JA Rudolph,TMJ Smith,4,0,"",""
ball,1,13.3,Glamorgan,CA Ingram,JA Rudolph,TMJ Smith,1,0,"",""
ball,1,13.4,Glamorgan,JA Rudolph,CA Ingram,TMJ Smith,1,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,JA Rudolph,TMJ Smith,4,0,"",""
ball,1,13.6,Glamorgan,CA Ingram,JA Rudolph,TMJ Smith,0,0,"",""
ball,1,14.1,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,1,0,"",""
ball,1,14.2,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,0,0,"",""
ball,1,14.3,Glamorgan,CA Ingram,JA Rudolph,K Noema-Barnett,1,0,"",""
ball,1,14.4,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,0,0,"",""
ball,1,14.5,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,4,0,"",""
ball,1,14.6,Glamorgan,JA Rudolph,CA Ingram,K Noema-Barnett,4,0,"",""
ball,1,15.1,Glamorgan,CA Ingram,JA Rudolph,BAC Howell,2,0,"",""
ball,1,15.2,Glamorgan,CA Ingram,JA Rudolph,BAC Howell,2,0,"",""
ball,1,15.3,Glamorgan,CA Ingram,JA Rudolph,BAC Howell,0,0,lbw,CA Ingram
ball,1,15.4,Glamorgan,CB Cooke,JA Rudolph,BAC Howell,1,0,"",""
ball,1,15.5,Glamorgan,JA Rudolph,CB Cooke,BAC Howell,1,0,"",""
ball,1,15.6,Glamorgan,CB Cooke,JA Rudolph,BAC Howell,0,0,"",""
ball,1,16.1,Glamorgan,JA Rudolph,CB Cooke,DA Payne,1,0,"",""
ball,1,16.2,Glamorgan,CB Cooke,JA Rudolph,DA Payne,0,5,"",""
ball,1,16.3,Glamorgan,CB Cooke,JA Rudolph,DA Payne,0,1,"",""
ball,1,16.4,Glamorgan,CB Cooke,JA Rudolph,DA Payne,0,1,"",""
ball,1,16.5,Glamorgan,CB Cooke,JA Rudolph,DA Payne,0,0,"",""
ball,1,16.6,Glamorgan,CB Cooke,JA Rudolph,DA Payne,2,0,"",""
ball,1,16.7,Glamorgan,CB Cooke,JA Rudolph,DA Payne,1,0,"",""
ball,1,16.8,Glamorgan,JA Rudolph,CB Cooke,DA Payne,3,0,"",""
ball,1,17.1,Glamorgan,JA Rudolph,CB Cooke,K Noema-Barnett,1,0,"",""
ball,1,17.2,Glamorgan,CB Cooke,JA Rudolph,K Noema-Barnett,2,0,"",""
ball,1,17.3,Glamorgan,CB Cooke,JA Rudolph,K Noema-Barnett,6,0,"",""
ball,1,17.4,Glamorgan,CB Cooke,JA Rudolph,K Noema-Barnett,1,0,"",""
ball,1,17.5,Glamorgan,JA Rudolph,CB Cooke,K Noema-Barnett,1,0,"",""
ball,1,17.6,Glamorgan,CB Cooke,JA Rudolph,K Noema-Barnett,6,0,"",""
ball,1,18.1,Glamorgan,JA Rudolph,CB Cooke,DA Payne,1,0,"",""
ball,1,18.2,Glamorgan,CB Cooke,JA Rudolph,DA Payne,1,0,"",""
ball,1,18.3,Glamorgan,JA Rudolph,CB Cooke,DA Payne,0,1,"",""
ball,1,18.4,Glamorgan,CB Cooke,JA Rudolph,DA Payne,0,0,caught and bowled,CB Cooke
ball,1,18.5,Glamorgan,GG Wagg,JA Rudolph,DA Payne,1,0,"",""
ball,1,18.6,Glamorgan,JA Rudolph,GG Wagg,DA Payne,0,1,"",""
ball,1,19.1,Glamorgan,JA Rudolph,GG Wagg,JK Fuller,2,0,"",""
ball,1,19.2,Glamorgan,JA Rudolph,GG Wagg,JK Fuller,4,0,"",""
ball,1,19.3,Glamorgan,JA Rudolph,GG Wagg,JK Fuller,2,0,"",""
ball,1,19.4,Glamorgan,JA Rudolph,GG Wagg,JK Fuller,4,0,"",""
ball,1,19.5,Glamorgan,JA Rudolph,GG Wagg,JK Fuller,2,0,"",""
ball,1,19.6,Glamorgan,JA Rudolph,GG Wagg,JK Fuller,1,0,"",""
ball,2,0.1,Gloucestershire,CDJ Dent,M Klinger,WD Parnell,0,0,"",""
ball,2,0.2,Gloucestershire,CDJ Dent,M Klinger,WD Parnell,0,0,"",""
ball,2,0.3,Gloucestershire,CDJ Dent,M Klinger,WD Parnell,0,0,"",""
ball,2,0.4,Gloucestershire,CDJ Dent,M Klinger,WD Parnell,0,0,"",""
ball,2,0.5,Gloucestershire,CDJ Dent,M Klinger,WD Parnell,1,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,CDJ Dent,WD Parnell,0,0,"",""
ball,2,1.1,Gloucestershire,CDJ Dent,M Klinger,MG Hogan,0,1,"",""
ball,2,1.2,Gloucestershire,CDJ Dent,M Klinger,MG Hogan,0,0,"",""
ball,2,1.3,Gloucestershire,CDJ Dent,M Klinger,MG Hogan,0,0,caught,CDJ Dent
ball,2,1.4,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,1,0,"",""
ball,2,1.6,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,0,0,"",""
ball,2,1.7,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,1,0,"",""
ball,2,2.1,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,0,0,"",""
ball,2,2.2,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,0,0,"",""
ball,2,2.3,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,0,0,"",""
ball,2,2.4,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,1,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,IA Cockbain,WD Parnell,2,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,IA Cockbain,WD Parnell,6,0,"",""
ball,2,3.1,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,1,0,"",""
ball,2,3.2,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,1,"",""
ball,2,3.3,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,0,0,"",""
ball,2,3.4,Gloucestershire,IA Cockbain,M Klinger,MG Hogan,1,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,0,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,IA Cockbain,MG Hogan,1,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,4,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,4.3,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,4,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,4,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,2,5.1,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,1,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,IA Cockbain,WD Parnell,4,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,IA Cockbain,WD Parnell,0,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,IA Cockbain,WD Parnell,1,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,0,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,M Klinger,WD Parnell,4,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,IA Cockbain,GG Wagg,4,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,IA Cockbain,GG Wagg,1,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,M Klinger,GG Wagg,4,0,"",""
ball,2,6.4,Gloucestershire,IA Cockbain,M Klinger,GG Wagg,1,0,"",""
ball,2,6.5,Gloucestershire,M Klinger,IA Cockbain,GG Wagg,0,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,IA Cockbain,GG Wagg,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,1,"",""
ball,2,7.2,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,1,"",""
ball,2,7.4,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,7.5,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,IA Cockbain,GG Wagg,1,0,"",""
ball,2,8.2,Gloucestershire,IA Cockbain,M Klinger,GG Wagg,0,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,M Klinger,GG Wagg,0,0,caught,IA Cockbain
ball,2,8.4,Gloucestershire,JMR Taylor,M Klinger,GG Wagg,1,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,JMR Taylor,GG Wagg,1,0,"",""
ball,2,8.6,Gloucestershire,JMR Taylor,M Klinger,GG Wagg,2,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,JMR Taylor,DA Cosker,0,1,"",""
ball,2,9.2,Gloucestershire,M Klinger,JMR Taylor,DA Cosker,2,0,"",""
ball,2,9.3,Gloucestershire,M Klinger,JMR Taylor,DA Cosker,4,0,"",""
ball,2,9.4,Gloucestershire,M Klinger,JMR Taylor,DA Cosker,0,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,JMR Taylor,DA Cosker,1,0,"",""
ball,2,9.6,Gloucestershire,JMR Taylor,M Klinger,DA Cosker,0,0,caught,JMR Taylor
ball,2,9.7,Gloucestershire,M Klinger,PSP Handscomb,DA Cosker,1,0,"",""
ball,2,10.1,Gloucestershire,M Klinger,PSP Handscomb,CAJ Meschede,2,0,"",""
ball,2,10.2,Gloucestershire,M Klinger,PSP Handscomb,CAJ Meschede,4,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,PSP Handscomb,CAJ Meschede,1,0,"",""
ball,2,10.4,Gloucestershire,PSP Handscomb,M Klinger,CAJ Meschede,1,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,PSP Handscomb,CAJ Meschede,1,0,"",""
ball,2,10.6,Gloucestershire,PSP Handscomb,M Klinger,CAJ Meschede,1,0,"",""
ball,2,11.1,Gloucestershire,PSP Handscomb,M Klinger,DA Cosker,1,0,"",""
ball,2,11.2,Gloucestershire,M Klinger,PSP Handscomb,DA Cosker,2,0,"",""
ball,2,11.3,Gloucestershire,M Klinger,PSP Handscomb,DA Cosker,1,0,"",""
ball,2,11.4,Gloucestershire,PSP Handscomb,M Klinger,DA Cosker,1,0,"",""
ball,2,11.5,Gloucestershire,M Klinger,PSP Handscomb,DA Cosker,0,1,"",""
ball,2,11.6,Gloucestershire,PSP Handscomb,M Klinger,DA Cosker,1,0,"",""
ball,2,12.1,Gloucestershire,PSP Handscomb,M Klinger,AG Salter,4,0,"",""
ball,2,12.2,Gloucestershire,PSP Handscomb,M Klinger,AG Salter,0,0,caught,PSP Handscomb
ball,2,12.3,Gloucestershire,M Klinger,GO Jones,AG Salter,1,0,"",""
ball,2,12.4,Gloucestershire,GO Jones,M Klinger,AG Salter,1,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,GO Jones,AG Salter,1,0,"",""
ball,2,12.6,Gloucestershire,GO Jones,M Klinger,AG Salter,0,0,"",""
ball,2,13.1,Gloucestershire,M Klinger,GO Jones,WD Parnell,1,0,"",""
ball,2,13.2,Gloucestershire,GO Jones,M Klinger,WD Parnell,0,0,"",""
ball,2,13.3,Gloucestershire,GO Jones,M Klinger,WD Parnell,2,0,"",""
ball,2,13.4,Gloucestershire,GO Jones,M Klinger,WD Parnell,1,0,"",""
ball,2,13.5,Gloucestershire,M Klinger,GO Jones,WD Parnell,0,0,"",""
ball,2,13.6,Gloucestershire,M Klinger,GO Jones,WD Parnell,0,0,"",""
ball,2,14.1,Gloucestershire,GO Jones,M Klinger,AG Salter,0,0,"",""
ball,2,14.2,Gloucestershire,GO Jones,M Klinger,AG Salter,1,0,"",""
ball,2,14.3,Gloucestershire,M Klinger,GO Jones,AG Salter,2,0,"",""
ball,2,14.4,Gloucestershire,M Klinger,GO Jones,AG Salter,6,0,"",""
ball,2,14.5,Gloucestershire,M Klinger,GO Jones,AG Salter,4,0,"",""
ball,2,14.6,Gloucestershire,M Klinger,GO Jones,AG Salter,2,2,"",""
ball,2,14.7,Gloucestershire,M Klinger,GO Jones,AG Salter,4,0,"",""
ball,2,15.1,Gloucestershire,GO Jones,M Klinger,CAJ Meschede,4,0,"",""
ball,2,15.2,Gloucestershire,GO Jones,M Klinger,CAJ Meschede,1,0,"",""
ball,2,15.3,Gloucestershire,M Klinger,GO Jones,CAJ Meschede,2,0,"",""
ball,2,15.4,Gloucestershire,M Klinger,GO Jones,CAJ Meschede,1,0,"",""
ball,2,15.5,Gloucestershire,GO Jones,M Klinger,CAJ Meschede,4,0,"",""
ball,2,15.6,Gloucestershire,GO Jones,M Klinger,CAJ Meschede,1,0,"",""
ball,2,16.1,Gloucestershire,GO Jones,M Klinger,GG Wagg,1,0,"",""
ball,2,16.2,Gloucestershire,M Klinger,GO Jones,GG Wagg,6,0,"",""
ball,2,16.3,Gloucestershire,M Klinger,GO Jones,GG Wagg,1,0,"",""
ball,2,16.4,Gloucestershire,GO Jones,M Klinger,GG Wagg,1,0,"",""
ball,2,16.5,Gloucestershire,M Klinger,GO Jones,GG Wagg,0,1,"",""
ball,2,16.6,Gloucestershire,M Klinger,GO Jones,GG Wagg,1,0,"",""
ball,2,16.7,Gloucestershire,GO Jones,M Klinger,GG Wagg,0,1,"",""
ball,2,16.8,Gloucestershire,GO Jones,M Klinger,GG Wagg,2,0,"",""
ball,2,17.1,Gloucestershire,M Klinger,GO Jones,MG Hogan,2,0,"",""
ball,2,17.2,Gloucestershire,M Klinger,GO Jones,MG Hogan,1,0,"",""
ball,2,17.3,Gloucestershire,GO Jones,M Klinger,MG Hogan,6,0,"",""
ball,2,17.4,Gloucestershire,GO Jones,M Klinger,MG Hogan,0,0,bowled,GO Jones
ball,2,17.5,Gloucestershire,K Noema-Barnett,M Klinger,MG Hogan,0,0,"",""
ball,2,17.6,Gloucestershire,K Noema-Barnett,M Klinger,MG Hogan,2,0,"",""
ball,2,18.1,Gloucestershire,M Klinger,K Noema-Barnett,GG Wagg,1,0,"",""
ball,2,18.2,Gloucestershire,K Noema-Barnett,M Klinger,GG Wagg,1,0,"",""
ball,2,18.3,Gloucestershire,M Klinger,K Noema-Barnett,GG Wagg,2,0,"",""
ball,2,18.4,Gloucestershire,M Klinger,K Noema-Barnett,GG Wagg,4,0,"",""
ball,2,18.5,Gloucestershire,M Klinger,K Noema-Barnett,GG Wagg,1,0,"",""
ball,2,18.6,Gloucestershire,K Noema-Barnett,M Klinger,GG Wagg,0,0,caught,K Noema-Barnett
ball,2,19.1,Gloucestershire,BAC Howell,M Klinger,MG Hogan,1,0,"",""
ball,2,19.2,Gloucestershire,M Klinger,BAC Howell,MG Hogan,0,0,"",""
ball,2,19.3,Gloucestershire,M Klinger,BAC Howell,MG Hogan,2,0,"",""
ball,2,19.4,Gloucestershire,M Klinger,BAC Howell,MG Hogan,2,0,"",""
ball,2,19.5,Gloucestershire,M Klinger,BAC Howell,MG Hogan,1,0,"",""
ball,2,19.6,Gloucestershire,BAC Howell,M Klinger,MG Hogan,1,0,"",""
