ball,1,3.4,Essex,V Chopra,AJA Wheater,ME Claydon,0,0,"",""
ball,1,3.5,Essex,V Chopra,AJA Wheater,ME Claydon,4,0,"",""
ball,1,3.6,Essex,V Chopra,AJA Wheater,ME Claydon,4,0,"",""
ball,1,4.1,Essex,AJA Wheater,V Chopra,CJ Haggett,0,0,"",""
ball,1,4.2,Essex,AJA Wheater,V Chopra,CJ Haggett,4,0,"",""
ball,1,4.3,Essex,AJA Wheater,V Chopra,CJ Haggett,4,0,"",""
ball,1,4.4,Essex,AJA Wheater,V Chopra,CJ Haggett,0,0,"",""
ball,1,4.5,Essex,AJA Wheater,V Chopra,CJ Haggett,0,1,"",""
ball,1,4.6,Essex,V Chopra,AJA Wheater,CJ Haggett,0,0,"",""
ball,1,5.1,Essex,AJA Wheater,V Chopra,AF Milne,6,0,"",""
ball,1,5.2,Essex,AJA Wheater,V Chopra,AF Milne,0,0,"",""
ball,1,5.3,Essex,AJA Wheater,V Chopra,AF Milne,2,0,"",""
ball,1,5.4,Essex,AJA Wheater,V Chopra,AF Milne,0,0,"",""
ball,1,5.5,Essex,AJA Wheater,V Chopra,AF Milne,1,0,"",""
ball,1,5.6,Essex,V Chopra,AJA Wheater,AF Milne,1,0,"",""
ball,1,6.1,Essex,V Chopra,AJA Wheater,Imran Qayyum,1,0,"",""
ball,1,6.2,Essex,AJA Wheater,V Chopra,Imran Qayyum,4,0,"",""
ball,1,6.3,Essex,AJA Wheater,V Chopra,Imran Qayyum,4,0,"",""
ball,1,6.4,Essex,AJA Wheater,V Chopra,Imran Qayyum,1,0,"",""
ball,1,6.5,Essex,V Chopra,AJA Wheater,Imran Qayyum,1,0,"",""
ball,1,6.6,Essex,AJA Wheater,V Chopra,Imran Qayyum,1,0,"",""
ball,1,7.1,Essex,AJA Wheater,V Chopra,CJ Haggett,1,0,"",""
ball,1,7.2,Essex,V Chopra,AJA Wheater,CJ Haggett,1,0,"",""
ball,1,7.3,Essex,AJA Wheater,V Chopra,CJ Haggett,0,0,"",""
ball,1,7.4,Essex,AJA Wheater,V Chopra,CJ Haggett,0,0,caught,AJA Wheater
ball,1,7.5,Essex,PI Walter,V Chopra,CJ Haggett,1,0,"",""
ball,1,7.6,Essex,V Chopra,PI Walter,CJ Haggett,0,0,"",""
ball,1,8.1,Essex,PI Walter,V Chopra,G Stewart,1,0,"",""
ball,1,8.2,Essex,V Chopra,PI Walter,G Stewart,1,0,"",""
ball,1,8.3,Essex,PI Walter,V Chopra,G Stewart,2,0,"",""
ball,1,8.4,Essex,PI Walter,V Chopra,G Stewart,1,0,"",""
ball,1,8.5,Essex,V Chopra,PI Walter,G Stewart,6,0,"",""
ball,1,8.6,Essex,V Chopra,PI Walter,G Stewart,0,1,"",""
ball,1,8.7,Essex,V Chopra,PI Walter,G Stewart,1,0,"",""
ball,1,9.1,Essex,V Chopra,PI Walter,JL Denly,0,0,"",""
ball,1,9.2,Essex,V Chopra,PI Walter,JL Denly,0,0,"",""
ball,1,9.3,Essex,V Chopra,PI Walter,JL Denly,0,0,"",""
ball,1,9.4,Essex,V Chopra,PI Walter,JL Denly,0,1,"",""
ball,1,9.5,Essex,PI Walter,V Chopra,JL Denly,4,0,"",""
ball,1,9.6,Essex,PI Walter,V Chopra,JL Denly,1,0,"",""
ball,1,10.1,Essex,PI Walter,V Chopra,ME Claydon,1,0,"",""
ball,1,10.2,Essex,V Chopra,PI Walter,ME Claydon,1,0,"",""
ball,1,10.3,Essex,PI Walter,V Chopra,ME Claydon,4,0,"",""
ball,1,10.4,Essex,PI Walter,V Chopra,ME Claydon,1,0,"",""
ball,1,10.5,Essex,V Chopra,PI Walter,ME Claydon,1,2,"",""
ball,1,10.6,Essex,PI Walter,V Chopra,ME Claydon,2,0,"",""
ball,1,10.7,Essex,PI Walter,V Chopra,ME Claydon,6,0,"",""
ball,1,11.1,Essex,V Chopra,PI Walter,JL Denly,1,0,"",""
ball,1,11.2,Essex,PI Walter,V Chopra,JL Denly,4,0,"",""
ball,1,11.3,Essex,PI Walter,V Chopra,JL Denly,1,0,"",""
ball,1,11.4,Essex,V Chopra,PI Walter,JL Denly,0,0,bowled,V Chopra
ball,1,11.5,Essex,DW Lawrence,PI Walter,JL Denly,1,0,"",""
ball,1,11.6,Essex,PI Walter,DW Lawrence,JL Denly,0,0,caught,PI Walter
ball,1,12.1,Essex,Ashar Zaidi,DW Lawrence,CJ Haggett,1,0,"",""
ball,1,12.2,Essex,DW Lawrence,Ashar Zaidi,CJ Haggett,1,0,"",""
ball,1,12.3,Essex,Ashar Zaidi,DW Lawrence,CJ Haggett,0,0,"",""
ball,1,12.4,Essex,Ashar Zaidi,DW Lawrence,CJ Haggett,1,0,"",""
ball,1,12.5,Essex,DW Lawrence,Ashar Zaidi,CJ Haggett,1,0,"",""
ball,1,12.6,Essex,Ashar Zaidi,DW Lawrence,CJ Haggett,0,0,"",""
ball,1,13.1,Essex,DW Lawrence,Ashar Zaidi,JL Denly,2,0,"",""
ball,1,13.2,Essex,DW Lawrence,Ashar Zaidi,JL Denly,6,0,"",""
ball,1,13.3,Essex,DW Lawrence,Ashar Zaidi,JL Denly,1,0,"",""
ball,1,13.4,Essex,Ashar Zaidi,DW Lawrence,JL Denly,1,0,"",""
ball,1,13.5,Essex,DW Lawrence,Ashar Zaidi,JL Denly,1,0,"",""
ball,1,13.6,Essex,Ashar Zaidi,DW Lawrence,JL Denly,1,0,"",""
ball,1,14.1,Essex,Ashar Zaidi,DW Lawrence,DJ Bell-Drummond,2,0,"",""
ball,1,14.2,Essex,Ashar Zaidi,DW Lawrence,DJ Bell-Drummond,1,0,"",""
ball,1,14.3,Essex,DW Lawrence,Ashar Zaidi,DJ Bell-Drummond,0,0,"",""
ball,1,14.4,Essex,DW Lawrence,Ashar Zaidi,DJ Bell-Drummond,1,0,"",""
ball,1,14.5,Essex,Ashar Zaidi,DW Lawrence,DJ Bell-Drummond,4,0,"",""
ball,1,14.6,Essex,Ashar Zaidi,DW Lawrence,DJ Bell-Drummond,1,0,"",""
ball,1,15.1,Essex,Ashar Zaidi,DW Lawrence,ME Claydon,1,0,"",""
ball,1,15.2,Essex,DW Lawrence,Ashar Zaidi,ME Claydon,1,0,"",""
ball,1,15.3,Essex,Ashar Zaidi,DW Lawrence,ME Claydon,1,0,"",""
ball,1,15.4,Essex,DW Lawrence,Ashar Zaidi,ME Claydon,4,0,"",""
ball,1,15.5,Essex,DW Lawrence,Ashar Zaidi,ME Claydon,0,0,bowled,DW Lawrence
ball,1,15.6,Essex,RS Bopara,Ashar Zaidi,ME Claydon,1,0,"",""
ball,1,16.1,Essex,RS Bopara,Ashar Zaidi,CJ Haggett,1,0,"",""
ball,1,16.2,Essex,Ashar Zaidi,RS Bopara,CJ Haggett,4,0,"",""
ball,1,16.3,Essex,Ashar Zaidi,RS Bopara,CJ Haggett,4,0,"",""
ball,1,16.4,Essex,Ashar Zaidi,RS Bopara,CJ Haggett,0,0,caught,Ashar Zaidi
ball,1,16.5,Essex,RS Bopara,SR Harmer,CJ Haggett,1,0,"",""
ball,1,16.6,Essex,SR Harmer,RS Bopara,CJ Haggett,1,0,"",""
ball,1,17.1,Essex,SR Harmer,RS Bopara,AF Milne,2,0,"",""
ball,1,17.2,Essex,SR Harmer,RS Bopara,AF Milne,1,0,"",""
ball,1,17.3,Essex,RS Bopara,SR Harmer,AF Milne,1,0,"",""
ball,1,17.4,Essex,SR Harmer,RS Bopara,AF Milne,4,0,"",""
ball,1,17.5,Essex,SR Harmer,RS Bopara,AF Milne,2,0,"",""
ball,1,17.6,Essex,SR Harmer,RS Bopara,AF Milne,1,0,"",""
ball,1,18.1,Essex,SR Harmer,RS Bopara,ME Claydon,1,0,"",""
ball,1,18.2,Essex,RS Bopara,SR Harmer,ME Claydon,6,0,"",""
ball,1,18.3,Essex,RS Bopara,SR Harmer,ME Claydon,2,0,"",""
ball,1,18.4,Essex,RS Bopara,SR Harmer,ME Claydon,6,0,"",""
ball,1,18.5,Essex,RS Bopara,SR Harmer,ME Claydon,2,0,"",""
ball,1,18.6,Essex,RS Bopara,SR Harmer,ME Claydon,4,0,"",""
ball,1,19.1,Essex,SR Harmer,RS Bopara,AF Milne,0,0,caught,SR Harmer
ball,1,19.2,Essex,MT Coles,RS Bopara,AF Milne,0,1,"",""
ball,1,19.3,Essex,RS Bopara,MT Coles,AF Milne,1,0,"",""
ball,1,19.4,Essex,MT Coles,RS Bopara,AF Milne,2,0,"",""
ball,1,19.5,Essex,MT Coles,RS Bopara,AF Milne,2,0,"",""
ball,1,19.6,Essex,MT Coles,RS Bopara,AF Milne,2,0,"",""
ball,2,0.1,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,0,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,2,0.3,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,1,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,JL Denly,Ashar Zaidi,1,0,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,0,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,MT Coles,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,JL Denly,MT Coles,1,0,"",""
ball,2,1.3,Kent,JL Denly,DJ Bell-Drummond,MT Coles,1,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,MT Coles,0,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,MT Coles,4,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,JL Denly,MT Coles,1,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,2,2.2,Kent,DJ Bell-Drummond,JL Denly,PI Walter,1,0,"",""
ball,2,2.3,Kent,JL Denly,DJ Bell-Drummond,PI Walter,1,0,"",""
ball,2,2.4,Kent,DJ Bell-Drummond,JL Denly,PI Walter,0,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,JL Denly,PI Walter,0,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,2,3.1,Kent,JL Denly,DJ Bell-Drummond,MT Coles,1,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,JL Denly,MT Coles,4,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,JL Denly,MT Coles,0,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,MT Coles,1,0,"",""
ball,2,3.5,Kent,JL Denly,DJ Bell-Drummond,MT Coles,1,0,"",""
ball,2,3.6,Kent,DJ Bell-Drummond,JL Denly,MT Coles,1,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,2,4.2,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,2,4.3,Kent,DJ Bell-Drummond,JL Denly,PI Walter,6,0,"",""
ball,2,4.4,Kent,DJ Bell-Drummond,JL Denly,PI Walter,1,0,"",""
ball,2,4.5,Kent,JL Denly,DJ Bell-Drummond,PI Walter,1,0,"",""
ball,2,4.6,Kent,DJ Bell-Drummond,JL Denly,PI Walter,1,0,"",""
ball,2,5.1,Kent,DJ Bell-Drummond,JL Denly,S Snater,6,0,"",""
ball,2,5.2,Kent,DJ Bell-Drummond,JL Denly,S Snater,1,0,"",""
ball,2,5.3,Kent,JL Denly,DJ Bell-Drummond,S Snater,4,0,"",""
ball,2,5.4,Kent,JL Denly,DJ Bell-Drummond,S Snater,4,0,"",""
ball,2,5.5,Kent,JL Denly,DJ Bell-Drummond,S Snater,4,0,"",""
ball,2,5.6,Kent,JL Denly,DJ Bell-Drummond,S Snater,4,0,"",""
ball,2,6.1,Kent,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,"",""
ball,2,6.2,Kent,JL Denly,DJ Bell-Drummond,ASS Nijjar,1,0,"",""
ball,2,6.3,Kent,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,"",""
ball,2,6.4,Kent,JL Denly,DJ Bell-Drummond,ASS Nijjar,6,0,"",""
ball,2,6.5,Kent,JL Denly,DJ Bell-Drummond,ASS Nijjar,1,0,"",""
ball,2,6.6,Kent,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,"",""
ball,2,7.1,Kent,DJ Bell-Drummond,JL Denly,Ashar Zaidi,1,0,"",""
ball,2,7.2,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,2,0,"",""
ball,2,7.3,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,1,0,"",""
ball,2,7.4,Kent,DJ Bell-Drummond,JL Denly,Ashar Zaidi,2,0,"",""
ball,2,7.5,Kent,DJ Bell-Drummond,JL Denly,Ashar Zaidi,1,0,"",""
ball,2,7.6,Kent,JL Denly,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,2,8.1,Kent,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,"",""
ball,2,8.2,Kent,JL Denly,DJ Bell-Drummond,ASS Nijjar,0,0,"",""
ball,2,8.3,Kent,JL Denly,DJ Bell-Drummond,ASS Nijjar,0,0,"",""
ball,2,8.4,Kent,JL Denly,DJ Bell-Drummond,ASS Nijjar,0,0,caught,JL Denly
ball,2,8.5,Kent,HG Kuhn,DJ Bell-Drummond,ASS Nijjar,1,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,HG Kuhn,ASS Nijjar,0,0,"",""
ball,2,9.1,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,9.2,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,9.3,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,9.4,Kent,DJ Bell-Drummond,HG Kuhn,RS Bopara,1,0,"",""
ball,2,9.5,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,4,0,"",""
ball,2,9.6,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,0,0,bowled,HG Kuhn
ball,2,10.1,Kent,DJ Bell-Drummond,SW Billings,SR Harmer,1,0,"",""
ball,2,10.2,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,2,10.3,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,10.4,Kent,DJ Bell-Drummond,SW Billings,SR Harmer,0,0,"",""
ball,2,10.5,Kent,DJ Bell-Drummond,SW Billings,SR Harmer,1,0,"",""
ball,2,10.6,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,11.1,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,11.2,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,11.3,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,11.4,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,11.5,Kent,DJ Bell-Drummond,SW Billings,RS Bopara,1,0,"",""
ball,2,11.6,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,12.1,Kent,SW Billings,DJ Bell-Drummond,ASS Nijjar,6,0,"",""
ball,2,12.2,Kent,SW Billings,DJ Bell-Drummond,ASS Nijjar,4,0,"",""
ball,2,12.3,Kent,SW Billings,DJ Bell-Drummond,ASS Nijjar,0,1,"",""
ball,2,12.4,Kent,DJ Bell-Drummond,SW Billings,ASS Nijjar,6,0,"",""
ball,2,12.5,Kent,DJ Bell-Drummond,SW Billings,ASS Nijjar,0,0,"",""
ball,2,12.6,Kent,DJ Bell-Drummond,SW Billings,ASS Nijjar,1,0,"",""
ball,2,13.1,Kent,DJ Bell-Drummond,SW Billings,RS Bopara,0,0,"",""
ball,2,13.2,Kent,DJ Bell-Drummond,SW Billings,RS Bopara,1,0,"",""
ball,2,13.3,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,0,1,"",""
ball,2,13.4,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,13.5,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,4,0,"",""
ball,2,13.6,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,13.7,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,14.1,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,4,0,"",""
ball,2,14.2,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,6,0,"",""
ball,2,14.3,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,4,0,"",""
ball,2,14.4,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,0,0,caught,SW Billings
ball,2,14.5,Kent,DJ Bell-Drummond,AJ Blake,SR Harmer,1,0,"",""
ball,2,14.6,Kent,AJ Blake,DJ Bell-Drummond,SR Harmer,4,0,"",""
ball,2,15.1,Kent,DJ Bell-Drummond,AJ Blake,RS Bopara,1,0,"",""
ball,2,15.2,Kent,AJ Blake,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,15.3,Kent,DJ Bell-Drummond,AJ Blake,RS Bopara,1,0,"",""
ball,2,15.4,Kent,AJ Blake,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,15.5,Kent,DJ Bell-Drummond,AJ Blake,RS Bopara,1,0,"",""
ball,2,15.6,Kent,AJ Blake,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,16.1,Kent,AJ Blake,DJ Bell-Drummond,S Snater,2,0,"",""
ball,2,16.2,Kent,AJ Blake,DJ Bell-Drummond,S Snater,0,0,"",""
ball,2,16.3,Kent,AJ Blake,DJ Bell-Drummond,S Snater,2,0,"",""
ball,2,16.4,Kent,AJ Blake,DJ Bell-Drummond,S Snater,0,0,"",""
ball,2,16.5,Kent,AJ Blake,DJ Bell-Drummond,S Snater,0,1,"",""
ball,2,16.6,Kent,DJ Bell-Drummond,AJ Blake,S Snater,2,0,"",""
ball,2,17.1,Kent,AJ Blake,DJ Bell-Drummond,MT Coles,4,0,"",""
ball,2,17.2,Kent,AJ Blake,DJ Bell-Drummond,MT Coles,1,0,"",""
ball,2,17.3,Kent,DJ Bell-Drummond,AJ Blake,MT Coles,0,0,"",""
ball,2,17.4,Kent,DJ Bell-Drummond,AJ Blake,MT Coles,4,0,"",""
ball,2,17.5,Kent,DJ Bell-Drummond,AJ Blake,MT Coles,0,1,"",""
ball,2,17.6,Kent,AJ Blake,DJ Bell-Drummond,MT Coles,1,0,"",""
ball,2,18.1,Kent,AJ Blake,DJ Bell-Drummond,S Snater,2,0,"",""
ball,2,18.2,Kent,AJ Blake,DJ Bell-Drummond,S Snater,0,0,caught,AJ Blake
ball,2,18.3,Kent,SR Dickson,DJ Bell-Drummond,S Snater,2,0,"",""
ball,2,18.4,Kent,SR Dickson,DJ Bell-Drummond,S Snater,0,5,"",""
ball,2,18.5,Kent,SR Dickson,DJ Bell-Drummond,S Snater,1,0,"",""
ball,2,18.6,Kent,DJ Bell-Drummond,SR Dickson,S Snater,1,0,"",""
ball,2,18.7,Kent,SR Dickson,DJ Bell-Drummond,S Snater,2,0,"",""
ball,2,19.1,Kent,DJ Bell-Drummond,SR Dickson,MT Coles,4,0,"",""
ball,2,19.2,Kent,DJ Bell-Drummond,SR Dickson,MT Coles,0,0,caught,DJ Bell-Drummond
ball,2,19.3,Kent,G Stewart,SR Dickson,MT Coles,1,0,"",""
ball,2,19.4,Kent,SR Dickson,G Stewart,MT Coles,1,0,"",""
ball,2,19.5,Kent,G Stewart,SR Dickson,MT Coles,4,0,"",""
