ball,1,6.1,Derbyshire,WJ Durston,CF Hughes,KJ O'Brien,0,0,"",""
ball,1,6.2,Derbyshire,WJ Durston,CF Hughes,KJ O'Brien,0,0,caught,WJ Durston
ball,1,6.3,Derbyshire,SJ Thakor,CF Hughes,KJ O'Brien,1,0,"",""
ball,1,6.4,Derbyshire,CF Hughes,SJ Thakor,KJ O'Brien,0,0,"",""
ball,1,6.5,Derbyshire,CF Hughes,SJ Thakor,KJ O'Brien,6,0,"",""
ball,1,6.6,Derbyshire,CF Hughes,SJ Thakor,KJ O'Brien,1,0,"",""
ball,1,7.1,Derbyshire,CF Hughes,SJ Thakor,JKH Naik,1,0,"",""
ball,1,7.2,Derbyshire,SJ Thakor,CF Hughes,JKH Naik,1,0,"",""
ball,1,7.3,Derbyshire,CF Hughes,SJ Thakor,JKH Naik,1,0,"",""
ball,1,7.4,Derbyshire,SJ Thakor,CF Hughes,JKH Naik,0,0,caught,SJ Thakor
ball,1,7.5,Derbyshire,SL Elstone,CF Hughes,JKH Naik,0,0,caught,SL Elstone
ball,1,7.6,Derbyshire,T Poynton,CF Hughes,JKH Naik,0,0,"",""
ball,1,8.1,Derbyshire,CF Hughes,T Poynton,RML Taylor,0,1,"",""
ball,1,8.2,Derbyshire,CF Hughes,T Poynton,RML Taylor,0,0,"",""
ball,1,8.3,Derbyshire,CF Hughes,T Poynton,RML Taylor,4,0,"",""
ball,1,8.4,Derbyshire,CF Hughes,T Poynton,RML Taylor,1,0,"",""
ball,1,8.5,Derbyshire,T Poynton,CF Hughes,RML Taylor,0,0,"",""
ball,1,8.6,Derbyshire,T Poynton,CF Hughes,RML Taylor,1,0,"",""
ball,1,8.7,Derbyshire,CF Hughes,T Poynton,RML Taylor,1,0,"",""
ball,1,9.1,Derbyshire,CF Hughes,T Poynton,JKH Naik,0,1,"",""
ball,1,9.2,Derbyshire,T Poynton,CF Hughes,JKH Naik,0,0,"",""
ball,1,9.3,Derbyshire,T Poynton,CF Hughes,JKH Naik,0,0,caught,T Poynton
ball,1,9.4,Derbyshire,CF Hughes,BA Godleman,JKH Naik,1,0,"",""
ball,1,9.5,Derbyshire,BA Godleman,CF Hughes,JKH Naik,1,0,"",""
ball,1,9.6,Derbyshire,CF Hughes,BA Godleman,JKH Naik,0,0,"",""
ball,1,10.1,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,0,0,"",""
ball,1,10.2,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,2,0,"",""
ball,1,10.3,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,4,0,"",""
ball,1,10.4,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,1,0,"",""
ball,1,10.5,Derbyshire,CF Hughes,BA Godleman,KJ O'Brien,1,0,"",""
ball,1,10.6,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,1,0,"",""
ball,1,11.1,Derbyshire,BA Godleman,CF Hughes,JKH Naik,0,0,"",""
ball,1,11.2,Derbyshire,BA Godleman,CF Hughes,JKH Naik,0,0,"",""
ball,1,11.3,Derbyshire,BA Godleman,CF Hughes,JKH Naik,1,0,"",""
ball,1,11.4,Derbyshire,CF Hughes,BA Godleman,JKH Naik,1,0,"",""
ball,1,11.5,Derbyshire,BA Godleman,CF Hughes,JKH Naik,1,0,"",""
ball,1,11.6,Derbyshire,CF Hughes,BA Godleman,JKH Naik,0,0,"",""
ball,1,12.1,Derbyshire,BA Godleman,CF Hughes,CJ McKay,0,0,"",""
ball,1,12.2,Derbyshire,BA Godleman,CF Hughes,CJ McKay,0,0,"",""
ball,1,12.3,Derbyshire,BA Godleman,CF Hughes,CJ McKay,1,0,"",""
ball,1,12.4,Derbyshire,CF Hughes,BA Godleman,CJ McKay,4,0,"",""
ball,1,12.5,Derbyshire,CF Hughes,BA Godleman,CJ McKay,0,0,"",""
ball,1,12.6,Derbyshire,CF Hughes,BA Godleman,CJ McKay,4,0,"",""
ball,1,13.1,Derbyshire,BA Godleman,CF Hughes,GD Elliott,1,0,"",""
ball,1,13.2,Derbyshire,CF Hughes,BA Godleman,GD Elliott,1,0,"",""
ball,1,13.3,Derbyshire,BA Godleman,CF Hughes,GD Elliott,1,0,"",""
ball,1,13.4,Derbyshire,CF Hughes,BA Godleman,GD Elliott,0,0,"",""
ball,1,13.5,Derbyshire,CF Hughes,BA Godleman,GD Elliott,6,0,"",""
ball,1,13.6,Derbyshire,CF Hughes,BA Godleman,GD Elliott,1,0,"",""
ball,1,14.1,Derbyshire,CF Hughes,BA Godleman,KJ O'Brien,1,0,"",""
ball,1,14.2,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,4,0,"",""
ball,1,14.3,Derbyshire,BA Godleman,CF Hughes,KJ O'Brien,1,0,"",""
ball,1,14.4,Derbyshire,CF Hughes,BA Godleman,KJ O'Brien,0,0,"",""
ball,1,14.5,Derbyshire,CF Hughes,BA Godleman,KJ O'Brien,0,0,"",""
ball,1,14.6,Derbyshire,CF Hughes,BA Godleman,KJ O'Brien,4,0,"",""
ball,1,15.1,Derbyshire,BA Godleman,CF Hughes,JKH Naik,6,0,"",""
ball,1,15.2,Derbyshire,BA Godleman,CF Hughes,JKH Naik,1,0,"",""
ball,1,15.3,Derbyshire,CF Hughes,BA Godleman,JKH Naik,1,0,"",""
ball,1,15.4,Derbyshire,BA Godleman,CF Hughes,JKH Naik,6,0,"",""
ball,1,15.5,Derbyshire,BA Godleman,CF Hughes,JKH Naik,0,0,"",""
ball,1,15.6,Derbyshire,BA Godleman,CF Hughes,JKH Naik,1,0,"",""
ball,1,16.1,Derbyshire,BA Godleman,CF Hughes,CJ McKay,1,0,"",""
ball,1,16.2,Derbyshire,CF Hughes,BA Godleman,CJ McKay,0,0,"",""
ball,1,16.3,Derbyshire,CF Hughes,BA Godleman,CJ McKay,2,0,"",""
ball,1,16.4,Derbyshire,CF Hughes,BA Godleman,CJ McKay,4,0,"",""
ball,1,16.5,Derbyshire,CF Hughes,BA Godleman,CJ McKay,1,0,"",""
ball,1,16.6,Derbyshire,BA Godleman,CF Hughes,CJ McKay,0,0,"",""
ball,1,17.1,Derbyshire,CF Hughes,BA Godleman,BA Raine,0,0,"",""
ball,1,17.2,Derbyshire,CF Hughes,BA Godleman,BA Raine,0,0,caught,CF Hughes
ball,1,17.3,Derbyshire,GTG Cork,BA Godleman,BA Raine,1,0,"",""
ball,1,17.4,Derbyshire,BA Godleman,GTG Cork,BA Raine,1,0,"",""
ball,1,17.5,Derbyshire,GTG Cork,BA Godleman,BA Raine,1,0,"",""
ball,1,17.6,Derbyshire,BA Godleman,GTG Cork,BA Raine,0,1,"",""
ball,1,18.1,Derbyshire,BA Godleman,GTG Cork,CJ McKay,0,0,"",""
ball,1,18.2,Derbyshire,BA Godleman,GTG Cork,CJ McKay,1,0,"",""
ball,1,18.3,Derbyshire,GTG Cork,BA Godleman,CJ McKay,1,0,"",""
ball,1,18.4,Derbyshire,BA Godleman,GTG Cork,CJ McKay,0,1,"",""
ball,1,18.5,Derbyshire,GTG Cork,BA Godleman,CJ McKay,1,0,"",""
ball,1,18.6,Derbyshire,BA Godleman,GTG Cork,CJ McKay,0,0,"",""
ball,1,19.1,Derbyshire,GTG Cork,BA Godleman,BA Raine,0,0,"",""
ball,1,19.2,Derbyshire,GTG Cork,BA Godleman,BA Raine,0,0,"",""
ball,1,19.3,Derbyshire,GTG Cork,BA Godleman,BA Raine,1,2,"",""
ball,1,19.4,Derbyshire,BA Godleman,GTG Cork,BA Raine,2,0,"",""
ball,1,19.5,Derbyshire,BA Godleman,GTG Cork,BA Raine,0,1,"",""
ball,1,19.6,Derbyshire,GTG Cork,BA Godleman,BA Raine,2,0,"",""
ball,1,19.7,Derbyshire,GTG Cork,BA Godleman,BA Raine,1,2,"",""
ball,1,19.8,Derbyshire,BA Godleman,GTG Cork,BA Raine,0,0,"",""
ball,2,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,4,"",""
ball,2,0.2,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,0,"",""
ball,2,0.3,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,1,"",""
ball,2,0.4,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,4,0,"",""
ball,2,0.5,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,0,"",""
ball,2,0.6,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,0,"",""
ball,2,0.7,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,0,"",""
ball,2,1.1,Leicestershire,MJ Cosgrove,EJH Eckersley,MHA Footitt,0,0,"",""
ball,2,1.2,Leicestershire,MJ Cosgrove,EJH Eckersley,MHA Footitt,4,0,"",""
ball,2,1.3,Leicestershire,MJ Cosgrove,EJH Eckersley,MHA Footitt,2,0,"",""
ball,2,1.4,Leicestershire,MJ Cosgrove,EJH Eckersley,MHA Footitt,0,0,"",""
ball,2,1.5,Leicestershire,MJ Cosgrove,EJH Eckersley,MHA Footitt,2,0,"",""
ball,2,1.6,Leicestershire,MJ Cosgrove,EJH Eckersley,MHA Footitt,0,0,"",""
ball,2,2.1,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,0,"",""
ball,2,2.2,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,0,0,"",""
ball,2,2.3,Leicestershire,EJH Eckersley,MJ Cosgrove,BD Cotton,1,0,"",""
ball,2,2.4,Leicestershire,MJ Cosgrove,EJH Eckersley,BD Cotton,0,1,"",""
ball,2,2.5,Leicestershire,MJ Cosgrove,EJH Eckersley,BD Cotton,0,0,caught,MJ Cosgrove
ball,2,2.6,Leicestershire,KJ O'Brien,EJH Eckersley,BD Cotton,0,1,"",""
ball,2,2.7,Leicestershire,KJ O'Brien,EJH Eckersley,BD Cotton,0,0,"",""
ball,2,2.8,Leicestershire,KJ O'Brien,EJH Eckersley,BD Cotton,0,0,"",""
ball,2,3.1,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,0,0,"",""
ball,2,3.2,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,0,1,"",""
ball,2,3.3,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,0,0,"",""
ball,2,3.4,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,0,0,"",""
ball,2,3.5,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,4,0,"",""
ball,2,3.6,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,4,0,"",""
ball,2,3.7,Leicestershire,EJH Eckersley,KJ O'Brien,MHA Footitt,0,0,"",""
ball,2,4.1,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,1,0,"",""
ball,2,4.2,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,1,0,"",""
ball,2,4.3,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,0,0,"",""
ball,2,4.4,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,3,0,"",""
ball,2,4.5,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,1,0,"",""
ball,2,4.6,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,1,0,"",""
ball,2,5.1,Leicestershire,KJ O'Brien,EJH Eckersley,GTG Cork,0,1,"",""
ball,2,5.2,Leicestershire,EJH Eckersley,KJ O'Brien,GTG Cork,0,5,"",""
ball,2,5.3,Leicestershire,EJH Eckersley,KJ O'Brien,GTG Cork,1,0,"",""
ball,2,5.4,Leicestershire,KJ O'Brien,EJH Eckersley,GTG Cork,0,1,"",""
ball,2,5.5,Leicestershire,EJH Eckersley,KJ O'Brien,GTG Cork,6,0,"",""
ball,2,5.6,Leicestershire,EJH Eckersley,KJ O'Brien,GTG Cork,1,0,"",""
ball,2,5.7,Leicestershire,KJ O'Brien,EJH Eckersley,GTG Cork,3,0,"",""
ball,2,6.1,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,1,0,"",""
ball,2,6.2,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,1,0,"",""
ball,2,6.3,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,0,0,"",""
ball,2,6.4,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,1,0,"",""
ball,2,6.5,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,1,0,"",""
ball,2,6.6,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,0,0,"",""
ball,2,7.1,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,2,0,"",""
ball,2,7.2,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,7.3,Leicestershire,KJ O'Brien,EJH Eckersley,DJ Wainwright,1,0,"",""
ball,2,7.4,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,7.5,Leicestershire,KJ O'Brien,EJH Eckersley,DJ Wainwright,1,0,"",""
ball,2,7.6,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,8.1,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,2,0,"",""
ball,2,8.2,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,1,0,"",""
ball,2,8.3,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,1,0,"",""
ball,2,8.4,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,2,0,"",""
ball,2,8.5,Leicestershire,EJH Eckersley,KJ O'Brien,SJ Thakor,1,0,"",""
ball,2,8.6,Leicestershire,KJ O'Brien,EJH Eckersley,SJ Thakor,1,0,"",""
ball,2,9.1,Leicestershire,KJ O'Brien,EJH Eckersley,WJ Durston,4,0,"",""
ball,2,9.2,Leicestershire,KJ O'Brien,EJH Eckersley,WJ Durston,0,0,"",""
ball,2,9.3,Leicestershire,KJ O'Brien,EJH Eckersley,WJ Durston,1,0,"",""
ball,2,9.4,Leicestershire,EJH Eckersley,KJ O'Brien,WJ Durston,1,0,"",""
ball,2,9.5,Leicestershire,KJ O'Brien,EJH Eckersley,WJ Durston,2,0,"",""
ball,2,9.6,Leicestershire,KJ O'Brien,EJH Eckersley,WJ Durston,1,0,"",""
ball,2,10.1,Leicestershire,KJ O'Brien,EJH Eckersley,DJ Wainwright,1,0,"",""
ball,2,10.2,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,2,0,"",""
ball,2,10.3,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,0,0,"",""
ball,2,10.4,Leicestershire,EJH Eckersley,KJ O'Brien,DJ Wainwright,0,0,caught and bowled,EJH Eckersley
ball,2,10.5,Leicestershire,GD Elliott,KJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,10.6,Leicestershire,KJ O'Brien,GD Elliott,DJ Wainwright,2,0,"",""
ball,2,11.1,Leicestershire,GD Elliott,KJ O'Brien,WJ Durston,0,0,"",""
ball,2,11.2,Leicestershire,GD Elliott,KJ O'Brien,WJ Durston,1,0,"",""
ball,2,11.3,Leicestershire,KJ O'Brien,GD Elliott,WJ Durston,6,0,"",""
ball,2,11.4,Leicestershire,KJ O'Brien,GD Elliott,WJ Durston,0,0,"",""
ball,2,11.5,Leicestershire,KJ O'Brien,GD Elliott,WJ Durston,0,0,caught,KJ O'Brien
ball,2,11.6,Leicestershire,NJ O'Brien,GD Elliott,WJ Durston,0,0,"",""
ball,2,12.1,Leicestershire,GD Elliott,NJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,12.2,Leicestershire,NJ O'Brien,GD Elliott,DJ Wainwright,2,0,"",""
ball,2,12.3,Leicestershire,NJ O'Brien,GD Elliott,DJ Wainwright,0,0,"",""
ball,2,12.4,Leicestershire,NJ O'Brien,GD Elliott,DJ Wainwright,1,0,"",""
ball,2,12.5,Leicestershire,GD Elliott,NJ O'Brien,DJ Wainwright,2,0,"",""
ball,2,12.6,Leicestershire,GD Elliott,NJ O'Brien,DJ Wainwright,0,0,"",""
ball,2,13.1,Leicestershire,NJ O'Brien,GD Elliott,WJ Durston,2,0,"",""
ball,2,13.2,Leicestershire,NJ O'Brien,GD Elliott,WJ Durston,3,0,"",""
ball,2,13.3,Leicestershire,GD Elliott,NJ O'Brien,WJ Durston,4,0,"",""
ball,2,13.4,Leicestershire,GD Elliott,NJ O'Brien,WJ Durston,0,0,"",""
ball,2,13.5,Leicestershire,GD Elliott,NJ O'Brien,WJ Durston,1,0,"",""
ball,2,13.6,Leicestershire,NJ O'Brien,GD Elliott,WJ Durston,1,0,"",""
ball,2,14.1,Leicestershire,NJ O'Brien,GD Elliott,DJ Wainwright,1,0,"",""
ball,2,14.2,Leicestershire,GD Elliott,NJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,14.3,Leicestershire,NJ O'Brien,GD Elliott,DJ Wainwright,1,0,"",""
ball,2,14.4,Leicestershire,GD Elliott,NJ O'Brien,DJ Wainwright,2,0,"",""
ball,2,14.5,Leicestershire,GD Elliott,NJ O'Brien,DJ Wainwright,1,0,"",""
ball,2,14.6,Leicestershire,NJ O'Brien,GD Elliott,DJ Wainwright,0,1,"",""
ball,2,15.1,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,4,0,"",""
ball,2,15.2,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,3,0,"",""
ball,2,15.3,Leicestershire,GD Elliott,NJ O'Brien,MHA Footitt,2,0,"",""
ball,2,15.4,Leicestershire,GD Elliott,NJ O'Brien,MHA Footitt,1,0,"",""
ball,2,15.5,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,1,0,"",""
ball,2,15.6,Leicestershire,GD Elliott,NJ O'Brien,MHA Footitt,1,0,"",""
ball,2,16.1,Leicestershire,GD Elliott,NJ O'Brien,BD Cotton,1,0,"",""
ball,2,16.2,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,1,0,"",""
ball,2,16.3,Leicestershire,GD Elliott,NJ O'Brien,BD Cotton,1,0,"",""
ball,2,16.4,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,0,1,"",""
ball,2,16.5,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,2,0,"",""
ball,2,16.6,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,0,0,"",""
ball,2,16.7,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,0,1,"",""
ball,2,17.1,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,0,0,"",""
ball,2,17.2,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,6,0,"",""
ball,2,17.3,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,0,0,"",""
ball,2,17.4,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,4,0,"",""
ball,2,17.5,Leicestershire,NJ O'Brien,GD Elliott,MHA Footitt,1,0,"",""
ball,2,17.6,Leicestershire,GD Elliott,NJ O'Brien,MHA Footitt,0,0,"",""
ball,2,18.1,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,1,0,"",""
ball,2,18.2,Leicestershire,GD Elliott,NJ O'Brien,BD Cotton,1,0,"",""
ball,2,18.3,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,4,0,"",""
ball,2,18.4,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,4,0,"",""
ball,2,18.5,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,4,0,"",""
ball,2,18.6,Leicestershire,NJ O'Brien,GD Elliott,BD Cotton,1,0,"",""
