version,1.3.0
info,team,Hampshire
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/07/14
info,competition,NatWest T20 Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,GO Jones
info,umpire,MJ Saggers
info,umpire,JW Lloyds
info,winner,Gloucestershire
info,winner_wickets,5
ball,1,0.1,Hampshire,MA Carberry,JM Vince,CN Miles,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,CN Miles,1,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,CN Miles,0,0,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,CN Miles,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,MA Carberry,CN Miles,1,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,CN Miles,4,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,JK Fuller,0,1,"",""
ball,1,1.2,Hampshire,MA Carberry,JM Vince,JK Fuller,0,0,"",""
ball,1,1.3,Hampshire,MA Carberry,JM Vince,JK Fuller,1,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,JK Fuller,4,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,JK Fuller,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,JK Fuller,0,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JM Vince,CN Miles,6,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,CN Miles,0,0,bowled,MA Carberry
ball,1,2.3,Hampshire,AJA Wheater,JM Vince,CN Miles,0,0,"",""
ball,1,2.4,Hampshire,AJA Wheater,JM Vince,CN Miles,1,0,"",""
ball,1,2.5,Hampshire,JM Vince,AJA Wheater,CN Miles,1,0,"",""
ball,1,2.6,Hampshire,AJA Wheater,JM Vince,CN Miles,0,0,"",""
ball,1,3.1,Hampshire,JM Vince,AJA Wheater,JK Fuller,0,0,"",""
ball,1,3.2,Hampshire,JM Vince,AJA Wheater,JK Fuller,4,0,"",""
ball,1,3.3,Hampshire,JM Vince,AJA Wheater,JK Fuller,0,0,"",""
ball,1,3.4,Hampshire,JM Vince,AJA Wheater,JK Fuller,0,0,"",""
ball,1,3.5,Hampshire,JM Vince,AJA Wheater,JK Fuller,4,0,"",""
ball,1,3.6,Hampshire,JM Vince,AJA Wheater,JK Fuller,1,0,"",""
