version,1.3.0
info,team,Glamorgan
info,team,Gloucestershire
info,gender,male
info,season,2016
info,date,2016/07/10
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,M Klinger
info,umpire,NGC Cowley
info,umpire,JW Lloyds
info,winner,Gloucestershire
info,winner_wickets,9
ball,1,0.1,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,0,"",""
ball,1,0.3,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,1,"",""
ball,1,0.4,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,1,"",""
ball,1,0.5,Glamorgan,MA Wallace,DL Lloyd,MD Taylor,1,0,"",""
ball,1,0.6,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,1,0,"",""
ball,1,0.7,Glamorgan,MA Wallace,DL Lloyd,MD Taylor,0,1,"",""
ball,1,0.8,Glamorgan,MA Wallace,DL Lloyd,MD Taylor,0,0,"",""
ball,1,1.1,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,1,0,"",""
ball,1,1.2,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,0,0,"",""
ball,1,1.3,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,1,0,"",""
ball,1,1.4,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,0,0,"",""
ball,1,1.5,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,4,0,"",""
ball,1,1.6,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,2,0,"",""
ball,1,2.1,Glamorgan,MA Wallace,DL Lloyd,MD Taylor,1,0,"",""
ball,1,2.2,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,4,0,"",""
ball,1,2.3,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,0,"",""
ball,1,2.4,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,0,"",""
ball,1,2.5,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,0,0,"",""
ball,1,2.6,Glamorgan,DL Lloyd,MA Wallace,MD Taylor,1,0,"",""
ball,1,3.1,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,4,0,"",""
ball,1,3.2,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,1,0,"",""
ball,1,3.3,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,1,0,"",""
ball,1,3.4,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,1,0,"",""
ball,1,3.5,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,0,0,"",""
ball,1,3.6,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,0,0,"",""
ball,1,4.1,Glamorgan,DL Lloyd,MA Wallace,AJ Tye,0,1,"",""
ball,1,4.2,Glamorgan,MA Wallace,DL Lloyd,AJ Tye,2,0,"",""
ball,1,4.3,Glamorgan,MA Wallace,DL Lloyd,AJ Tye,0,0,"",""
ball,1,4.4,Glamorgan,MA Wallace,DL Lloyd,AJ Tye,0,0,"",""
ball,1,4.5,Glamorgan,MA Wallace,DL Lloyd,AJ Tye,4,0,"",""
ball,1,4.6,Glamorgan,MA Wallace,DL Lloyd,AJ Tye,4,0,"",""
ball,1,5.1,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,0,0,"",""
ball,1,5.2,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,0,0,"",""
ball,1,5.3,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,1,0,"",""
ball,1,5.4,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,1,0,"",""
ball,1,5.5,Glamorgan,DL Lloyd,MA Wallace,LC Norwell,1,0,"",""
ball,1,5.6,Glamorgan,MA Wallace,DL Lloyd,LC Norwell,0,0,"",""
ball,1,6.1,Glamorgan,DL Lloyd,MA Wallace,GL van Buuren,1,0,"",""
ball,1,6.2,Glamorgan,MA Wallace,DL Lloyd,GL van Buuren,1,0,"",""
ball,1,6.3,Glamorgan,DL Lloyd,MA Wallace,GL van Buuren,0,0,caught,DL Lloyd
ball,1,6.4,Glamorgan,CA Ingram,MA Wallace,GL van Buuren,4,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,MA Wallace,GL van Buuren,0,0,lbw,CA Ingram
ball,1,6.6,Glamorgan,JA Rudolph,MA Wallace,GL van Buuren,1,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,MA Wallace,LC Norwell,0,0,"",""
ball,1,7.2,Glamorgan,JA Rudolph,MA Wallace,LC Norwell,1,0,"",""
ball,1,7.3,Glamorgan,MA Wallace,JA Rudolph,LC Norwell,0,0,"",""
ball,1,7.4,Glamorgan,MA Wallace,JA Rudolph,LC Norwell,1,0,"",""
ball,1,7.5,Glamorgan,JA Rudolph,MA Wallace,LC Norwell,0,0,"",""
ball,1,7.6,Glamorgan,JA Rudolph,MA Wallace,LC Norwell,1,0,"",""
ball,1,8.1,Glamorgan,JA Rudolph,MA Wallace,GL van Buuren,1,0,"",""
ball,1,8.2,Glamorgan,MA Wallace,JA Rudolph,GL van Buuren,1,0,"",""
ball,1,8.3,Glamorgan,JA Rudolph,MA Wallace,GL van Buuren,1,0,"",""
ball,1,8.4,Glamorgan,MA Wallace,JA Rudolph,GL van Buuren,0,0,"",""
ball,1,8.5,Glamorgan,MA Wallace,JA Rudolph,GL van Buuren,1,0,"",""
ball,1,8.6,Glamorgan,JA Rudolph,MA Wallace,GL van Buuren,0,0,"",""
ball,1,9.1,Glamorgan,MA Wallace,JA Rudolph,BAC Howell,0,0,"",""
ball,1,9.2,Glamorgan,MA Wallace,JA Rudolph,BAC Howell,0,1,"",""
ball,1,9.3,Glamorgan,JA Rudolph,MA Wallace,BAC Howell,1,0,"",""
ball,1,9.4,Glamorgan,MA Wallace,JA Rudolph,BAC Howell,1,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,MA Wallace,BAC Howell,0,0,"",""
ball,1,9.6,Glamorgan,JA Rudolph,MA Wallace,BAC Howell,0,0,"",""
ball,1,10.1,Glamorgan,MA Wallace,JA Rudolph,TMJ Smith,0,1,"",""
ball,1,10.2,Glamorgan,JA Rudolph,MA Wallace,TMJ Smith,0,0,"",""
ball,1,10.3,Glamorgan,JA Rudolph,MA Wallace,TMJ Smith,1,0,"",""
ball,1,10.4,Glamorgan,MA Wallace,JA Rudolph,TMJ Smith,0,1,"",""
ball,1,10.5,Glamorgan,JA Rudolph,MA Wallace,TMJ Smith,1,0,"",""
ball,1,10.6,Glamorgan,MA Wallace,JA Rudolph,TMJ Smith,0,0,bowled,MA Wallace
ball,1,11.1,Glamorgan,JA Rudolph,AHT Donald,BAC Howell,1,0,"",""
ball,1,11.2,Glamorgan,AHT Donald,JA Rudolph,BAC Howell,0,0,"",""
ball,1,11.3,Glamorgan,AHT Donald,JA Rudolph,BAC Howell,0,1,"",""
ball,1,11.4,Glamorgan,JA Rudolph,AHT Donald,BAC Howell,1,0,"",""
ball,1,11.5,Glamorgan,AHT Donald,JA Rudolph,BAC Howell,0,0,"",""
ball,1,11.6,Glamorgan,AHT Donald,JA Rudolph,BAC Howell,0,0,"",""
ball,1,12.1,Glamorgan,JA Rudolph,AHT Donald,TMJ Smith,1,0,"",""
ball,1,12.2,Glamorgan,AHT Donald,JA Rudolph,TMJ Smith,0,0,"",""
ball,1,12.3,Glamorgan,AHT Donald,JA Rudolph,TMJ Smith,4,0,"",""
ball,1,12.4,Glamorgan,AHT Donald,JA Rudolph,TMJ Smith,0,0,caught,AHT Donald
ball,1,12.5,Glamorgan,JA Rudolph,GG Wagg,TMJ Smith,0,0,"",""
ball,1,12.6,Glamorgan,JA Rudolph,GG Wagg,TMJ Smith,1,0,"",""
ball,1,13.1,Glamorgan,JA Rudolph,GG Wagg,BAC Howell,1,0,"",""
ball,1,13.2,Glamorgan,GG Wagg,JA Rudolph,BAC Howell,1,0,"",""
ball,1,13.3,Glamorgan,JA Rudolph,GG Wagg,BAC Howell,0,0,"",""
ball,1,13.4,Glamorgan,JA Rudolph,GG Wagg,BAC Howell,1,0,"",""
ball,1,13.5,Glamorgan,GG Wagg,JA Rudolph,BAC Howell,0,0,"",""
ball,1,13.6,Glamorgan,GG Wagg,JA Rudolph,BAC Howell,1,0,"",""
ball,1,14.1,Glamorgan,GG Wagg,JA Rudolph,TMJ Smith,0,0,"",""
ball,1,14.2,Glamorgan,GG Wagg,JA Rudolph,TMJ Smith,4,0,"",""
ball,1,14.3,Glamorgan,GG Wagg,JA Rudolph,TMJ Smith,0,1,"",""
ball,1,14.4,Glamorgan,JA Rudolph,GG Wagg,TMJ Smith,0,0,"",""
ball,1,14.5,Glamorgan,JA Rudolph,GG Wagg,TMJ Smith,0,0,"",""
ball,1,14.6,Glamorgan,JA Rudolph,GG Wagg,TMJ Smith,1,0,"",""
ball,1,15.1,Glamorgan,JA Rudolph,GG Wagg,BAC Howell,1,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,JA Rudolph,BAC Howell,1,0,"",""
ball,1,15.3,Glamorgan,JA Rudolph,GG Wagg,BAC Howell,1,0,"",""
ball,1,15.4,Glamorgan,GG Wagg,JA Rudolph,BAC Howell,1,0,"",""
ball,1,15.5,Glamorgan,JA Rudolph,GG Wagg,BAC Howell,0,1,"",""
ball,1,15.6,Glamorgan,GG Wagg,JA Rudolph,BAC Howell,1,0,"",""
ball,1,16.1,Glamorgan,GG Wagg,JA Rudolph,GL van Buuren,1,0,"",""
ball,1,16.2,Glamorgan,JA Rudolph,GG Wagg,GL van Buuren,0,0,lbw,JA Rudolph
ball,1,16.3,Glamorgan,CAJ Meschede,GG Wagg,GL van Buuren,0,0,"",""
ball,1,16.4,Glamorgan,CAJ Meschede,GG Wagg,GL van Buuren,1,0,"",""
ball,1,16.5,Glamorgan,GG Wagg,CAJ Meschede,GL van Buuren,0,0,"",""
ball,1,16.6,Glamorgan,GG Wagg,CAJ Meschede,GL van Buuren,0,0,"",""
ball,1,17.1,Glamorgan,CAJ Meschede,GG Wagg,AJ Tye,1,0,"",""
ball,1,17.2,Glamorgan,GG Wagg,CAJ Meschede,AJ Tye,0,0,"",""
ball,1,17.3,Glamorgan,GG Wagg,CAJ Meschede,AJ Tye,1,0,run out,CAJ Meschede
ball,1,17.4,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,1,0,"",""
ball,1,17.5,Glamorgan,T van der Gugten,GG Wagg,AJ Tye,1,0,"",""
ball,1,17.6,Glamorgan,GG Wagg,T van der Gugten,AJ Tye,1,0,"",""
ball,1,18.1,Glamorgan,GG Wagg,T van der Gugten,GL van Buuren,0,1,"",""
