version,1.3.0
info,team,Durham
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/08/15
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,PR Brown
info,umpire,DJ Millns
info,umpire,PK Baldwin
info,winner,Worcestershire
info,winner_runs,3
ball,1,0.1,Worcestershire,MJ Guptill,MH Wessels,L Trevaskis,0,0,"",""
ball,1,0.2,Worcestershire,MJ Guptill,MH Wessels,L Trevaskis,0,0,caught,MJ Guptill
ball,1,0.3,Worcestershire,CJ Ferguson,MH Wessels,L Trevaskis,1,0,"",""
ball,1,0.4,Worcestershire,MH Wessels,CJ Ferguson,L Trevaskis,0,0,"",""
ball,1,0.5,Worcestershire,MH Wessels,CJ Ferguson,L Trevaskis,0,0,"",""
ball,1,0.6,Worcestershire,MH Wessels,CJ Ferguson,L Trevaskis,0,0,"",""
ball,1,1.1,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,0,0,"",""
ball,1,1.2,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,1,0,"",""
ball,1,1.3,Worcestershire,MH Wessels,CJ Ferguson,BA Carse,2,0,"",""
ball,1,1.4,Worcestershire,MH Wessels,CJ Ferguson,BA Carse,1,0,"",""
ball,1,1.5,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,0,0,"",""
ball,1,1.6,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,0,0,"",""
ball,1,2.1,Worcestershire,MH Wessels,CJ Ferguson,L Trevaskis,1,0,"",""
ball,1,2.2,Worcestershire,CJ Ferguson,MH Wessels,L Trevaskis,1,0,"",""
ball,1,2.3,Worcestershire,MH Wessels,CJ Ferguson,L Trevaskis,1,0,"",""
ball,1,2.4,Worcestershire,CJ Ferguson,MH Wessels,L Trevaskis,0,0,"",""
ball,1,2.5,Worcestershire,CJ Ferguson,MH Wessels,L Trevaskis,0,0,"",""
ball,1,2.6,Worcestershire,CJ Ferguson,MH Wessels,L Trevaskis,1,0,"",""
ball,1,3.1,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,0,0,"",""
ball,1,3.2,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,4,0,"",""
ball,1,3.3,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,0,0,"",""
ball,1,3.4,Worcestershire,CJ Ferguson,MH Wessels,BA Carse,1,0,"",""
ball,1,3.5,Worcestershire,MH Wessels,CJ Ferguson,BA Carse,6,0,"",""
ball,1,3.6,Worcestershire,MH Wessels,CJ Ferguson,BA Carse,0,0,"",""
ball,1,4.1,Worcestershire,CJ Ferguson,MH Wessels,NJ Rimmington,0,0,"",""
ball,1,4.2,Worcestershire,CJ Ferguson,MH Wessels,NJ Rimmington,1,0,"",""
ball,1,4.3,Worcestershire,MH Wessels,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,1,4.4,Worcestershire,MH Wessels,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,1,4.5,Worcestershire,MH Wessels,CJ Ferguson,NJ Rimmington,1,0,"",""
ball,1,4.6,Worcestershire,CJ Ferguson,MH Wessels,NJ Rimmington,2,0,"",""
ball,1,5.1,Worcestershire,MH Wessels,CJ Ferguson,MJ Potts,4,0,"",""
ball,1,5.2,Worcestershire,MH Wessels,CJ Ferguson,MJ Potts,0,0,caught,MH Wessels
ball,1,5.3,Worcestershire,WD Parnell,CJ Ferguson,MJ Potts,0,0,"",""
ball,1,5.4,Worcestershire,WD Parnell,CJ Ferguson,MJ Potts,0,0,"",""
ball,1,5.5,Worcestershire,WD Parnell,CJ Ferguson,MJ Potts,0,0,"",""
ball,1,5.6,Worcestershire,WD Parnell,CJ Ferguson,MJ Potts,0,0,"",""
ball,1,6.1,Worcestershire,CJ Ferguson,WD Parnell,NJ Rimmington,0,0,"",""
ball,1,6.2,Worcestershire,CJ Ferguson,WD Parnell,NJ Rimmington,1,0,"",""
ball,1,6.3,Worcestershire,WD Parnell,CJ Ferguson,NJ Rimmington,2,0,"",""
ball,1,6.4,Worcestershire,WD Parnell,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,1,6.5,Worcestershire,WD Parnell,CJ Ferguson,NJ Rimmington,1,0,"",""
ball,1,6.6,Worcestershire,CJ Ferguson,WD Parnell,NJ Rimmington,4,0,"",""
ball,1,7.1,Worcestershire,WD Parnell,CJ Ferguson,BA Carse,1,0,"",""
ball,1,7.2,Worcestershire,CJ Ferguson,WD Parnell,BA Carse,1,0,"",""
ball,1,7.3,Worcestershire,WD Parnell,CJ Ferguson,BA Carse,1,0,"",""
ball,1,7.4,Worcestershire,CJ Ferguson,WD Parnell,BA Carse,0,0,"",""
ball,1,7.5,Worcestershire,CJ Ferguson,WD Parnell,BA Carse,0,0,"",""
ball,1,7.6,Worcestershire,CJ Ferguson,WD Parnell,BA Carse,0,0,bowled,CJ Ferguson
ball,1,8.1,Worcestershire,WD Parnell,TC Fell,S Steel,1,0,"",""
ball,1,8.2,Worcestershire,TC Fell,WD Parnell,S Steel,2,0,"",""
ball,1,8.3,Worcestershire,TC Fell,WD Parnell,S Steel,0,0,"",""
ball,1,8.4,Worcestershire,TC Fell,WD Parnell,S Steel,0,0,"",""
ball,1,8.5,Worcestershire,TC Fell,WD Parnell,S Steel,1,0,"",""
ball,1,8.6,Worcestershire,WD Parnell,TC Fell,S Steel,1,0,"",""
ball,1,9.1,Worcestershire,WD Parnell,TC Fell,DJM Short,0,0,"",""
ball,1,9.2,Worcestershire,WD Parnell,TC Fell,DJM Short,1,0,"",""
ball,1,9.3,Worcestershire,TC Fell,WD Parnell,DJM Short,1,0,"",""
ball,1,9.4,Worcestershire,WD Parnell,TC Fell,DJM Short,1,0,"",""
ball,1,9.5,Worcestershire,TC Fell,WD Parnell,DJM Short,0,0,"",""
ball,1,9.6,Worcestershire,TC Fell,WD Parnell,DJM Short,3,0,"",""
ball,1,10.1,Worcestershire,TC Fell,WD Parnell,S Steel,1,0,"",""
ball,1,10.2,Worcestershire,WD Parnell,TC Fell,S Steel,0,0,caught,WD Parnell
ball,1,10.3,Worcestershire,TC Fell,OB Cox,S Steel,0,0,"",""
ball,1,10.4,Worcestershire,TC Fell,OB Cox,S Steel,1,0,"",""
ball,1,10.5,Worcestershire,OB Cox,TC Fell,S Steel,0,0,"",""
ball,1,10.6,Worcestershire,OB Cox,TC Fell,S Steel,1,0,"",""
ball,1,11.1,Worcestershire,OB Cox,TC Fell,DJM Short,1,0,"",""
ball,1,11.2,Worcestershire,TC Fell,OB Cox,DJM Short,0,0,"",""
ball,1,11.3,Worcestershire,TC Fell,OB Cox,DJM Short,0,0,"",""
ball,1,11.4,Worcestershire,TC Fell,OB Cox,DJM Short,1,0,"",""
ball,1,11.5,Worcestershire,OB Cox,TC Fell,DJM Short,1,0,"",""
ball,1,11.6,Worcestershire,TC Fell,OB Cox,DJM Short,2,0,"",""
ball,1,12.1,Worcestershire,OB Cox,TC Fell,L Trevaskis,1,0,"",""
ball,1,12.2,Worcestershire,TC Fell,OB Cox,L Trevaskis,0,0,"",""
ball,1,12.3,Worcestershire,TC Fell,OB Cox,L Trevaskis,1,0,"",""
ball,1,12.4,Worcestershire,OB Cox,TC Fell,L Trevaskis,1,0,"",""
ball,1,12.5,Worcestershire,TC Fell,OB Cox,L Trevaskis,1,0,"",""
ball,1,12.6,Worcestershire,OB Cox,TC Fell,L Trevaskis,2,0,"",""
ball,1,13.1,Worcestershire,TC Fell,OB Cox,DJM Short,1,0,"",""
ball,1,13.2,Worcestershire,OB Cox,TC Fell,DJM Short,1,0,"",""
ball,1,13.3,Worcestershire,TC Fell,OB Cox,DJM Short,6,0,"",""
ball,1,13.4,Worcestershire,TC Fell,OB Cox,DJM Short,2,0,"",""
ball,1,13.5,Worcestershire,TC Fell,OB Cox,DJM Short,0,0,"",""
ball,1,13.6,Worcestershire,TC Fell,OB Cox,DJM Short,1,0,"",""
ball,1,14.1,Worcestershire,TC Fell,OB Cox,L Trevaskis,4,0,"",""
ball,1,14.2,Worcestershire,TC Fell,OB Cox,L Trevaskis,0,0,bowled,TC Fell
ball,1,14.3,Worcestershire,RA Whiteley,OB Cox,L Trevaskis,2,0,"",""
ball,1,14.4,Worcestershire,RA Whiteley,OB Cox,L Trevaskis,0,0,"",""
ball,1,14.5,Worcestershire,RA Whiteley,OB Cox,L Trevaskis,1,0,"",""
ball,1,14.6,Worcestershire,OB Cox,RA Whiteley,L Trevaskis,1,0,"",""
ball,1,15.1,Worcestershire,OB Cox,RA Whiteley,BA Carse,2,0,"",""
ball,1,15.2,Worcestershire,OB Cox,RA Whiteley,BA Carse,1,0,"",""
ball,1,15.3,Worcestershire,RA Whiteley,OB Cox,BA Carse,1,0,"",""
ball,1,15.4,Worcestershire,OB Cox,RA Whiteley,BA Carse,0,0,"",""
ball,1,15.5,Worcestershire,OB Cox,RA Whiteley,BA Carse,0,1,"",""
ball,1,15.6,Worcestershire,OB Cox,RA Whiteley,BA Carse,0,0,"",""
ball,1,15.7,Worcestershire,OB Cox,RA Whiteley,BA Carse,1,0,"",""
ball,1,16.1,Worcestershire,OB Cox,RA Whiteley,NJ Rimmington,1,0,"",""
ball,1,16.2,Worcestershire,RA Whiteley,OB Cox,NJ Rimmington,0,0,"",""
ball,1,16.3,Worcestershire,RA Whiteley,OB Cox,NJ Rimmington,1,0,"",""
ball,1,16.4,Worcestershire,OB Cox,RA Whiteley,NJ Rimmington,0,0,"",""
ball,1,16.5,Worcestershire,OB Cox,RA Whiteley,NJ Rimmington,1,0,"",""
ball,1,16.6,Worcestershire,RA Whiteley,OB Cox,NJ Rimmington,1,0,"",""
ball,1,17.1,Worcestershire,RA Whiteley,OB Cox,MJ Potts,1,0,"",""
ball,1,17.2,Worcestershire,OB Cox,RA Whiteley,MJ Potts,2,0,"",""
ball,1,17.3,Worcestershire,OB Cox,RA Whiteley,MJ Potts,0,0,"",""
ball,1,17.4,Worcestershire,OB Cox,RA Whiteley,MJ Potts,0,0,caught,OB Cox
ball,1,17.5,Worcestershire,RA Whiteley,EG Barnard,MJ Potts,4,0,"",""
ball,1,17.6,Worcestershire,RA Whiteley,EG Barnard,MJ Potts,1,0,"",""
ball,1,18.1,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,0,0,"",""
ball,1,18.2,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,4,0,"",""
ball,1,18.3,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,0,0,"",""
ball,1,18.4,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,1,0,"",""
ball,1,18.5,Worcestershire,EG Barnard,RA Whiteley,NJ Rimmington,1,0,"",""
ball,1,18.6,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,0,0,"",""
ball,1,19.1,Worcestershire,EG Barnard,RA Whiteley,MJ Potts,0,0,"",""
ball,1,19.2,Worcestershire,EG Barnard,RA Whiteley,MJ Potts,0,0,caught,EG Barnard
ball,1,19.3,Worcestershire,RA Whiteley,DKH Mitchell,MJ Potts,2,0,"",""
ball,1,19.4,Worcestershire,RA Whiteley,DKH Mitchell,MJ Potts,0,2,"",""
ball,1,19.5,Worcestershire,RA Whiteley,DKH Mitchell,MJ Potts,1,0,"",""
ball,1,19.6,Worcestershire,DKH Mitchell,RA Whiteley,MJ Potts,1,0,"",""
ball,1,19.7,Worcestershire,RA Whiteley,DKH Mitchell,MJ Potts,4,0,"",""
ball,2,0.1,Durham,DJM Short,S Steel,DKH Mitchell,0,0,"",""
ball,2,0.2,Durham,DJM Short,S Steel,DKH Mitchell,1,0,"",""
ball,2,0.3,Durham,S Steel,DJM Short,DKH Mitchell,1,0,"",""
ball,2,0.4,Durham,DJM Short,S Steel,DKH Mitchell,0,0,"",""
ball,2,0.5,Durham,DJM Short,S Steel,DKH Mitchell,0,0,"",""
ball,2,0.6,Durham,DJM Short,S Steel,DKH Mitchell,2,0,"",""
ball,2,1.1,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,1.2,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,1.3,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,1.4,Durham,S Steel,DJM Short,WD Parnell,4,0,"",""
ball,2,1.5,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,2,1.6,Durham,S Steel,DJM Short,WD Parnell,4,0,"",""
ball,2,2.1,Durham,DJM Short,S Steel,DY Pennington,0,0,"",""
ball,2,2.2,Durham,DJM Short,S Steel,DY Pennington,0,0,"",""
ball,2,2.3,Durham,DJM Short,S Steel,DY Pennington,0,0,"",""
ball,2,2.4,Durham,DJM Short,S Steel,DY Pennington,4,0,"",""
ball,2,2.5,Durham,DJM Short,S Steel,DY Pennington,1,0,"",""
ball,2,2.6,Durham,S Steel,DJM Short,DY Pennington,0,0,"",""
ball,2,3.1,Durham,DJM Short,S Steel,PR Brown,0,0,"",""
ball,2,3.2,Durham,DJM Short,S Steel,PR Brown,0,0,"",""
ball,2,3.3,Durham,DJM Short,S Steel,PR Brown,4,0,"",""
ball,2,3.4,Durham,DJM Short,S Steel,PR Brown,1,0,"",""
ball,2,3.5,Durham,S Steel,DJM Short,PR Brown,2,0,"",""
ball,2,3.6,Durham,S Steel,DJM Short,PR Brown,0,0,"",""
ball,2,4.1,Durham,DJM Short,S Steel,DY Pennington,0,0,"",""
ball,2,4.2,Durham,DJM Short,S Steel,DY Pennington,4,0,"",""
ball,2,4.3,Durham,DJM Short,S Steel,DY Pennington,1,0,"",""
ball,2,4.4,Durham,S Steel,DJM Short,DY Pennington,0,0,"",""
ball,2,4.5,Durham,S Steel,DJM Short,DY Pennington,0,0,"",""
ball,2,4.6,Durham,S Steel,DJM Short,DY Pennington,6,0,"",""
