ball,1,15.4,Yorkshire,JA Tattersall,A Lyth,PD Collingwood,2,0,"",""
ball,1,15.5,Yorkshire,JA Tattersall,A Lyth,PD Collingwood,1,0,"",""
ball,1,15.6,Yorkshire,A Lyth,JA Tattersall,PD Collingwood,0,0,"",""
ball,1,16.1,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,4,0,"",""
ball,1,16.2,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,4,0,"",""
ball,1,16.3,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,1,0,"",""
ball,1,16.4,Yorkshire,A Lyth,JA Tattersall,NJ Rimmington,0,0,"",""
ball,1,16.5,Yorkshire,A Lyth,JA Tattersall,NJ Rimmington,1,0,"",""
ball,1,16.6,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,4,0,"",""
ball,1,17.1,Yorkshire,A Lyth,JA Tattersall,WJ Weighell,4,0,"",""
ball,1,17.2,Yorkshire,A Lyth,JA Tattersall,WJ Weighell,4,0,"",""
ball,1,17.3,Yorkshire,A Lyth,JA Tattersall,WJ Weighell,6,2,"",""
ball,1,17.4,Yorkshire,A Lyth,JA Tattersall,WJ Weighell,1,0,"",""
ball,1,17.5,Yorkshire,JA Tattersall,A Lyth,WJ Weighell,1,0,"",""
ball,1,17.6,Yorkshire,A Lyth,JA Tattersall,WJ Weighell,1,0,"",""
ball,1,17.7,Yorkshire,JA Tattersall,A Lyth,WJ Weighell,4,0,"",""
ball,1,18.1,Yorkshire,A Lyth,JA Tattersall,C Rushworth,4,0,"",""
ball,1,18.2,Yorkshire,A Lyth,JA Tattersall,C Rushworth,4,0,"",""
ball,1,18.3,Yorkshire,A Lyth,JA Tattersall,C Rushworth,2,0,"",""
ball,1,18.4,Yorkshire,A Lyth,JA Tattersall,C Rushworth,4,0,"",""
ball,1,18.5,Yorkshire,A Lyth,JA Tattersall,C Rushworth,6,0,"",""
ball,1,18.6,Yorkshire,A Lyth,JA Tattersall,C Rushworth,0,0,"",""
ball,1,19.1,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,0,2,"",""
ball,1,19.2,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,1,0,"",""
ball,1,19.3,Yorkshire,A Lyth,JA Tattersall,NJ Rimmington,4,0,"",""
ball,1,19.4,Yorkshire,A Lyth,JA Tattersall,NJ Rimmington,1,0,"",""
ball,1,19.5,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,2,0,"",""
ball,1,19.6,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,2,0,"",""
ball,1,19.7,Yorkshire,JA Tattersall,A Lyth,NJ Rimmington,2,0,"",""
ball,2,0.1,Durham,G Clark,BA Stokes,MD Fisher,0,0,"",""
ball,2,0.2,Durham,G Clark,BA Stokes,MD Fisher,2,0,"",""
ball,2,0.3,Durham,G Clark,BA Stokes,MD Fisher,0,1,"",""
ball,2,0.4,Durham,G Clark,BA Stokes,MD Fisher,0,0,"",""
ball,2,0.5,Durham,G Clark,BA Stokes,MD Fisher,4,0,"",""
ball,2,0.6,Durham,G Clark,BA Stokes,MD Fisher,1,0,"",""
ball,2,0.7,Durham,BA Stokes,G Clark,MD Fisher,1,0,"",""
ball,2,1.1,Durham,BA Stokes,G Clark,JA Brooks,0,0,"",""
ball,2,1.2,Durham,BA Stokes,G Clark,JA Brooks,0,0,"",""
ball,2,1.3,Durham,BA Stokes,G Clark,JA Brooks,0,0,"",""
ball,2,1.4,Durham,BA Stokes,G Clark,JA Brooks,0,0,"",""
ball,2,1.5,Durham,BA Stokes,G Clark,JA Brooks,0,0,"",""
ball,2,1.6,Durham,BA Stokes,G Clark,JA Brooks,1,0,"",""
ball,2,2.1,Durham,BA Stokes,G Clark,TT Bresnan,1,0,"",""
ball,2,2.2,Durham,G Clark,BA Stokes,TT Bresnan,1,0,"",""
ball,2,2.3,Durham,BA Stokes,G Clark,TT Bresnan,0,0,"",""
ball,2,2.4,Durham,BA Stokes,G Clark,TT Bresnan,0,0,"",""
ball,2,2.5,Durham,BA Stokes,G Clark,TT Bresnan,0,0,"",""
ball,2,2.6,Durham,BA Stokes,G Clark,TT Bresnan,0,0,"",""
ball,2,3.1,Durham,G Clark,BA Stokes,JA Brooks,0,0,caught,G Clark
ball,2,3.2,Durham,BA Stokes,PD Collingwood,JA Brooks,0,1,"",""
ball,2,3.3,Durham,PD Collingwood,BA Stokes,JA Brooks,0,0,lbw,PD Collingwood
ball,2,3.4,Durham,TWM Latham,BA Stokes,JA Brooks,1,0,"",""
ball,2,3.5,Durham,BA Stokes,TWM Latham,JA Brooks,0,0,"",""
ball,2,3.6,Durham,BA Stokes,TWM Latham,JA Brooks,1,0,"",""
ball,2,4.1,Durham,BA Stokes,TWM Latham,TT Bresnan,0,0,"",""
ball,2,4.2,Durham,BA Stokes,TWM Latham,TT Bresnan,4,0,"",""
ball,2,4.3,Durham,BA Stokes,TWM Latham,TT Bresnan,0,0,"",""
ball,2,4.4,Durham,BA Stokes,TWM Latham,TT Bresnan,1,0,"",""
ball,2,4.5,Durham,TWM Latham,BA Stokes,TT Bresnan,1,0,"",""
ball,2,4.6,Durham,BA Stokes,TWM Latham,TT Bresnan,4,0,"",""
ball,2,5.1,Durham,TWM Latham,BA Stokes,JA Brooks,1,0,"",""
ball,2,5.2,Durham,BA Stokes,TWM Latham,JA Brooks,0,0,"",""
ball,2,5.3,Durham,BA Stokes,TWM Latham,JA Brooks,1,0,"",""
ball,2,5.4,Durham,TWM Latham,BA Stokes,JA Brooks,4,0,"",""
ball,2,5.5,Durham,TWM Latham,BA Stokes,JA Brooks,1,0,"",""
ball,2,5.6,Durham,BA Stokes,TWM Latham,JA Brooks,4,0,"",""
ball,2,6.1,Durham,TWM Latham,BA Stokes,Azeem Rafiq,1,0,"",""
ball,2,6.2,Durham,BA Stokes,TWM Latham,Azeem Rafiq,0,0,"",""
ball,2,6.3,Durham,BA Stokes,TWM Latham,Azeem Rafiq,0,0,"",""
ball,2,6.4,Durham,BA Stokes,TWM Latham,Azeem Rafiq,1,0,"",""
ball,2,6.5,Durham,TWM Latham,BA Stokes,Azeem Rafiq,2,0,"",""
ball,2,6.6,Durham,TWM Latham,BA Stokes,Azeem Rafiq,0,0,"",""
ball,2,7.1,Durham,BA Stokes,TWM Latham,SA Patterson,1,0,"",""
ball,2,7.2,Durham,TWM Latham,BA Stokes,SA Patterson,1,0,"",""
ball,2,7.3,Durham,BA Stokes,TWM Latham,SA Patterson,0,0,"",""
ball,2,7.4,Durham,BA Stokes,TWM Latham,SA Patterson,2,0,"",""
ball,2,7.5,Durham,BA Stokes,TWM Latham,SA Patterson,1,0,"",""
ball,2,7.6,Durham,TWM Latham,BA Stokes,SA Patterson,0,0,caught,TWM Latham
ball,2,8.1,Durham,BA Stokes,WR Smith,Azeem Rafiq,1,0,"",""
ball,2,8.2,Durham,WR Smith,BA Stokes,Azeem Rafiq,1,0,"",""
ball,2,8.3,Durham,BA Stokes,WR Smith,Azeem Rafiq,0,0,"",""
ball,2,8.4,Durham,BA Stokes,WR Smith,Azeem Rafiq,2,0,"",""
ball,2,8.5,Durham,BA Stokes,WR Smith,Azeem Rafiq,1,0,"",""
ball,2,8.6,Durham,WR Smith,BA Stokes,Azeem Rafiq,1,0,"",""
ball,2,9.1,Durham,WR Smith,BA Stokes,SA Patterson,1,0,"",""
ball,2,9.2,Durham,BA Stokes,WR Smith,SA Patterson,2,0,"",""
ball,2,9.3,Durham,BA Stokes,WR Smith,SA Patterson,1,0,"",""
ball,2,9.4,Durham,WR Smith,BA Stokes,SA Patterson,2,0,"",""
ball,2,9.5,Durham,WR Smith,BA Stokes,SA Patterson,1,0,"",""
ball,2,9.6,Durham,BA Stokes,WR Smith,SA Patterson,1,0,"",""
ball,2,10.1,Durham,BA Stokes,WR Smith,Azeem Rafiq,1,0,"",""
ball,2,10.2,Durham,WR Smith,BA Stokes,Azeem Rafiq,1,0,"",""
ball,2,10.3,Durham,BA Stokes,WR Smith,Azeem Rafiq,0,0,"",""
ball,2,10.4,Durham,BA Stokes,WR Smith,Azeem Rafiq,1,0,"",""
ball,2,10.5,Durham,WR Smith,BA Stokes,Azeem Rafiq,4,0,"",""
ball,2,10.6,Durham,WR Smith,BA Stokes,Azeem Rafiq,1,0,"",""
ball,2,11.1,Durham,WR Smith,BA Stokes,MD Fisher,0,2,"",""
ball,2,11.2,Durham,WR Smith,BA Stokes,MD Fisher,2,0,"",""
ball,2,11.3,Durham,WR Smith,BA Stokes,MD Fisher,1,0,"",""
ball,2,11.4,Durham,BA Stokes,WR Smith,MD Fisher,0,0,"",""
ball,2,11.5,Durham,BA Stokes,WR Smith,MD Fisher,6,0,"",""
ball,2,11.6,Durham,BA Stokes,WR Smith,MD Fisher,0,0,"",""
ball,2,12.1,Durham,WR Smith,BA Stokes,Azeem Rafiq,6,0,"",""
ball,2,12.2,Durham,WR Smith,BA Stokes,Azeem Rafiq,1,0,"",""
ball,2,12.3,Durham,BA Stokes,WR Smith,Azeem Rafiq,0,0,"",""
ball,2,12.4,Durham,BA Stokes,WR Smith,Azeem Rafiq,6,0,"",""
ball,2,12.5,Durham,BA Stokes,WR Smith,Azeem Rafiq,0,0,"",""
ball,2,12.6,Durham,BA Stokes,WR Smith,Azeem Rafiq,0,0,"",""
ball,2,13.1,Durham,WR Smith,BA Stokes,JA Brooks,0,0,caught,WR Smith
ball,2,13.2,Durham,BA Stokes,RD Pringle,JA Brooks,0,0,"",""
ball,2,13.3,Durham,BA Stokes,RD Pringle,JA Brooks,1,0,"",""
ball,2,13.4,Durham,RD Pringle,BA Stokes,JA Brooks,1,0,"",""
ball,2,13.5,Durham,BA Stokes,RD Pringle,JA Brooks,1,0,"",""
ball,2,13.6,Durham,RD Pringle,BA Stokes,JA Brooks,4,0,"",""
ball,2,14.1,Durham,BA Stokes,RD Pringle,MD Fisher,1,0,"",""
ball,2,14.2,Durham,RD Pringle,BA Stokes,MD Fisher,0,0,"",""
ball,2,14.3,Durham,RD Pringle,BA Stokes,MD Fisher,0,0,"",""
ball,2,14.4,Durham,RD Pringle,BA Stokes,MD Fisher,1,0,"",""
ball,2,14.5,Durham,BA Stokes,RD Pringle,MD Fisher,6,0,"",""
ball,2,14.6,Durham,BA Stokes,RD Pringle,MD Fisher,4,0,"",""
ball,2,15.1,Durham,RD Pringle,BA Stokes,SA Patterson,0,0,"",""
ball,2,15.2,Durham,RD Pringle,BA Stokes,SA Patterson,0,0,"",""
ball,2,15.3,Durham,RD Pringle,BA Stokes,SA Patterson,1,0,"",""
ball,2,15.4,Durham,BA Stokes,RD Pringle,SA Patterson,0,0,"",""
ball,2,15.5,Durham,BA Stokes,RD Pringle,SA Patterson,1,0,"",""
ball,2,15.6,Durham,RD Pringle,BA Stokes,SA Patterson,0,0,"",""
ball,2,16.1,Durham,BA Stokes,RD Pringle,TT Bresnan,0,0,"",""
ball,2,16.2,Durham,BA Stokes,RD Pringle,TT Bresnan,1,0,"",""
ball,2,16.3,Durham,RD Pringle,BA Stokes,TT Bresnan,2,0,"",""
ball,2,16.4,Durham,RD Pringle,BA Stokes,TT Bresnan,0,0,"",""
ball,2,16.5,Durham,RD Pringle,BA Stokes,TT Bresnan,4,0,"",""
ball,2,16.6,Durham,RD Pringle,BA Stokes,TT Bresnan,1,0,"",""
ball,2,17.1,Durham,RD Pringle,BA Stokes,SA Patterson,0,0,"",""
ball,2,17.2,Durham,RD Pringle,BA Stokes,SA Patterson,1,0,"",""
ball,2,17.3,Durham,BA Stokes,RD Pringle,SA Patterson,6,0,"",""
ball,2,17.4,Durham,BA Stokes,RD Pringle,SA Patterson,0,0,"",""
ball,2,17.5,Durham,BA Stokes,RD Pringle,SA Patterson,4,0,"",""
ball,2,17.6,Durham,BA Stokes,RD Pringle,SA Patterson,0,0,"",""
ball,2,18.1,Durham,RD Pringle,BA Stokes,TT Bresnan,1,0,"",""
ball,2,18.2,Durham,BA Stokes,RD Pringle,TT Bresnan,4,0,"",""
ball,2,18.3,Durham,BA Stokes,RD Pringle,TT Bresnan,6,0,"",""
ball,2,18.4,Durham,BA Stokes,RD Pringle,TT Bresnan,1,0,"",""
ball,2,18.5,Durham,RD Pringle,BA Stokes,TT Bresnan,1,0,"",""
ball,2,18.6,Durham,BA Stokes,RD Pringle,TT Bresnan,4,0,"",""
ball,2,19.1,Durham,RD Pringle,BA Stokes,MD Fisher,0,0,"",""
ball,2,19.2,Durham,RD Pringle,BA Stokes,MD Fisher,0,1,"",""
ball,2,19.3,Durham,RD Pringle,BA Stokes,MD Fisher,1,0,"",""
ball,2,19.4,Durham,BA Stokes,RD Pringle,MD Fisher,4,0,"",""
ball,2,19.5,Durham,BA Stokes,RD Pringle,MD Fisher,0,0,"",""
ball,2,19.6,Durham,BA Stokes,RD Pringle,MD Fisher,1,0,"",""
ball,2,19.7,Durham,RD Pringle,BA Stokes,MD Fisher,1,0,"",""
