version,1.3.0
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2015
info,date,2015/06/05
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,RJ Evans
info,umpire,AG Wharf
info,winner,Durham
info,winner_runs,5
ball,1,0.1,Durham,P Mustard,MD Stoneman,TM Dilshan,0,0,"",""
ball,1,0.2,Durham,P Mustard,MD Stoneman,TM Dilshan,1,0,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,TM Dilshan,0,1,"",""
ball,1,0.4,Durham,MD Stoneman,P Mustard,TM Dilshan,1,0,"",""
ball,1,0.5,Durham,P Mustard,MD Stoneman,TM Dilshan,4,0,"",""
ball,1,0.6,Durham,P Mustard,MD Stoneman,TM Dilshan,4,0,"",""
ball,1,0.7,Durham,P Mustard,MD Stoneman,TM Dilshan,0,0,"",""
ball,1,1.1,Durham,MD Stoneman,P Mustard,BD Cotton,4,0,"",""
ball,1,1.2,Durham,MD Stoneman,P Mustard,BD Cotton,0,4,"",""
ball,1,1.3,Durham,MD Stoneman,P Mustard,BD Cotton,0,0,"",""
ball,1,1.4,Durham,MD Stoneman,P Mustard,BD Cotton,1,0,"",""
ball,1,1.5,Durham,P Mustard,MD Stoneman,BD Cotton,0,0,"",""
ball,1,1.6,Durham,P Mustard,MD Stoneman,BD Cotton,4,0,"",""
ball,1,2.1,Durham,MD Stoneman,P Mustard,NJ Rimmington,1,0,"",""
ball,1,2.2,Durham,P Mustard,MD Stoneman,NJ Rimmington,1,0,"",""
ball,1,2.3,Durham,MD Stoneman,P Mustard,NJ Rimmington,0,0,"",""
ball,1,2.4,Durham,MD Stoneman,P Mustard,NJ Rimmington,1,0,"",""
ball,1,2.5,Durham,P Mustard,MD Stoneman,NJ Rimmington,1,0,"",""
ball,1,2.6,Durham,MD Stoneman,P Mustard,NJ Rimmington,0,0,"",""
ball,1,3.1,Durham,P Mustard,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,3.2,Durham,P Mustard,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,3.3,Durham,P Mustard,MD Stoneman,SJ Thakor,1,0,"",""
ball,1,3.4,Durham,MD Stoneman,P Mustard,SJ Thakor,2,0,"",""
ball,1,3.5,Durham,MD Stoneman,P Mustard,SJ Thakor,4,0,"",""
ball,1,3.6,Durham,MD Stoneman,P Mustard,SJ Thakor,0,0,"",""
ball,1,4.1,Durham,P Mustard,MD Stoneman,NJ Rimmington,0,0,"",""
ball,1,4.2,Durham,P Mustard,MD Stoneman,NJ Rimmington,4,0,"",""
ball,1,4.3,Durham,P Mustard,MD Stoneman,NJ Rimmington,0,0,bowled,P Mustard
ball,1,4.4,Durham,G Clark,MD Stoneman,NJ Rimmington,1,0,"",""
ball,1,4.5,Durham,MD Stoneman,G Clark,NJ Rimmington,0,0,"",""
ball,1,4.6,Durham,MD Stoneman,G Clark,NJ Rimmington,0,0,"",""
ball,1,5.1,Durham,G Clark,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,5.2,Durham,G Clark,MD Stoneman,SJ Thakor,4,0,"",""
ball,1,5.3,Durham,G Clark,MD Stoneman,SJ Thakor,0,0,bowled,G Clark
ball,1,5.4,Durham,BA Stokes,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,5.5,Durham,BA Stokes,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,5.6,Durham,BA Stokes,MD Stoneman,SJ Thakor,0,0,"",""
ball,1,6.1,Durham,MD Stoneman,BA Stokes,WA White,0,0,"",""
ball,1,6.2,Durham,MD Stoneman,BA Stokes,WA White,4,0,"",""
ball,1,6.3,Durham,MD Stoneman,BA Stokes,WA White,0,0,"",""
ball,1,6.4,Durham,MD Stoneman,BA Stokes,WA White,1,0,"",""
ball,1,6.5,Durham,BA Stokes,MD Stoneman,WA White,1,0,"",""
ball,1,6.6,Durham,MD Stoneman,BA Stokes,WA White,1,0,"",""
ball,1,7.1,Durham,MD Stoneman,BA Stokes,TM Dilshan,3,0,"",""
ball,1,7.2,Durham,BA Stokes,MD Stoneman,TM Dilshan,4,0,"",""
ball,1,7.3,Durham,BA Stokes,MD Stoneman,TM Dilshan,1,0,"",""
ball,1,7.4,Durham,MD Stoneman,BA Stokes,TM Dilshan,0,0,"",""
ball,1,7.5,Durham,MD Stoneman,BA Stokes,TM Dilshan,0,0,"",""
ball,1,7.6,Durham,MD Stoneman,BA Stokes,TM Dilshan,1,0,"",""
ball,1,8.1,Durham,MD Stoneman,BA Stokes,WA White,1,0,"",""
ball,1,8.2,Durham,BA Stokes,MD Stoneman,WA White,1,0,"",""
ball,1,8.3,Durham,MD Stoneman,BA Stokes,WA White,2,0,"",""
ball,1,8.4,Durham,MD Stoneman,BA Stokes,WA White,0,0,"",""
ball,1,8.5,Durham,MD Stoneman,BA Stokes,WA White,1,0,"",""
ball,1,8.6,Durham,BA Stokes,MD Stoneman,WA White,6,0,"",""
ball,1,9.1,Durham,MD Stoneman,BA Stokes,TM Dilshan,0,0,lbw,MD Stoneman
ball,1,9.2,Durham,PD Collingwood,BA Stokes,TM Dilshan,1,0,"",""
ball,1,9.3,Durham,BA Stokes,PD Collingwood,TM Dilshan,1,0,"",""
ball,1,9.4,Durham,PD Collingwood,BA Stokes,TM Dilshan,1,0,"",""
ball,1,9.5,Durham,BA Stokes,PD Collingwood,TM Dilshan,1,0,"",""
ball,1,9.6,Durham,PD Collingwood,BA Stokes,TM Dilshan,1,0,"",""
ball,1,10.1,Durham,PD Collingwood,BA Stokes,WJ Durston,4,0,"",""
ball,1,10.2,Durham,PD Collingwood,BA Stokes,WJ Durston,0,0,"",""
ball,1,10.3,Durham,PD Collingwood,BA Stokes,WJ Durston,0,0,"",""
ball,1,10.4,Durham,PD Collingwood,BA Stokes,WJ Durston,1,0,"",""
ball,1,10.5,Durham,BA Stokes,PD Collingwood,WJ Durston,3,0,"",""
ball,1,10.6,Durham,PD Collingwood,BA Stokes,WJ Durston,1,0,"",""
ball,1,11.1,Durham,PD Collingwood,BA Stokes,TM Dilshan,1,0,"",""
ball,1,11.2,Durham,BA Stokes,PD Collingwood,TM Dilshan,1,0,"",""
ball,1,11.3,Durham,PD Collingwood,BA Stokes,TM Dilshan,0,0,"",""
ball,1,11.4,Durham,PD Collingwood,BA Stokes,TM Dilshan,1,0,"",""
ball,1,11.5,Durham,BA Stokes,PD Collingwood,TM Dilshan,0,0,caught,BA Stokes
ball,1,11.6,Durham,PD Collingwood,GJ Muchall,TM Dilshan,0,0,"",""
ball,1,12.1,Durham,GJ Muchall,PD Collingwood,WJ Durston,1,0,"",""
ball,1,12.2,Durham,PD Collingwood,GJ Muchall,WJ Durston,1,0,"",""
ball,1,12.3,Durham,GJ Muchall,PD Collingwood,WJ Durston,0,0,"",""
ball,1,12.4,Durham,GJ Muchall,PD Collingwood,WJ Durston,2,0,"",""
ball,1,12.5,Durham,GJ Muchall,PD Collingwood,WJ Durston,0,0,"",""
ball,1,12.6,Durham,GJ Muchall,PD Collingwood,WJ Durston,1,0,"",""
ball,1,13.1,Durham,GJ Muchall,PD Collingwood,BD Cotton,1,0,"",""
ball,1,13.2,Durham,PD Collingwood,GJ Muchall,BD Cotton,1,0,"",""
ball,1,13.3,Durham,GJ Muchall,PD Collingwood,BD Cotton,1,0,"",""
ball,1,13.4,Durham,PD Collingwood,GJ Muchall,BD Cotton,0,0,"",""
ball,1,13.5,Durham,PD Collingwood,GJ Muchall,BD Cotton,1,0,"",""
ball,1,13.6,Durham,GJ Muchall,PD Collingwood,BD Cotton,0,0,"",""
ball,1,14.1,Durham,PD Collingwood,GJ Muchall,WA White,1,0,"",""
ball,1,14.2,Durham,GJ Muchall,PD Collingwood,WA White,1,0,"",""
