ball,1,12.4,Surrey,TK Curran,MW Pillans,T van der Gugten,2,0,"",""
ball,1,12.5,Surrey,TK Curran,MW Pillans,T van der Gugten,0,0,"",""
ball,1,12.6,Surrey,TK Curran,MW Pillans,T van der Gugten,1,0,"",""
ball,1,13.1,Surrey,TK Curran,MW Pillans,DA Cosker,0,0,"",""
ball,1,13.2,Surrey,TK Curran,MW Pillans,DA Cosker,1,0,"",""
ball,1,13.3,Surrey,MW Pillans,TK Curran,DA Cosker,1,0,"",""
ball,1,13.4,Surrey,TK Curran,MW Pillans,DA Cosker,1,0,"",""
ball,1,13.5,Surrey,MW Pillans,TK Curran,DA Cosker,1,0,"",""
ball,1,13.6,Surrey,TK Curran,MW Pillans,DA Cosker,1,0,"",""
ball,1,14.1,Surrey,TK Curran,MW Pillans,MG Hogan,4,0,"",""
ball,1,14.2,Surrey,TK Curran,MW Pillans,MG Hogan,0,0,"",""
ball,1,14.3,Surrey,TK Curran,MW Pillans,MG Hogan,1,0,"",""
ball,1,14.4,Surrey,MW Pillans,TK Curran,MG Hogan,0,0,"",""
ball,1,14.5,Surrey,MW Pillans,TK Curran,MG Hogan,0,0,"",""
ball,1,14.6,Surrey,MW Pillans,TK Curran,MG Hogan,1,0,"",""
ball,1,15.1,Surrey,MW Pillans,TK Curran,DA Cosker,1,0,"",""
ball,1,15.2,Surrey,TK Curran,MW Pillans,DA Cosker,0,0,"",""
ball,1,15.3,Surrey,TK Curran,MW Pillans,DA Cosker,0,0,"",""
ball,1,15.4,Surrey,TK Curran,MW Pillans,DA Cosker,0,0,"",""
ball,1,15.5,Surrey,TK Curran,MW Pillans,DA Cosker,0,0,caught,TK Curran
ball,1,15.6,Surrey,MW Pillans,GJ Batty,DA Cosker,0,0,"",""
ball,1,16.1,Surrey,GJ Batty,MW Pillans,GG Wagg,0,1,"",""
ball,1,16.2,Surrey,GJ Batty,MW Pillans,GG Wagg,1,0,"",""
ball,1,16.3,Surrey,MW Pillans,GJ Batty,GG Wagg,0,0,"",""
ball,1,16.4,Surrey,MW Pillans,GJ Batty,GG Wagg,4,0,"",""
ball,1,16.5,Surrey,MW Pillans,GJ Batty,GG Wagg,1,0,"",""
ball,1,16.6,Surrey,GJ Batty,MW Pillans,GG Wagg,0,0,"",""
ball,1,16.7,Surrey,GJ Batty,MW Pillans,GG Wagg,1,0,"",""
ball,1,17.1,Surrey,GJ Batty,MW Pillans,DA Cosker,1,0,"",""
ball,1,17.2,Surrey,MW Pillans,GJ Batty,DA Cosker,0,0,bowled,MW Pillans
ball,2,0.1,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,0,1,"",""
ball,2,0.2,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,1,0,"",""
ball,2,0.3,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,0,"",""
ball,2,0.4,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,0,"",""
ball,2,0.5,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,0,"",""
ball,2,0.6,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,1,0,"",""
ball,2,0.7,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,0,0,"",""
ball,2,1.1,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,0,0,"",""
ball,2,1.2,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,0,0,"",""
ball,2,1.3,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,0,0,"",""
ball,2,1.4,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,1,0,"",""
ball,2,1.5,Glamorgan,DL Lloyd,JA Rudolph,TK Curran,1,0,"",""
ball,2,1.6,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,1,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,1,0,"",""
ball,2,2.2,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,4,0,"",""
ball,2,2.3,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,1,0,"",""
ball,2,2.4,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,1,"",""
ball,2,2.5,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,0,"",""
ball,2,2.6,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,2,"",""
ball,2,2.7,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,0,"",""
ball,2,2.8,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,1,0,"",""
ball,2,3.1,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,0,0,"",""
ball,2,3.2,Glamorgan,JA Rudolph,DL Lloyd,TK Curran,1,0,"",""
ball,2,3.3,Glamorgan,DL Lloyd,JA Rudolph,TK Curran,0,0,"",""
ball,2,3.4,Glamorgan,DL Lloyd,JA Rudolph,TK Curran,4,0,"",""
ball,2,3.5,Glamorgan,DL Lloyd,JA Rudolph,TK Curran,0,0,"",""
ball,2,3.6,Glamorgan,DL Lloyd,JA Rudolph,TK Curran,4,0,"",""
ball,2,4.1,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,0,1,"",""
ball,2,4.2,Glamorgan,JA Rudolph,DL Lloyd,SM Curran,1,0,"",""
ball,2,4.3,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,4,0,"",""
ball,2,4.4,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,4,0,"",""
ball,2,4.5,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,0,0,"",""
ball,2,4.6,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,0,0,"",""
ball,2,4.7,Glamorgan,DL Lloyd,JA Rudolph,SM Curran,4,0,"",""
ball,2,5.1,Glamorgan,JA Rudolph,DL Lloyd,MW Pillans,4,0,"",""
ball,2,5.2,Glamorgan,JA Rudolph,DL Lloyd,MW Pillans,1,0,"",""
ball,2,5.3,Glamorgan,DL Lloyd,JA Rudolph,MW Pillans,0,0,"",""
ball,2,5.4,Glamorgan,DL Lloyd,JA Rudolph,MW Pillans,0,0,"",""
ball,2,5.5,Glamorgan,DL Lloyd,JA Rudolph,MW Pillans,1,0,"",""
ball,2,5.6,Glamorgan,JA Rudolph,DL Lloyd,MW Pillans,1,0,"",""
ball,2,6.1,Glamorgan,JA Rudolph,DL Lloyd,ZS Ansari,2,0,"",""
ball,2,6.2,Glamorgan,JA Rudolph,DL Lloyd,ZS Ansari,1,0,"",""
ball,2,6.3,Glamorgan,DL Lloyd,JA Rudolph,ZS Ansari,1,0,"",""
ball,2,6.4,Glamorgan,JA Rudolph,DL Lloyd,ZS Ansari,1,0,"",""
ball,2,6.5,Glamorgan,DL Lloyd,JA Rudolph,ZS Ansari,1,0,"",""
ball,2,6.6,Glamorgan,JA Rudolph,DL Lloyd,ZS Ansari,1,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,DL Lloyd,MW Pillans,2,0,"",""
ball,2,7.2,Glamorgan,JA Rudolph,DL Lloyd,MW Pillans,0,1,"",""
ball,2,7.3,Glamorgan,DL Lloyd,JA Rudolph,MW Pillans,1,0,"",""
ball,2,7.4,Glamorgan,JA Rudolph,DL Lloyd,MW Pillans,1,0,"",""
ball,2,7.5,Glamorgan,DL Lloyd,JA Rudolph,MW Pillans,0,0,caught,DL Lloyd
ball,2,7.6,Glamorgan,CA Ingram,JA Rudolph,MW Pillans,6,0,"",""
ball,2,8.1,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,2,0,"",""
ball,2,8.2,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,1,0,"",""
ball,2,8.3,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,2,0,"",""
ball,2,8.4,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,0,0,"",""
ball,2,8.5,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,0,1,"",""
ball,2,8.6,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,2,8.7,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,4,0,"",""
ball,2,9.1,Glamorgan,CA Ingram,JA Rudolph,JE Burke,2,0,"",""
ball,2,9.2,Glamorgan,CA Ingram,JA Rudolph,JE Burke,0,0,"",""
ball,2,9.3,Glamorgan,CA Ingram,JA Rudolph,JE Burke,0,0,"",""
ball,2,9.4,Glamorgan,CA Ingram,JA Rudolph,JE Burke,0,0,caught,CA Ingram
ball,2,9.5,Glamorgan,AHT Donald,JA Rudolph,JE Burke,0,0,"",""
ball,2,9.6,Glamorgan,AHT Donald,JA Rudolph,JE Burke,0,0,"",""
ball,2,10.1,Glamorgan,JA Rudolph,AHT Donald,ZS Ansari,1,0,"",""
ball,2,10.2,Glamorgan,AHT Donald,JA Rudolph,ZS Ansari,0,0,"",""
ball,2,10.3,Glamorgan,AHT Donald,JA Rudolph,ZS Ansari,2,0,"",""
ball,2,10.4,Glamorgan,AHT Donald,JA Rudolph,ZS Ansari,0,0,"",""
ball,2,10.5,Glamorgan,AHT Donald,JA Rudolph,ZS Ansari,0,0,"",""
ball,2,10.6,Glamorgan,AHT Donald,JA Rudolph,ZS Ansari,6,0,"",""
ball,2,11.1,Glamorgan,JA Rudolph,AHT Donald,JE Burke,4,0,"",""
ball,2,11.2,Glamorgan,JA Rudolph,AHT Donald,JE Burke,0,0,"",""
ball,2,11.3,Glamorgan,JA Rudolph,AHT Donald,JE Burke,1,0,"",""
ball,2,11.4,Glamorgan,AHT Donald,JA Rudolph,JE Burke,0,0,"",""
ball,2,11.5,Glamorgan,AHT Donald,JA Rudolph,JE Burke,1,0,"",""
ball,2,11.6,Glamorgan,JA Rudolph,AHT Donald,JE Burke,0,0,"",""
ball,2,12.1,Glamorgan,AHT Donald,JA Rudolph,MW Pillans,0,0,"",""
ball,2,12.2,Glamorgan,AHT Donald,JA Rudolph,MW Pillans,4,0,"",""
