version,1.3.0
info,team,Somerset
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/08/01
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,JE Taylor
info,umpire,PR Pollard
info,umpire,AG Wharf
info,winner,Somerset
info,winner_runs,16
ball,1,0.1,Somerset,JG Myburgh,SM Davies,CP Wood,0,0,"",""
ball,1,0.2,Somerset,JG Myburgh,SM Davies,CP Wood,1,0,"",""
ball,1,0.3,Somerset,SM Davies,JG Myburgh,CP Wood,0,0,caught,SM Davies
ball,1,0.4,Somerset,PD Trego,JG Myburgh,CP Wood,0,0,"",""
ball,1,0.5,Somerset,PD Trego,JG Myburgh,CP Wood,2,0,"",""
ball,1,0.6,Somerset,PD Trego,JG Myburgh,CP Wood,0,0,bowled,PD Trego
ball,1,1.1,Somerset,JG Myburgh,JC Hildreth,FH Edwards,2,0,"",""
ball,1,1.2,Somerset,JG Myburgh,JC Hildreth,FH Edwards,4,0,"",""
ball,1,1.3,Somerset,JG Myburgh,JC Hildreth,FH Edwards,1,0,"",""
ball,1,1.4,Somerset,JC Hildreth,JG Myburgh,FH Edwards,0,1,"",""
ball,1,1.5,Somerset,JC Hildreth,JG Myburgh,FH Edwards,1,0,"",""
ball,1,1.6,Somerset,JG Myburgh,JC Hildreth,FH Edwards,1,0,"",""
ball,1,1.7,Somerset,JC Hildreth,JG Myburgh,FH Edwards,4,0,"",""
ball,1,2.1,Somerset,JG Myburgh,JC Hildreth,CP Wood,0,0,"",""
ball,1,2.2,Somerset,JG Myburgh,JC Hildreth,CP Wood,0,0,caught,JG Myburgh
ball,1,2.3,Somerset,JC Hildreth,TB Abell,CP Wood,4,0,"",""
ball,1,2.4,Somerset,JC Hildreth,TB Abell,CP Wood,0,0,"",""
ball,1,2.5,Somerset,JC Hildreth,TB Abell,CP Wood,0,0,"",""
ball,1,2.6,Somerset,JC Hildreth,TB Abell,CP Wood,2,0,"",""
ball,1,3.1,Somerset,TB Abell,JC Hildreth,RA Stevenson,0,0,"",""
ball,1,3.2,Somerset,TB Abell,JC Hildreth,RA Stevenson,0,0,"",""
ball,1,3.3,Somerset,TB Abell,JC Hildreth,RA Stevenson,1,0,"",""
ball,1,3.4,Somerset,JC Hildreth,TB Abell,RA Stevenson,1,0,"",""
ball,1,3.5,Somerset,TB Abell,JC Hildreth,RA Stevenson,1,0,"",""
ball,1,3.6,Somerset,JC Hildreth,TB Abell,RA Stevenson,0,0,"",""
ball,1,4.1,Somerset,TB Abell,JC Hildreth,Mujeeb Ur Rahman,2,0,"",""
ball,1,4.2,Somerset,TB Abell,JC Hildreth,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.3,Somerset,JC Hildreth,TB Abell,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.4,Somerset,JC Hildreth,TB Abell,Mujeeb Ur Rahman,1,0,"",""
ball,1,4.5,Somerset,TB Abell,JC Hildreth,Mujeeb Ur Rahman,0,1,"",""
ball,1,4.6,Somerset,TB Abell,JC Hildreth,Mujeeb Ur Rahman,2,0,"",""
ball,1,4.7,Somerset,TB Abell,JC Hildreth,Mujeeb Ur Rahman,0,2,"",""
ball,1,5.1,Somerset,JC Hildreth,TB Abell,RA Stevenson,2,0,"",""
ball,1,5.2,Somerset,JC Hildreth,TB Abell,RA Stevenson,4,0,"",""
ball,1,5.3,Somerset,JC Hildreth,TB Abell,RA Stevenson,1,0,"",""
ball,1,5.4,Somerset,TB Abell,JC Hildreth,RA Stevenson,4,0,"",""
ball,1,5.5,Somerset,TB Abell,JC Hildreth,RA Stevenson,1,0,"",""
ball,1,5.6,Somerset,JC Hildreth,TB Abell,RA Stevenson,1,0,"",""
