version,1.3.0
info,team,Derbyshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/06
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,Chris Watts
info,umpire,SJ O'Shaughnessy
info,winner,Lancashire
info,winner_wickets,9
ball,1,0.1,Derbyshire,BT Slater,MJJ Critchley,TJ Lester,1,0,"",""
ball,1,0.2,Derbyshire,MJJ Critchley,BT Slater,TJ Lester,0,0,"",""
ball,1,0.3,Derbyshire,MJJ Critchley,BT Slater,TJ Lester,0,0,"",""
ball,1,0.4,Derbyshire,MJJ Critchley,BT Slater,TJ Lester,0,0,run out,BT Slater
ball,1,0.5,Derbyshire,CS MacLeod,MJJ Critchley,TJ Lester,4,0,"",""
ball,1,0.6,Derbyshire,CS MacLeod,MJJ Critchley,TJ Lester,0,0,"",""
ball,1,1.1,Derbyshire,MJJ Critchley,CS MacLeod,G Onions,0,0,"",""
ball,1,1.2,Derbyshire,MJJ Critchley,CS MacLeod,G Onions,4,0,"",""
ball,1,1.3,Derbyshire,MJJ Critchley,CS MacLeod,G Onions,1,0,"",""
ball,1,1.4,Derbyshire,CS MacLeod,MJJ Critchley,G Onions,4,0,"",""
ball,1,1.5,Derbyshire,CS MacLeod,MJJ Critchley,G Onions,0,0,"",""
ball,1,1.6,Derbyshire,CS MacLeod,MJJ Critchley,G Onions,0,0,"",""
ball,1,2.1,Derbyshire,MJJ Critchley,CS MacLeod,JP Faulkner,0,0,"",""
ball,1,2.2,Derbyshire,MJJ Critchley,CS MacLeod,JP Faulkner,0,0,"",""
ball,1,2.3,Derbyshire,MJJ Critchley,CS MacLeod,JP Faulkner,4,0,"",""
ball,1,2.4,Derbyshire,MJJ Critchley,CS MacLeod,JP Faulkner,2,0,"",""
ball,1,2.5,Derbyshire,MJJ Critchley,CS MacLeod,JP Faulkner,0,0,"",""
ball,1,2.6,Derbyshire,MJJ Critchley,CS MacLeod,JP Faulkner,1,0,"",""
ball,1,3.1,Derbyshire,MJJ Critchley,CS MacLeod,TJ Lester,0,0,"",""
ball,1,3.2,Derbyshire,MJJ Critchley,CS MacLeod,TJ Lester,0,0,"",""
ball,1,3.3,Derbyshire,MJJ Critchley,CS MacLeod,TJ Lester,0,0,"",""
ball,1,3.4,Derbyshire,MJJ Critchley,CS MacLeod,TJ Lester,0,0,caught,MJJ Critchley
ball,1,3.5,Derbyshire,WL Madsen,CS MacLeod,TJ Lester,0,0,"",""
ball,1,3.6,Derbyshire,WL Madsen,CS MacLeod,TJ Lester,0,1,"",""
ball,1,4.1,Derbyshire,WL Madsen,CS MacLeod,G Onions,0,0,"",""
