ball,1,7.3,Somerset,NRD Compton,C Kieswetter,JMR Taylor,0,0,"",""
ball,1,7.4,Somerset,NRD Compton,C Kieswetter,JMR Taylor,1,0,"",""
ball,1,7.5,Somerset,C Kieswetter,NRD Compton,JMR Taylor,1,0,"",""
ball,1,7.6,Somerset,NRD Compton,C Kieswetter,JMR Taylor,1,0,"",""
ball,1,8.1,Somerset,NRD Compton,C Kieswetter,BAC Howell,0,0,caught,NRD Compton
ball,1,8.2,Somerset,C Kieswetter,PD Trego,BAC Howell,0,0,"",""
ball,1,8.3,Somerset,C Kieswetter,PD Trego,BAC Howell,1,0,"",""
ball,1,8.4,Somerset,PD Trego,C Kieswetter,BAC Howell,1,0,"",""
ball,1,8.5,Somerset,C Kieswetter,PD Trego,BAC Howell,2,0,"",""
ball,1,8.6,Somerset,C Kieswetter,PD Trego,BAC Howell,4,0,"",""
ball,1,9.1,Somerset,PD Trego,C Kieswetter,JMR Taylor,2,0,"",""
ball,1,9.2,Somerset,PD Trego,C Kieswetter,JMR Taylor,1,0,"",""
ball,1,9.3,Somerset,C Kieswetter,PD Trego,JMR Taylor,4,0,"",""
ball,1,9.4,Somerset,C Kieswetter,PD Trego,JMR Taylor,0,0,"",""
ball,1,9.5,Somerset,C Kieswetter,PD Trego,JMR Taylor,1,0,"",""
ball,1,9.6,Somerset,PD Trego,C Kieswetter,JMR Taylor,1,0,"",""
ball,1,10.1,Somerset,PD Trego,C Kieswetter,BAC Howell,0,4,"",""
ball,1,10.2,Somerset,PD Trego,C Kieswetter,BAC Howell,0,0,caught,PD Trego
ball,1,10.3,Somerset,CA Ingram,C Kieswetter,BAC Howell,1,0,"",""
ball,1,10.4,Somerset,C Kieswetter,CA Ingram,BAC Howell,0,0,"",""
ball,1,10.5,Somerset,C Kieswetter,CA Ingram,BAC Howell,1,0,"",""
ball,1,10.6,Somerset,CA Ingram,C Kieswetter,BAC Howell,1,0,"",""
ball,1,11.1,Somerset,CA Ingram,C Kieswetter,JMR Taylor,1,0,"",""
ball,1,11.2,Somerset,C Kieswetter,CA Ingram,JMR Taylor,1,0,"",""
ball,1,11.3,Somerset,CA Ingram,C Kieswetter,JMR Taylor,0,0,"",""
ball,1,11.4,Somerset,CA Ingram,C Kieswetter,JMR Taylor,1,0,"",""
ball,1,11.5,Somerset,C Kieswetter,CA Ingram,JMR Taylor,1,0,"",""
ball,1,11.6,Somerset,CA Ingram,C Kieswetter,JMR Taylor,6,0,"",""
ball,1,12.1,Somerset,C Kieswetter,CA Ingram,BAC Howell,2,0,"",""
ball,1,12.2,Somerset,C Kieswetter,CA Ingram,BAC Howell,1,0,"",""
ball,1,12.3,Somerset,CA Ingram,C Kieswetter,BAC Howell,0,0,"",""
ball,1,12.4,Somerset,CA Ingram,C Kieswetter,BAC Howell,2,0,"",""
ball,1,12.5,Somerset,CA Ingram,C Kieswetter,BAC Howell,2,0,"",""
ball,1,12.6,Somerset,CA Ingram,C Kieswetter,BAC Howell,1,0,"",""
ball,1,13.1,Somerset,CA Ingram,C Kieswetter,WRS Gidman,6,0,"",""
ball,1,13.2,Somerset,CA Ingram,C Kieswetter,WRS Gidman,1,0,"",""
ball,1,13.3,Somerset,C Kieswetter,CA Ingram,WRS Gidman,1,0,"",""
ball,1,13.4,Somerset,CA Ingram,C Kieswetter,WRS Gidman,0,0,"",""
ball,1,13.5,Somerset,CA Ingram,C Kieswetter,WRS Gidman,2,0,"",""
ball,1,13.6,Somerset,CA Ingram,C Kieswetter,WRS Gidman,0,0,caught,CA Ingram
ball,1,14.1,Somerset,C Kieswetter,CAJ Meschede,GJ McCarter,1,0,"",""
ball,1,14.2,Somerset,CAJ Meschede,C Kieswetter,GJ McCarter,1,0,"",""
ball,1,14.3,Somerset,C Kieswetter,CAJ Meschede,GJ McCarter,1,0,"",""
ball,1,14.4,Somerset,CAJ Meschede,C Kieswetter,GJ McCarter,1,0,"",""
ball,1,14.5,Somerset,C Kieswetter,CAJ Meschede,GJ McCarter,0,0,caught,C Kieswetter
ball,1,14.6,Somerset,C Overton,CAJ Meschede,GJ McCarter,1,0,"",""
ball,1,15.1,Somerset,C Overton,CAJ Meschede,TMJ Smith,1,0,"",""
ball,1,15.2,Somerset,CAJ Meschede,C Overton,TMJ Smith,0,0,stumped,CAJ Meschede
ball,1,15.3,Somerset,JC Hildreth,C Overton,TMJ Smith,1,0,"",""
ball,1,15.4,Somerset,C Overton,JC Hildreth,TMJ Smith,1,0,"",""
ball,1,15.5,Somerset,JC Hildreth,C Overton,TMJ Smith,0,0,"",""
ball,1,15.6,Somerset,JC Hildreth,C Overton,TMJ Smith,0,0,"",""
ball,1,16.1,Somerset,C Overton,JC Hildreth,DA Payne,0,0,"",""
ball,1,16.2,Somerset,C Overton,JC Hildreth,DA Payne,1,0,"",""
ball,1,16.3,Somerset,JC Hildreth,C Overton,DA Payne,6,0,"",""
ball,1,16.4,Somerset,JC Hildreth,C Overton,DA Payne,0,0,"",""
ball,1,16.5,Somerset,JC Hildreth,C Overton,DA Payne,1,0,"",""
ball,1,16.6,Somerset,C Overton,JC Hildreth,DA Payne,0,0,caught,C Overton
ball,1,17.1,Somerset,JC Hildreth,TD Groenewald,TMJ Smith,0,0,"",""
ball,1,17.2,Somerset,JC Hildreth,TD Groenewald,TMJ Smith,4,0,"",""
ball,1,17.3,Somerset,JC Hildreth,TD Groenewald,TMJ Smith,0,0,stumped,JC Hildreth
ball,1,17.4,Somerset,AC Thomas,TD Groenewald,TMJ Smith,1,0,"",""
ball,1,17.5,Somerset,TD Groenewald,AC Thomas,TMJ Smith,0,1,"",""
ball,1,17.6,Somerset,TD Groenewald,AC Thomas,TMJ Smith,1,0,"",""
ball,1,17.7,Somerset,AC Thomas,TD Groenewald,TMJ Smith,1,0,"",""
ball,1,18.1,Somerset,AC Thomas,TD Groenewald,DA Payne,4,0,"",""
ball,1,18.2,Somerset,AC Thomas,TD Groenewald,DA Payne,1,0,"",""
ball,1,18.3,Somerset,TD Groenewald,AC Thomas,DA Payne,4,0,"",""
ball,1,18.4,Somerset,TD Groenewald,AC Thomas,DA Payne,0,0,"",""
ball,1,18.5,Somerset,TD Groenewald,AC Thomas,DA Payne,0,3,"",""
ball,1,18.6,Somerset,AC Thomas,TD Groenewald,DA Payne,1,0,"",""
ball,1,18.7,Somerset,TD Groenewald,AC Thomas,DA Payne,4,0,"",""
ball,1,19.1,Somerset,AC Thomas,TD Groenewald,JMR Taylor,2,0,"",""
ball,1,19.2,Somerset,AC Thomas,TD Groenewald,JMR Taylor,2,0,"",""
ball,1,19.3,Somerset,AC Thomas,TD Groenewald,JMR Taylor,0,1,"",""
ball,1,19.4,Somerset,TD Groenewald,AC Thomas,JMR Taylor,4,0,"",""
ball,1,19.5,Somerset,TD Groenewald,AC Thomas,JMR Taylor,4,0,"",""
ball,1,19.6,Somerset,TD Groenewald,AC Thomas,JMR Taylor,0,0,run out,TD Groenewald
ball,2,0.1,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,0,0,"",""
ball,2,0.2,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,1,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,APR Gidman,TD Groenewald,1,0,"",""
ball,2,0.4,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,4,0,"",""
ball,2,0.5,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,1,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,APR Gidman,TD Groenewald,1,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,APR Gidman,DP Nannes,1,0,"",""
ball,2,1.2,Gloucestershire,APR Gidman,M Klinger,DP Nannes,0,0,"",""
ball,2,1.3,Gloucestershire,APR Gidman,M Klinger,DP Nannes,4,0,"",""
ball,2,1.4,Gloucestershire,APR Gidman,M Klinger,DP Nannes,0,0,"",""
ball,2,1.5,Gloucestershire,APR Gidman,M Klinger,DP Nannes,0,0,"",""
ball,2,1.6,Gloucestershire,APR Gidman,M Klinger,DP Nannes,2,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,APR Gidman,TD Groenewald,0,1,"",""
ball,2,2.2,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,0,0,"",""
ball,2,2.3,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,0,4,"",""
ball,2,2.4,Gloucestershire,APR Gidman,M Klinger,TD Groenewald,1,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,APR Gidman,TD Groenewald,0,2,"",""
ball,2,2.6,Gloucestershire,M Klinger,APR Gidman,TD Groenewald,4,0,"",""
ball,2,2.7,Gloucestershire,M Klinger,APR Gidman,TD Groenewald,1,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,APR Gidman,DP Nannes,6,0,"",""
ball,2,3.2,Gloucestershire,M Klinger,APR Gidman,DP Nannes,0,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,APR Gidman,DP Nannes,4,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,APR Gidman,DP Nannes,2,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,APR Gidman,DP Nannes,1,0,"",""
ball,2,3.6,Gloucestershire,APR Gidman,M Klinger,DP Nannes,1,0,"",""
ball,2,4.1,Gloucestershire,APR Gidman,M Klinger,AC Thomas,4,0,"",""
ball,2,4.2,Gloucestershire,APR Gidman,M Klinger,AC Thomas,0,0,"",""
ball,2,4.3,Gloucestershire,APR Gidman,M Klinger,AC Thomas,0,0,"",""
ball,2,4.4,Gloucestershire,APR Gidman,M Klinger,AC Thomas,4,0,"",""
ball,2,4.5,Gloucestershire,APR Gidman,M Klinger,AC Thomas,1,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,APR Gidman,AC Thomas,1,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,2,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,1,0,"",""
ball,2,5.3,Gloucestershire,APR Gidman,M Klinger,CAJ Meschede,0,5,"",""
ball,2,5.4,Gloucestershire,APR Gidman,M Klinger,CAJ Meschede,1,0,"",""
ball,2,5.5,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,1,0,"",""
ball,2,5.6,Gloucestershire,APR Gidman,M Klinger,CAJ Meschede,1,0,"",""
ball,2,5.7,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,1,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,APR Gidman,C Overton,0,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,APR Gidman,C Overton,1,0,"",""
ball,2,6.3,Gloucestershire,APR Gidman,M Klinger,C Overton,0,0,"",""
ball,2,6.4,Gloucestershire,APR Gidman,M Klinger,C Overton,0,0,"",""
ball,2,6.5,Gloucestershire,APR Gidman,M Klinger,C Overton,4,0,"",""
ball,2,6.6,Gloucestershire,APR Gidman,M Klinger,C Overton,3,0,"",""
ball,2,7.1,Gloucestershire,APR Gidman,M Klinger,MTC Waller,1,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,APR Gidman,MTC Waller,1,0,"",""
ball,2,7.3,Gloucestershire,APR Gidman,M Klinger,MTC Waller,1,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,APR Gidman,MTC Waller,0,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,APR Gidman,MTC Waller,4,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,APR Gidman,MTC Waller,0,1,"",""
ball,2,7.7,Gloucestershire,M Klinger,APR Gidman,MTC Waller,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,0,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,1,0,"",""
ball,2,8.3,Gloucestershire,APR Gidman,M Klinger,CAJ Meschede,6,0,"",""
ball,2,8.4,Gloucestershire,APR Gidman,M Klinger,CAJ Meschede,1,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,APR Gidman,CAJ Meschede,0,0,caught,M Klinger
ball,2,8.6,Gloucestershire,APR Gidman,IA Cockbain,CAJ Meschede,1,0,"",""
ball,2,9.1,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,2,0,"",""
ball,2,9.2,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,1,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,APR Gidman,MTC Waller,0,0,"",""
ball,2,9.4,Gloucestershire,IA Cockbain,APR Gidman,MTC Waller,1,0,"",""
ball,2,9.5,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,1,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,APR Gidman,MTC Waller,1,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,APR Gidman,CAJ Meschede,0,0,"",""
ball,2,10.2,Gloucestershire,IA Cockbain,APR Gidman,CAJ Meschede,4,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,APR Gidman,CAJ Meschede,2,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,APR Gidman,CAJ Meschede,0,0,"",""
ball,2,10.5,Gloucestershire,IA Cockbain,APR Gidman,CAJ Meschede,1,0,"",""
ball,2,10.6,Gloucestershire,APR Gidman,IA Cockbain,CAJ Meschede,0,0,"",""
ball,2,11.1,Gloucestershire,IA Cockbain,APR Gidman,MTC Waller,1,0,"",""
ball,2,11.2,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,2,0,"",""
ball,2,11.3,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,0,0,"",""
ball,2,11.4,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,1,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,APR Gidman,MTC Waller,1,0,"",""
ball,2,11.6,Gloucestershire,APR Gidman,IA Cockbain,MTC Waller,2,0,"",""
ball,2,12.1,Gloucestershire,IA Cockbain,APR Gidman,DP Nannes,1,0,"",""
ball,2,12.2,Gloucestershire,APR Gidman,IA Cockbain,DP Nannes,4,0,"",""
ball,2,12.3,Gloucestershire,APR Gidman,IA Cockbain,DP Nannes,0,0,lbw,APR Gidman
ball,2,12.4,Gloucestershire,HJH Marshall,IA Cockbain,DP Nannes,1,0,"",""
ball,2,12.5,Gloucestershire,IA Cockbain,HJH Marshall,DP Nannes,1,0,"",""
ball,2,12.6,Gloucestershire,HJH Marshall,IA Cockbain,DP Nannes,1,0,"",""
ball,2,13.1,Gloucestershire,HJH Marshall,IA Cockbain,MTC Waller,1,0,"",""
ball,2,13.2,Gloucestershire,IA Cockbain,HJH Marshall,MTC Waller,0,0,"",""
ball,2,13.3,Gloucestershire,IA Cockbain,HJH Marshall,MTC Waller,1,0,"",""
ball,2,13.4,Gloucestershire,HJH Marshall,IA Cockbain,MTC Waller,1,0,"",""
ball,2,13.5,Gloucestershire,IA Cockbain,HJH Marshall,MTC Waller,1,0,"",""
ball,2,13.6,Gloucestershire,HJH Marshall,IA Cockbain,MTC Waller,1,0,"",""
ball,2,14.1,Gloucestershire,HJH Marshall,IA Cockbain,TD Groenewald,2,0,"",""
ball,2,14.2,Gloucestershire,HJH Marshall,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,14.3,Gloucestershire,IA Cockbain,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,14.4,Gloucestershire,HJH Marshall,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,14.5,Gloucestershire,IA Cockbain,HJH Marshall,TD Groenewald,4,0,"",""
ball,2,14.6,Gloucestershire,IA Cockbain,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,HJH Marshall,AC Thomas,0,0,"",""
ball,2,15.2,Gloucestershire,IA Cockbain,HJH Marshall,AC Thomas,0,0,"",""
ball,2,15.3,Gloucestershire,IA Cockbain,HJH Marshall,AC Thomas,4,0,"",""
ball,2,15.4,Gloucestershire,IA Cockbain,HJH Marshall,AC Thomas,1,0,"",""
ball,2,15.5,Gloucestershire,HJH Marshall,IA Cockbain,AC Thomas,4,0,"",""
ball,2,15.6,Gloucestershire,HJH Marshall,IA Cockbain,AC Thomas,0,0,caught,HJH Marshall
ball,2,16.1,Gloucestershire,BAC Howell,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,16.2,Gloucestershire,IA Cockbain,BAC Howell,TD Groenewald,2,0,"",""
ball,2,16.3,Gloucestershire,IA Cockbain,BAC Howell,TD Groenewald,1,0,"",""
ball,2,16.4,Gloucestershire,BAC Howell,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,16.5,Gloucestershire,IA Cockbain,BAC Howell,TD Groenewald,0,0,caught,IA Cockbain
ball,2,16.6,Gloucestershire,BAC Howell,WRS Gidman,TD Groenewald,1,0,"",""
ball,2,17.1,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,2,0,"",""
ball,2,17.2,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,1,0,"",""
ball,2,17.3,Gloucestershire,WRS Gidman,BAC Howell,AC Thomas,1,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,4,0,"",""
ball,2,17.5,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,1,0,"",""
ball,2,17.6,Gloucestershire,WRS Gidman,BAC Howell,AC Thomas,0,0,"",""
ball,2,18.1,Gloucestershire,BAC Howell,WRS Gidman,DP Nannes,1,0,"",""
ball,2,18.2,Gloucestershire,WRS Gidman,BAC Howell,DP Nannes,0,0,"",""
ball,2,18.3,Gloucestershire,WRS Gidman,BAC Howell,DP Nannes,1,0,"",""
ball,2,18.4,Gloucestershire,BAC Howell,WRS Gidman,DP Nannes,1,0,"",""
ball,2,18.5,Gloucestershire,WRS Gidman,BAC Howell,DP Nannes,1,0,"",""
ball,2,18.6,Gloucestershire,BAC Howell,WRS Gidman,DP Nannes,1,0,"",""
ball,2,19.1,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,4,0,"",""
ball,2,19.2,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,1,0,"",""
ball,2,19.3,Gloucestershire,WRS Gidman,BAC Howell,AC Thomas,1,0,"",""
ball,2,19.4,Gloucestershire,BAC Howell,WRS Gidman,AC Thomas,0,0,bowled,BAC Howell
ball,2,19.5,Gloucestershire,AP Rouse,WRS Gidman,AC Thomas,0,0,"",""
ball,2,19.6,Gloucestershire,AP Rouse,WRS Gidman,AC Thomas,0,0,caught,AP Rouse
