version,1.3.0
info,team,Northamptonshire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/08/16
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,DJ Willey
info,umpire,M Burns
info,umpire,RJ Bailey
info,winner,Yorkshire
info,winner_wickets,7
ball,1,0.1,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,1,0,"",""
ball,1,0.2,Northamptonshire,BM Duckett,CO Thurston,DJ Willey,1,0,"",""
ball,1,0.3,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,0,0,"",""
ball,1,0.4,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,4,0,"",""
ball,1,0.5,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,2,0,"",""
ball,1,0.6,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,1,0,"",""
ball,1,1.1,Northamptonshire,CO Thurston,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.2,Northamptonshire,CO Thurston,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.3,Northamptonshire,CO Thurston,BM Duckett,JA Brooks,2,0,"",""
ball,1,1.4,Northamptonshire,CO Thurston,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.5,Northamptonshire,CO Thurston,BM Duckett,JA Brooks,0,0,"",""
ball,1,1.6,Northamptonshire,CO Thurston,BM Duckett,JA Brooks,2,0,"",""
ball,1,2.1,Northamptonshire,BM Duckett,CO Thurston,DJ Willey,1,0,"",""
ball,1,2.2,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,0,0,"",""
ball,1,2.3,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,0,0,"",""
ball,1,2.4,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,0,0,"",""
ball,1,2.5,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,0,1,"",""
ball,1,2.6,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,0,0,"",""
ball,1,2.7,Northamptonshire,CO Thurston,BM Duckett,DJ Willey,4,0,"",""
ball,1,3.1,Northamptonshire,BM Duckett,CO Thurston,JA Brooks,0,0,"",""
ball,1,3.2,Northamptonshire,BM Duckett,CO Thurston,JA Brooks,4,0,"",""
ball,1,3.3,Northamptonshire,BM Duckett,CO Thurston,JA Brooks,0,0,"",""
ball,1,3.4,Northamptonshire,BM Duckett,CO Thurston,JA Brooks,4,0,"",""
ball,1,3.5,Northamptonshire,BM Duckett,CO Thurston,JA Brooks,4,0,"",""
ball,1,3.6,Northamptonshire,BM Duckett,CO Thurston,JA Brooks,0,0,"",""
ball,1,4.1,Northamptonshire,CO Thurston,BM Duckett,MD Fisher,0,0,caught,CO Thurston
ball,1,4.2,Northamptonshire,BM Duckett,JJ Cobb,MD Fisher,0,0,"",""
