ball,1,4.5,Kent,AJ Blake,FK Cowdrey,Azhar Mahmood,1,0,"",""
ball,1,4.6,Kent,FK Cowdrey,AJ Blake,Azhar Mahmood,4,0,"",""
ball,1,4.7,Kent,FK Cowdrey,AJ Blake,Azhar Mahmood,1,0,"",""
ball,1,5.1,Kent,FK Cowdrey,AJ Blake,TK Curran,4,0,"",""
ball,1,5.2,Kent,FK Cowdrey,AJ Blake,TK Curran,0,0,"",""
ball,1,5.3,Kent,FK Cowdrey,AJ Blake,TK Curran,4,0,"",""
ball,1,5.4,Kent,FK Cowdrey,AJ Blake,TK Curran,1,0,"",""
ball,1,5.5,Kent,AJ Blake,FK Cowdrey,TK Curran,1,0,"",""
ball,1,5.6,Kent,FK Cowdrey,AJ Blake,TK Curran,4,0,"",""
ball,1,6.1,Kent,AJ Blake,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,6.2,Kent,FK Cowdrey,AJ Blake,GJ Batty,1,0,"",""
ball,1,6.3,Kent,AJ Blake,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,6.4,Kent,FK Cowdrey,AJ Blake,GJ Batty,1,0,"",""
ball,1,6.5,Kent,AJ Blake,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,6.6,Kent,FK Cowdrey,AJ Blake,GJ Batty,1,0,"",""
ball,1,7.1,Kent,FK Cowdrey,AJ Blake,RJ Peterson,2,0,"",""
ball,1,7.2,Kent,FK Cowdrey,AJ Blake,RJ Peterson,1,0,"",""
ball,1,7.3,Kent,AJ Blake,FK Cowdrey,RJ Peterson,1,0,"",""
ball,1,7.4,Kent,FK Cowdrey,AJ Blake,RJ Peterson,1,0,"",""
ball,1,7.5,Kent,AJ Blake,FK Cowdrey,RJ Peterson,1,0,"",""
ball,1,7.6,Kent,FK Cowdrey,AJ Blake,RJ Peterson,2,0,"",""
ball,1,8.1,Kent,AJ Blake,FK Cowdrey,GJ Batty,0,0,bowled,AJ Blake
ball,1,8.2,Kent,DI Stevens,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,8.3,Kent,FK Cowdrey,DI Stevens,GJ Batty,1,0,"",""
ball,1,8.4,Kent,DI Stevens,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,8.5,Kent,FK Cowdrey,DI Stevens,GJ Batty,2,0,"",""
ball,1,8.6,Kent,FK Cowdrey,DI Stevens,GJ Batty,0,0,"",""
ball,1,9.1,Kent,DI Stevens,FK Cowdrey,ZS Ansari,2,0,"",""
ball,1,9.2,Kent,DI Stevens,FK Cowdrey,ZS Ansari,0,0,"",""
ball,1,9.3,Kent,DI Stevens,FK Cowdrey,ZS Ansari,1,0,"",""
ball,1,9.4,Kent,FK Cowdrey,DI Stevens,ZS Ansari,1,0,"",""
ball,1,9.5,Kent,DI Stevens,FK Cowdrey,ZS Ansari,4,0,"",""
ball,1,9.6,Kent,DI Stevens,FK Cowdrey,ZS Ansari,0,0,"",""
ball,1,10.1,Kent,FK Cowdrey,DI Stevens,GJ Batty,1,0,"",""
ball,1,10.2,Kent,DI Stevens,FK Cowdrey,GJ Batty,0,0,"",""
ball,1,10.3,Kent,DI Stevens,FK Cowdrey,GJ Batty,0,0,"",""
ball,1,10.4,Kent,DI Stevens,FK Cowdrey,GJ Batty,4,0,"",""
ball,1,10.5,Kent,DI Stevens,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,10.6,Kent,FK Cowdrey,DI Stevens,GJ Batty,1,0,"",""
ball,1,11.1,Kent,FK Cowdrey,DI Stevens,RJ Peterson,0,0,"",""
ball,1,11.2,Kent,FK Cowdrey,DI Stevens,RJ Peterson,4,0,"",""
ball,1,11.3,Kent,FK Cowdrey,DI Stevens,RJ Peterson,1,0,"",""
ball,1,11.4,Kent,DI Stevens,FK Cowdrey,RJ Peterson,1,0,"",""
ball,1,11.5,Kent,FK Cowdrey,DI Stevens,RJ Peterson,0,0,"",""
ball,1,11.6,Kent,FK Cowdrey,DI Stevens,RJ Peterson,1,0,"",""
ball,1,12.1,Kent,FK Cowdrey,DI Stevens,GJ Batty,0,1,"",""
ball,1,12.2,Kent,DI Stevens,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,12.3,Kent,FK Cowdrey,DI Stevens,GJ Batty,1,0,"",""
ball,1,12.4,Kent,DI Stevens,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,12.5,Kent,FK Cowdrey,DI Stevens,GJ Batty,1,0,"",""
ball,1,12.6,Kent,DI Stevens,FK Cowdrey,GJ Batty,0,5,"",""
ball,1,12.7,Kent,DI Stevens,FK Cowdrey,GJ Batty,1,0,"",""
ball,1,13.1,Kent,DI Stevens,FK Cowdrey,ZS Ansari,2,0,"",""
ball,1,13.2,Kent,DI Stevens,FK Cowdrey,ZS Ansari,6,0,"",""
ball,1,13.3,Kent,DI Stevens,FK Cowdrey,ZS Ansari,0,0,"",""
ball,1,13.4,Kent,DI Stevens,FK Cowdrey,ZS Ansari,4,0,"",""
ball,1,13.5,Kent,DI Stevens,FK Cowdrey,ZS Ansari,0,0,"",""
ball,1,13.6,Kent,DI Stevens,FK Cowdrey,ZS Ansari,0,0,"",""
ball,1,14.1,Kent,FK Cowdrey,DI Stevens,KJ O'Brien,1,0,"",""
ball,1,14.2,Kent,DI Stevens,FK Cowdrey,KJ O'Brien,0,1,"",""
ball,1,14.3,Kent,DI Stevens,FK Cowdrey,KJ O'Brien,0,0,"",""
ball,1,14.4,Kent,DI Stevens,FK Cowdrey,KJ O'Brien,1,0,"",""
ball,1,14.5,Kent,FK Cowdrey,DI Stevens,KJ O'Brien,0,0,"",""
ball,1,14.6,Kent,FK Cowdrey,DI Stevens,KJ O'Brien,0,0,"",""
ball,1,14.7,Kent,FK Cowdrey,DI Stevens,KJ O'Brien,4,0,"",""
ball,1,15.1,Kent,DI Stevens,FK Cowdrey,RJ Peterson,1,0,"",""
ball,1,15.2,Kent,FK Cowdrey,DI Stevens,RJ Peterson,1,0,"",""
ball,1,15.3,Kent,DI Stevens,FK Cowdrey,RJ Peterson,2,0,"",""
ball,1,15.4,Kent,DI Stevens,FK Cowdrey,RJ Peterson,1,0,"",""
ball,1,15.5,Kent,FK Cowdrey,DI Stevens,RJ Peterson,0,0,run out,FK Cowdrey
ball,1,15.6,Kent,SW Billings,DI Stevens,RJ Peterson,0,0,"",""
ball,1,16.1,Kent,DI Stevens,SW Billings,TM Dilshan,4,0,"",""
ball,1,16.2,Kent,DI Stevens,SW Billings,TM Dilshan,6,0,"",""
ball,1,16.3,Kent,DI Stevens,SW Billings,TM Dilshan,1,0,"",""
ball,1,16.4,Kent,SW Billings,DI Stevens,TM Dilshan,2,0,"",""
ball,1,16.5,Kent,SW Billings,DI Stevens,TM Dilshan,1,0,"",""
ball,1,16.6,Kent,DI Stevens,SW Billings,TM Dilshan,1,0,"",""
ball,1,17.1,Kent,DI Stevens,SW Billings,Azhar Mahmood,1,0,"",""
ball,1,17.2,Kent,SW Billings,DI Stevens,Azhar Mahmood,1,0,"",""
ball,1,17.3,Kent,DI Stevens,SW Billings,Azhar Mahmood,2,0,"",""
ball,1,17.4,Kent,DI Stevens,SW Billings,Azhar Mahmood,2,0,"",""
ball,1,17.5,Kent,DI Stevens,SW Billings,Azhar Mahmood,1,0,"",""
ball,1,17.6,Kent,SW Billings,DI Stevens,Azhar Mahmood,1,0,"",""
ball,1,18.1,Kent,SW Billings,DI Stevens,TK Curran,0,0,"",""
ball,1,18.2,Kent,SW Billings,DI Stevens,TK Curran,0,0,"",""
ball,1,18.3,Kent,SW Billings,DI Stevens,TK Curran,0,0,"",""
ball,1,18.4,Kent,SW Billings,DI Stevens,TK Curran,0,0,"",""
ball,1,18.5,Kent,SW Billings,DI Stevens,TK Curran,2,0,"",""
ball,1,18.6,Kent,SW Billings,DI Stevens,TK Curran,0,0,"",""
ball,1,19.1,Kent,DI Stevens,SW Billings,Azhar Mahmood,0,0,"",""
ball,1,19.2,Kent,DI Stevens,SW Billings,Azhar Mahmood,2,0,"",""
ball,1,19.3,Kent,DI Stevens,SW Billings,Azhar Mahmood,0,0,"",""
ball,1,19.4,Kent,DI Stevens,SW Billings,Azhar Mahmood,1,0,"",""
ball,1,19.5,Kent,SW Billings,DI Stevens,Azhar Mahmood,4,0,"",""
ball,1,19.6,Kent,SW Billings,DI Stevens,Azhar Mahmood,1,0,"",""
ball,2,0.1,Surrey,JJ Roy,TM Dilshan,AEN Riley,6,0,"",""
ball,2,0.2,Surrey,JJ Roy,TM Dilshan,AEN Riley,0,0,"",""
ball,2,0.3,Surrey,JJ Roy,TM Dilshan,AEN Riley,4,0,"",""
ball,2,0.4,Surrey,JJ Roy,TM Dilshan,AEN Riley,1,0,"",""
ball,2,0.5,Surrey,TM Dilshan,JJ Roy,AEN Riley,4,0,"",""
ball,2,0.6,Surrey,TM Dilshan,JJ Roy,AEN Riley,0,0,"",""
ball,2,1.1,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,0,"",""
ball,2,1.2,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,0,"",""
ball,2,1.3,Surrey,JJ Roy,TM Dilshan,ME Claydon,1,0,"",""
ball,2,1.4,Surrey,TM Dilshan,JJ Roy,ME Claydon,0,0,"",""
ball,2,1.5,Surrey,TM Dilshan,JJ Roy,ME Claydon,4,0,"",""
ball,2,1.6,Surrey,TM Dilshan,JJ Roy,ME Claydon,4,0,"",""
ball,2,2.1,Surrey,JJ Roy,TM Dilshan,DI Stevens,0,0,"",""
ball,2,2.2,Surrey,JJ Roy,TM Dilshan,DI Stevens,3,0,"",""
ball,2,2.3,Surrey,TM Dilshan,JJ Roy,DI Stevens,0,1,"",""
ball,2,2.4,Surrey,TM Dilshan,JJ Roy,DI Stevens,2,0,"",""
ball,2,2.5,Surrey,TM Dilshan,JJ Roy,DI Stevens,0,1,"",""
ball,2,2.6,Surrey,JJ Roy,TM Dilshan,DI Stevens,1,0,"",""
ball,2,2.7,Surrey,TM Dilshan,JJ Roy,DI Stevens,4,0,"",""
ball,2,3.1,Surrey,JJ Roy,TM Dilshan,ME Claydon,2,0,"",""
ball,2,3.2,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,0,"",""
ball,2,3.3,Surrey,JJ Roy,TM Dilshan,ME Claydon,4,0,"",""
ball,2,3.4,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,0,"",""
ball,2,3.5,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,0,"",""
ball,2,3.6,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,1,"",""
ball,2,3.7,Surrey,JJ Roy,TM Dilshan,ME Claydon,0,0,"",""
ball,2,4.1,Surrey,TM Dilshan,JJ Roy,DI Stevens,1,0,"",""
ball,2,4.2,Surrey,JJ Roy,TM Dilshan,DI Stevens,4,0,"",""
ball,2,4.3,Surrey,JJ Roy,TM Dilshan,DI Stevens,0,0,"",""
ball,2,4.4,Surrey,JJ Roy,TM Dilshan,DI Stevens,4,0,"",""
ball,2,4.5,Surrey,JJ Roy,TM Dilshan,DI Stevens,4,0,"",""
ball,2,4.6,Surrey,JJ Roy,TM Dilshan,DI Stevens,6,0,"",""
ball,2,5.1,Surrey,TM Dilshan,JJ Roy,AJ Ball,4,0,"",""
ball,2,5.2,Surrey,TM Dilshan,JJ Roy,AJ Ball,1,0,"",""
ball,2,5.3,Surrey,JJ Roy,TM Dilshan,AJ Ball,4,0,"",""
ball,2,5.4,Surrey,JJ Roy,TM Dilshan,AJ Ball,4,0,"",""
ball,2,5.5,Surrey,JJ Roy,TM Dilshan,AJ Ball,0,0,"",""
ball,2,5.6,Surrey,JJ Roy,TM Dilshan,AJ Ball,4,0,"",""
ball,2,6.1,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,6.2,Surrey,JJ Roy,TM Dilshan,JC Tredwell,1,0,"",""
ball,2,6.3,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,6.4,Surrey,JJ Roy,TM Dilshan,JC Tredwell,1,0,"",""
ball,2,6.5,Surrey,TM Dilshan,JJ Roy,JC Tredwell,0,0,"",""
ball,2,6.6,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,7.1,Surrey,TM Dilshan,JJ Roy,AJ Ball,1,0,"",""
ball,2,7.2,Surrey,JJ Roy,TM Dilshan,AJ Ball,4,0,"",""
ball,2,7.3,Surrey,JJ Roy,TM Dilshan,AJ Ball,1,0,"",""
ball,2,7.4,Surrey,TM Dilshan,JJ Roy,AJ Ball,0,0,"",""
ball,2,7.5,Surrey,TM Dilshan,JJ Roy,AJ Ball,1,0,"",""
ball,2,7.6,Surrey,JJ Roy,TM Dilshan,AJ Ball,1,0,"",""
ball,2,8.1,Surrey,JJ Roy,TM Dilshan,JC Tredwell,1,0,"",""
ball,2,8.2,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,8.3,Surrey,JJ Roy,TM Dilshan,JC Tredwell,1,0,"",""
ball,2,8.4,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,8.5,Surrey,JJ Roy,TM Dilshan,JC Tredwell,0,0,"",""
ball,2,8.6,Surrey,JJ Roy,TM Dilshan,JC Tredwell,1,0,"",""
ball,2,9.1,Surrey,JJ Roy,TM Dilshan,AEN Riley,4,0,"",""
ball,2,9.2,Surrey,JJ Roy,TM Dilshan,AEN Riley,1,0,"",""
ball,2,9.3,Surrey,TM Dilshan,JJ Roy,AEN Riley,0,0,"",""
ball,2,9.4,Surrey,TM Dilshan,JJ Roy,AEN Riley,1,0,"",""
ball,2,9.5,Surrey,JJ Roy,TM Dilshan,AEN Riley,6,0,"",""
ball,2,9.6,Surrey,JJ Roy,TM Dilshan,AEN Riley,2,0,"",""
ball,2,10.1,Surrey,TM Dilshan,JJ Roy,JC Tredwell,0,0,"",""
ball,2,10.2,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,10.3,Surrey,JJ Roy,TM Dilshan,JC Tredwell,0,0,"",""
ball,2,10.4,Surrey,JJ Roy,TM Dilshan,JC Tredwell,0,0,"",""
ball,2,10.5,Surrey,JJ Roy,TM Dilshan,JC Tredwell,1,0,"",""
ball,2,10.6,Surrey,TM Dilshan,JJ Roy,JC Tredwell,1,0,"",""
ball,2,11.1,Surrey,TM Dilshan,JJ Roy,FK Cowdrey,1,0,"",""
ball,2,11.2,Surrey,JJ Roy,TM Dilshan,FK Cowdrey,1,0,"",""
ball,2,11.3,Surrey,TM Dilshan,JJ Roy,FK Cowdrey,0,0,"",""
ball,2,11.4,Surrey,TM Dilshan,JJ Roy,FK Cowdrey,1,0,"",""
ball,2,11.5,Surrey,JJ Roy,TM Dilshan,FK Cowdrey,0,0,"",""
ball,2,11.6,Surrey,JJ Roy,TM Dilshan,FK Cowdrey,1,0,"",""
ball,2,12.1,Surrey,JJ Roy,TM Dilshan,AEN Riley,0,0,"",""
ball,2,12.2,Surrey,JJ Roy,TM Dilshan,AEN Riley,0,0,caught,JJ Roy
ball,2,12.3,Surrey,KP Pietersen,TM Dilshan,AEN Riley,1,0,"",""
ball,2,12.4,Surrey,TM Dilshan,KP Pietersen,AEN Riley,0,0,"",""
ball,2,12.5,Surrey,TM Dilshan,KP Pietersen,AEN Riley,1,0,"",""
ball,2,12.6,Surrey,KP Pietersen,TM Dilshan,AEN Riley,6,0,"",""
ball,2,13.1,Surrey,TM Dilshan,KP Pietersen,FK Cowdrey,4,0,"",""
ball,2,13.2,Surrey,TM Dilshan,KP Pietersen,FK Cowdrey,1,0,"",""
ball,2,13.3,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,2,0,"",""
ball,2,13.4,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,0,0,"",""
ball,2,13.5,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,0,0,"",""
ball,2,13.6,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,0,0,"",""
ball,2,14.1,Surrey,TM Dilshan,KP Pietersen,AEN Riley,2,0,"",""
ball,2,14.2,Surrey,TM Dilshan,KP Pietersen,AEN Riley,0,0,"",""
ball,2,14.3,Surrey,TM Dilshan,KP Pietersen,AEN Riley,0,0,"",""
ball,2,14.4,Surrey,TM Dilshan,KP Pietersen,AEN Riley,1,0,"",""
ball,2,14.5,Surrey,KP Pietersen,TM Dilshan,AEN Riley,4,0,"",""
ball,2,14.6,Surrey,KP Pietersen,TM Dilshan,AEN Riley,0,0,"",""
ball,2,15.1,Surrey,TM Dilshan,KP Pietersen,FK Cowdrey,1,0,"",""
ball,2,15.2,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,0,0,"",""
ball,2,15.3,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,0,0,"",""
ball,2,15.4,Surrey,KP Pietersen,TM Dilshan,FK Cowdrey,1,0,"",""
ball,2,15.5,Surrey,TM Dilshan,KP Pietersen,FK Cowdrey,0,0,caught,TM Dilshan
ball,2,15.6,Surrey,GC Wilson,KP Pietersen,FK Cowdrey,1,0,"",""
ball,2,16.1,Surrey,GC Wilson,KP Pietersen,JC Tredwell,0,0,"",""
ball,2,16.2,Surrey,GC Wilson,KP Pietersen,JC Tredwell,4,0,"",""
ball,2,16.3,Surrey,GC Wilson,KP Pietersen,JC Tredwell,0,0,"",""
ball,2,16.4,Surrey,GC Wilson,KP Pietersen,JC Tredwell,1,0,"",""
ball,2,16.5,Surrey,KP Pietersen,GC Wilson,JC Tredwell,1,0,"",""
ball,2,16.6,Surrey,GC Wilson,KP Pietersen,JC Tredwell,1,0,"",""
ball,2,17.1,Surrey,GC Wilson,KP Pietersen,FK Cowdrey,0,0,"",""
ball,2,17.2,Surrey,GC Wilson,KP Pietersen,FK Cowdrey,0,0,"",""
ball,2,17.3,Surrey,GC Wilson,KP Pietersen,FK Cowdrey,1,0,"",""
ball,2,17.4,Surrey,KP Pietersen,GC Wilson,FK Cowdrey,1,0,"",""
ball,2,17.5,Surrey,GC Wilson,KP Pietersen,FK Cowdrey,4,0,"",""
