version,1.3.0
info,team,Nottinghamshire
info,team,Birmingham Bears
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,M Carter
info,umpire,PR Pollard
info,umpire,AG Wharf
info,winner,Nottinghamshire
info,winner_runs,71
ball,1,0.1,Nottinghamshire,JM Clarke,AD Hales,FH Edwards,0,0,"",""
ball,1,0.2,Nottinghamshire,JM Clarke,AD Hales,FH Edwards,0,1,"",""
ball,1,0.3,Nottinghamshire,AD Hales,JM Clarke,FH Edwards,1,0,"",""
ball,1,0.4,Nottinghamshire,JM Clarke,AD Hales,FH Edwards,2,0,"",""
ball,1,0.5,Nottinghamshire,JM Clarke,AD Hales,FH Edwards,4,0,"",""
ball,1,0.6,Nottinghamshire,JM Clarke,AD Hales,FH Edwards,1,0,"",""
ball,1,1.1,Nottinghamshire,JM Clarke,AD Hales,OP Stone,1,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,JM Clarke,OP Stone,1,0,"",""
ball,1,1.3,Nottinghamshire,JM Clarke,AD Hales,OP Stone,0,0,"",""
ball,1,1.4,Nottinghamshire,JM Clarke,AD Hales,OP Stone,2,0,"",""
ball,1,1.5,Nottinghamshire,JM Clarke,AD Hales,OP Stone,0,0,"",""
ball,1,1.6,Nottinghamshire,JM Clarke,AD Hales,OP Stone,0,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,JM Clarke,HJH Brookes,4,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,JM Clarke,HJH Brookes,4,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,JM Clarke,HJH Brookes,0,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,JM Clarke,HJH Brookes,0,0,caught,AD Hales
ball,1,2.5,Nottinghamshire,JM Clarke,BM Duckett,HJH Brookes,0,0,"",""
ball,1,2.6,Nottinghamshire,JM Clarke,BM Duckett,HJH Brookes,0,0,"",""
ball,1,3.1,Nottinghamshire,BM Duckett,JM Clarke,FH Edwards,4,0,"",""
ball,1,3.2,Nottinghamshire,BM Duckett,JM Clarke,FH Edwards,0,0,"",""
ball,1,3.3,Nottinghamshire,BM Duckett,JM Clarke,FH Edwards,1,0,"",""
ball,1,3.4,Nottinghamshire,JM Clarke,BM Duckett,FH Edwards,4,0,"",""
ball,1,3.5,Nottinghamshire,JM Clarke,BM Duckett,FH Edwards,2,0,"",""
ball,1,3.6,Nottinghamshire,JM Clarke,BM Duckett,FH Edwards,0,1,"",""
ball,1,3.7,Nottinghamshire,JM Clarke,BM Duckett,FH Edwards,0,0,"",""
ball,1,4.1,Nottinghamshire,BM Duckett,JM Clarke,HJH Brookes,0,0,"",""
ball,1,4.2,Nottinghamshire,BM Duckett,JM Clarke,HJH Brookes,0,0,"",""
ball,1,4.3,Nottinghamshire,BM Duckett,JM Clarke,HJH Brookes,0,0,"",""
ball,1,4.4,Nottinghamshire,BM Duckett,JM Clarke,HJH Brookes,0,0,"",""
ball,1,4.5,Nottinghamshire,BM Duckett,JM Clarke,HJH Brookes,0,0,"",""
ball,1,4.6,Nottinghamshire,BM Duckett,JM Clarke,HJH Brookes,2,0,"",""
ball,1,5.1,Nottinghamshire,JM Clarke,BM Duckett,OP Stone,0,0,"",""
ball,1,5.2,Nottinghamshire,JM Clarke,BM Duckett,OP Stone,1,0,"",""
ball,1,5.3,Nottinghamshire,BM Duckett,JM Clarke,OP Stone,6,0,"",""
ball,1,5.4,Nottinghamshire,BM Duckett,JM Clarke,OP Stone,0,0,bowled,BM Duckett
ball,1,5.5,Nottinghamshire,TJ Moores,JM Clarke,OP Stone,0,0,"",""
ball,1,5.6,Nottinghamshire,TJ Moores,JM Clarke,OP Stone,0,0,"",""
ball,1,6.1,Nottinghamshire,JM Clarke,TJ Moores,AC Agar,1,0,"",""
