ball,1,6.4,Lancashire,SJ Croft,LS Livingstone,JA Thompson,1,0,"",""
ball,1,6.5,Lancashire,LS Livingstone,SJ Croft,JA Thompson,1,0,"",""
ball,1,6.6,Lancashire,SJ Croft,LS Livingstone,JA Thompson,1,0,"",""
ball,1,7.1,Lancashire,SJ Croft,LS Livingstone,JW Shutt,1,0,"",""
ball,1,7.2,Lancashire,LS Livingstone,SJ Croft,JW Shutt,1,0,"",""
ball,1,7.3,Lancashire,SJ Croft,LS Livingstone,JW Shutt,0,0,caught,SJ Croft
ball,1,7.4,Lancashire,LS Livingstone,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,7.5,Lancashire,GJ Maxwell,LS Livingstone,JW Shutt,0,0,"",""
ball,1,7.6,Lancashire,GJ Maxwell,LS Livingstone,JW Shutt,1,0,"",""
ball,1,8.1,Lancashire,GJ Maxwell,LS Livingstone,D Olivier,0,1,"",""
ball,1,8.2,Lancashire,GJ Maxwell,LS Livingstone,D Olivier,0,0,"",""
ball,1,8.3,Lancashire,GJ Maxwell,LS Livingstone,D Olivier,0,0,"",""
ball,1,8.4,Lancashire,GJ Maxwell,LS Livingstone,D Olivier,1,0,"",""
ball,1,8.5,Lancashire,LS Livingstone,GJ Maxwell,D Olivier,0,5,"",""
ball,1,8.6,Lancashire,LS Livingstone,GJ Maxwell,D Olivier,0,0,"",""
ball,1,8.7,Lancashire,LS Livingstone,GJ Maxwell,D Olivier,1,0,"",""
ball,1,8.8,Lancashire,GJ Maxwell,LS Livingstone,D Olivier,4,0,"",""
ball,1,9.1,Lancashire,LS Livingstone,GJ Maxwell,JW Shutt,0,0,"",""
ball,1,9.2,Lancashire,LS Livingstone,GJ Maxwell,JW Shutt,0,0,"",""
ball,1,9.3,Lancashire,LS Livingstone,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,9.4,Lancashire,GJ Maxwell,LS Livingstone,JW Shutt,0,1,"",""
ball,1,9.5,Lancashire,GJ Maxwell,LS Livingstone,JW Shutt,1,0,"",""
ball,1,9.6,Lancashire,LS Livingstone,GJ Maxwell,JW Shutt,0,0,caught,LS Livingstone
ball,1,9.7,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,10.1,Lancashire,DJ Vilas,GJ Maxwell,JA Thompson,4,0,"",""
ball,1,10.2,Lancashire,DJ Vilas,GJ Maxwell,JA Thompson,1,0,"",""
ball,1,10.3,Lancashire,GJ Maxwell,DJ Vilas,JA Thompson,1,0,"",""
ball,1,10.4,Lancashire,DJ Vilas,GJ Maxwell,JA Thompson,0,0,"",""
ball,1,10.5,Lancashire,DJ Vilas,GJ Maxwell,JA Thompson,2,0,"",""
ball,1,10.6,Lancashire,DJ Vilas,GJ Maxwell,JA Thompson,1,0,"",""
ball,1,11.1,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,11.2,Lancashire,GJ Maxwell,DJ Vilas,JW Shutt,1,0,"",""
ball,1,11.3,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,11.4,Lancashire,GJ Maxwell,DJ Vilas,JW Shutt,2,0,"",""
ball,1,11.5,Lancashire,GJ Maxwell,DJ Vilas,JW Shutt,1,0,"",""
ball,1,11.6,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,0,0,"",""
ball,1,12.1,Lancashire,GJ Maxwell,DJ Vilas,DJ Willey,1,0,"",""
ball,1,12.2,Lancashire,DJ Vilas,GJ Maxwell,DJ Willey,4,0,"",""
ball,1,12.3,Lancashire,DJ Vilas,GJ Maxwell,DJ Willey,0,0,"",""
ball,1,12.4,Lancashire,DJ Vilas,GJ Maxwell,DJ Willey,6,0,"",""
ball,1,12.5,Lancashire,DJ Vilas,GJ Maxwell,DJ Willey,0,0,"",""
ball,1,12.6,Lancashire,DJ Vilas,GJ Maxwell,DJ Willey,1,0,"",""
ball,1,13.1,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,13.2,Lancashire,GJ Maxwell,DJ Vilas,JW Shutt,4,0,"",""
ball,1,13.3,Lancashire,GJ Maxwell,DJ Vilas,JW Shutt,1,0,"",""
ball,1,13.4,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,6,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,GJ Maxwell,JW Shutt,1,0,"",""
ball,1,13.6,Lancashire,GJ Maxwell,DJ Vilas,JW Shutt,4,0,"",""
ball,1,14.1,Lancashire,DJ Vilas,GJ Maxwell,MW Pillans,1,0,"",""
ball,1,14.2,Lancashire,GJ Maxwell,DJ Vilas,MW Pillans,1,0,"",""
ball,1,14.3,Lancashire,DJ Vilas,GJ Maxwell,MW Pillans,4,0,"",""
ball,1,14.4,Lancashire,DJ Vilas,GJ Maxwell,MW Pillans,6,0,"",""
ball,1,14.5,Lancashire,DJ Vilas,GJ Maxwell,MW Pillans,2,0,"",""
ball,1,14.6,Lancashire,DJ Vilas,GJ Maxwell,MW Pillans,0,0,"",""
ball,1,15.1,Lancashire,GJ Maxwell,DJ Vilas,D Olivier,2,0,"",""
ball,1,15.2,Lancashire,GJ Maxwell,DJ Vilas,D Olivier,0,0,caught,GJ Maxwell
ball,1,15.3,Lancashire,KK Jennings,DJ Vilas,D Olivier,0,0,"",""
ball,1,15.4,Lancashire,KK Jennings,DJ Vilas,D Olivier,0,0,"",""
ball,1,15.5,Lancashire,KK Jennings,DJ Vilas,D Olivier,2,0,"",""
ball,1,15.6,Lancashire,KK Jennings,DJ Vilas,D Olivier,1,0,"",""
ball,1,16.1,Lancashire,KK Jennings,DJ Vilas,JA Thompson,1,0,"",""
ball,1,16.2,Lancashire,DJ Vilas,KK Jennings,JA Thompson,0,0,"",""
ball,1,16.3,Lancashire,DJ Vilas,KK Jennings,JA Thompson,0,0,run out,DJ Vilas
ball,1,16.4,Lancashire,KK Jennings,JJ Bohannon,JA Thompson,1,0,"",""
ball,1,16.5,Lancashire,JJ Bohannon,KK Jennings,JA Thompson,0,0,"",""
ball,1,16.6,Lancashire,JJ Bohannon,KK Jennings,JA Thompson,1,0,"",""
ball,1,17.1,Lancashire,JJ Bohannon,KK Jennings,D Olivier,0,0,"",""
ball,1,17.2,Lancashire,JJ Bohannon,KK Jennings,D Olivier,0,2,"",""
ball,1,17.3,Lancashire,JJ Bohannon,KK Jennings,D Olivier,1,0,"",""
ball,1,17.4,Lancashire,KK Jennings,JJ Bohannon,D Olivier,2,0,"",""
ball,1,17.5,Lancashire,KK Jennings,JJ Bohannon,D Olivier,1,0,"",""
ball,1,17.6,Lancashire,JJ Bohannon,KK Jennings,D Olivier,4,0,"",""
ball,1,17.7,Lancashire,JJ Bohannon,KK Jennings,D Olivier,1,0,"",""
ball,1,18.1,Lancashire,JJ Bohannon,KK Jennings,DJ Willey,0,0,"",""
ball,1,18.2,Lancashire,JJ Bohannon,KK Jennings,DJ Willey,1,0,"",""
ball,1,18.3,Lancashire,KK Jennings,JJ Bohannon,DJ Willey,2,0,"",""
ball,1,18.4,Lancashire,KK Jennings,JJ Bohannon,DJ Willey,0,0,"",""
ball,1,18.5,Lancashire,KK Jennings,JJ Bohannon,DJ Willey,0,0,"",""
ball,1,18.6,Lancashire,KK Jennings,JJ Bohannon,DJ Willey,0,0,"",""
ball,1,19.1,Lancashire,JJ Bohannon,KK Jennings,MW Pillans,0,0,"",""
ball,1,19.2,Lancashire,JJ Bohannon,KK Jennings,MW Pillans,2,0,"",""
ball,1,19.3,Lancashire,JJ Bohannon,KK Jennings,MW Pillans,2,0,"",""
ball,1,19.4,Lancashire,JJ Bohannon,KK Jennings,MW Pillans,0,0,caught,JJ Bohannon
ball,1,19.5,Lancashire,KK Jennings,JP Faulkner,MW Pillans,4,0,"",""
ball,1,19.6,Lancashire,KK Jennings,JP Faulkner,MW Pillans,2,0,"",""
ball,2,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,0,0,"",""
ball,2,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,4,0,"",""
ball,2,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,0,0,"",""
ball,2,0.4,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,6,0,"",""
ball,2,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,0,2,"",""
ball,2,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,0,0,"",""
ball,2,0.7,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,0,0,bowled,A Lyth
ball,2,1.1,Yorkshire,T Kohler-Cadmore,DJ Willey,S Mahmood,4,0,"",""
ball,2,1.2,Yorkshire,T Kohler-Cadmore,DJ Willey,S Mahmood,0,0,"",""
ball,2,1.3,Yorkshire,T Kohler-Cadmore,DJ Willey,S Mahmood,0,0,bowled,T Kohler-Cadmore
ball,2,1.4,Yorkshire,HC Brook,DJ Willey,S Mahmood,0,0,"",""
ball,2,1.5,Yorkshire,HC Brook,DJ Willey,S Mahmood,0,0,"",""
ball,2,1.6,Yorkshire,HC Brook,DJ Willey,S Mahmood,0,0,"",""
ball,2,2.1,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,0,0,"",""
ball,2,2.2,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,0,0,"",""
ball,2,2.3,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,0,2,"",""
ball,2,2.4,Yorkshire,HC Brook,DJ Willey,RJ Gleeson,1,0,"",""
ball,2,2.5,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,0,0,"",""
ball,2,2.6,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,4,0,"",""
ball,2,2.7,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,4,0,"",""
ball,2,3.1,Yorkshire,HC Brook,DJ Willey,S Mahmood,1,0,"",""
ball,2,3.2,Yorkshire,DJ Willey,HC Brook,S Mahmood,1,0,"",""
ball,2,3.3,Yorkshire,HC Brook,DJ Willey,S Mahmood,1,0,"",""
ball,2,3.4,Yorkshire,DJ Willey,HC Brook,S Mahmood,1,0,"",""
ball,2,3.5,Yorkshire,HC Brook,DJ Willey,S Mahmood,4,0,"",""
ball,2,3.6,Yorkshire,HC Brook,DJ Willey,S Mahmood,0,0,"",""
ball,2,4.1,Yorkshire,DJ Willey,HC Brook,JP Faulkner,0,1,"",""
ball,2,4.2,Yorkshire,HC Brook,DJ Willey,JP Faulkner,1,0,"",""
ball,2,4.3,Yorkshire,DJ Willey,HC Brook,JP Faulkner,4,0,"",""
ball,2,4.4,Yorkshire,DJ Willey,HC Brook,JP Faulkner,1,0,"",""
ball,2,4.5,Yorkshire,HC Brook,DJ Willey,JP Faulkner,0,1,"",""
ball,2,4.6,Yorkshire,DJ Willey,HC Brook,JP Faulkner,2,0,"",""
ball,2,5.1,Yorkshire,HC Brook,DJ Willey,RJ Gleeson,1,0,"",""
ball,2,5.2,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,4,0,"",""
ball,2,5.3,Yorkshire,DJ Willey,HC Brook,RJ Gleeson,1,0,"",""
ball,2,5.4,Yorkshire,HC Brook,DJ Willey,RJ Gleeson,4,0,"",""
ball,2,5.5,Yorkshire,HC Brook,DJ Willey,RJ Gleeson,0,1,"",""
ball,2,5.6,Yorkshire,HC Brook,DJ Willey,RJ Gleeson,0,0,"",""
ball,2,5.7,Yorkshire,HC Brook,DJ Willey,RJ Gleeson,0,0,"",""
ball,2,6.1,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,1,0,"",""
ball,2,6.2,Yorkshire,HC Brook,DJ Willey,GJ Maxwell,1,0,"",""
ball,2,6.3,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,0,0,"",""
ball,2,6.4,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,0,0,"",""
ball,2,6.5,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,1,0,"",""
ball,2,6.6,Yorkshire,HC Brook,DJ Willey,GJ Maxwell,1,0,"",""
ball,2,7.1,Yorkshire,HC Brook,DJ Willey,MW Parkinson,1,0,"",""
ball,2,7.2,Yorkshire,DJ Willey,HC Brook,MW Parkinson,1,0,"",""
ball,2,7.3,Yorkshire,HC Brook,DJ Willey,MW Parkinson,0,0,"",""
ball,2,7.4,Yorkshire,HC Brook,DJ Willey,MW Parkinson,1,0,"",""
ball,2,7.5,Yorkshire,DJ Willey,HC Brook,MW Parkinson,0,0,"",""
ball,2,7.6,Yorkshire,DJ Willey,HC Brook,MW Parkinson,1,0,"",""
ball,2,8.1,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,4,0,"",""
ball,2,8.2,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,0,4,"",""
ball,2,8.3,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,1,0,"",""
ball,2,8.4,Yorkshire,HC Brook,DJ Willey,GJ Maxwell,1,0,"",""
ball,2,8.5,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,0,1,"",""
ball,2,8.6,Yorkshire,DJ Willey,HC Brook,GJ Maxwell,1,0,"",""
ball,2,8.7,Yorkshire,HC Brook,DJ Willey,GJ Maxwell,1,0,"",""
ball,2,9.1,Yorkshire,HC Brook,DJ Willey,MW Parkinson,1,0,"",""
ball,2,9.2,Yorkshire,DJ Willey,HC Brook,MW Parkinson,0,0,caught,DJ Willey
ball,2,9.3,Yorkshire,HC Brook,N Pooran,MW Parkinson,1,0,"",""
ball,2,9.4,Yorkshire,N Pooran,HC Brook,MW Parkinson,0,0,"",""
ball,2,9.5,Yorkshire,N Pooran,HC Brook,MW Parkinson,1,0,"",""
ball,2,9.6,Yorkshire,HC Brook,N Pooran,MW Parkinson,1,0,"",""
ball,2,10.1,Yorkshire,HC Brook,N Pooran,GJ Maxwell,1,0,"",""
ball,2,10.2,Yorkshire,N Pooran,HC Brook,GJ Maxwell,1,0,"",""
ball,2,10.3,Yorkshire,HC Brook,N Pooran,GJ Maxwell,4,0,"",""
ball,2,10.4,Yorkshire,HC Brook,N Pooran,GJ Maxwell,1,0,"",""
ball,2,10.5,Yorkshire,N Pooran,HC Brook,GJ Maxwell,0,0,"",""
ball,2,10.6,Yorkshire,N Pooran,HC Brook,GJ Maxwell,4,0,"",""
ball,2,11.1,Yorkshire,HC Brook,N Pooran,JP Faulkner,1,0,"",""
ball,2,11.2,Yorkshire,N Pooran,HC Brook,JP Faulkner,0,0,"",""
ball,2,11.3,Yorkshire,N Pooran,HC Brook,JP Faulkner,1,0,"",""
ball,2,11.4,Yorkshire,HC Brook,N Pooran,JP Faulkner,1,0,"",""
ball,2,11.5,Yorkshire,N Pooran,HC Brook,JP Faulkner,0,0,"",""
ball,2,11.6,Yorkshire,N Pooran,HC Brook,JP Faulkner,1,0,"",""
ball,2,12.1,Yorkshire,N Pooran,HC Brook,RJ Gleeson,1,0,"",""
ball,2,12.2,Yorkshire,HC Brook,N Pooran,RJ Gleeson,0,0,caught,HC Brook
ball,2,12.3,Yorkshire,N Pooran,GS Ballance,RJ Gleeson,0,0,"",""
ball,2,12.4,Yorkshire,N Pooran,GS Ballance,RJ Gleeson,0,0,"",""
ball,2,12.5,Yorkshire,N Pooran,GS Ballance,RJ Gleeson,0,1,"",""
ball,2,12.6,Yorkshire,N Pooran,GS Ballance,RJ Gleeson,1,0,"",""
ball,2,12.7,Yorkshire,GS Ballance,N Pooran,RJ Gleeson,0,0,"",""
ball,2,13.1,Yorkshire,N Pooran,GS Ballance,MW Parkinson,0,0,"",""
ball,2,13.2,Yorkshire,N Pooran,GS Ballance,MW Parkinson,1,0,"",""
ball,2,13.3,Yorkshire,GS Ballance,N Pooran,MW Parkinson,1,0,"",""
ball,2,13.4,Yorkshire,N Pooran,GS Ballance,MW Parkinson,6,0,"",""
ball,2,13.5,Yorkshire,N Pooran,GS Ballance,MW Parkinson,1,0,"",""
ball,2,13.6,Yorkshire,GS Ballance,N Pooran,MW Parkinson,0,0,"",""
ball,2,14.1,Yorkshire,N Pooran,GS Ballance,GJ Maxwell,0,0,"",""
ball,2,14.2,Yorkshire,N Pooran,GS Ballance,GJ Maxwell,1,0,"",""
ball,2,14.3,Yorkshire,GS Ballance,N Pooran,GJ Maxwell,1,0,"",""
ball,2,14.4,Yorkshire,N Pooran,GS Ballance,GJ Maxwell,0,0,"",""
ball,2,14.5,Yorkshire,N Pooran,GS Ballance,GJ Maxwell,0,0,"",""
ball,2,14.6,Yorkshire,N Pooran,GS Ballance,GJ Maxwell,4,0,"",""
ball,2,15.1,Yorkshire,GS Ballance,N Pooran,MW Parkinson,1,0,"",""
ball,2,15.2,Yorkshire,N Pooran,GS Ballance,MW Parkinson,6,0,"",""
ball,2,15.3,Yorkshire,N Pooran,GS Ballance,MW Parkinson,1,0,"",""
ball,2,15.4,Yorkshire,GS Ballance,N Pooran,MW Parkinson,1,0,"",""
ball,2,15.5,Yorkshire,N Pooran,GS Ballance,MW Parkinson,6,0,"",""
ball,2,15.6,Yorkshire,N Pooran,GS Ballance,MW Parkinson,1,0,"",""
ball,2,16.1,Yorkshire,N Pooran,GS Ballance,JP Faulkner,0,1,"",""
ball,2,16.2,Yorkshire,GS Ballance,N Pooran,JP Faulkner,0,0,run out,GS Ballance
ball,2,16.3,Yorkshire,N Pooran,JA Thompson,JP Faulkner,1,0,"",""
ball,2,16.4,Yorkshire,JA Thompson,N Pooran,JP Faulkner,1,0,"",""
ball,2,16.5,Yorkshire,N Pooran,JA Thompson,JP Faulkner,1,0,"",""
ball,2,16.6,Yorkshire,JA Thompson,N Pooran,JP Faulkner,2,0,"",""
ball,2,17.1,Yorkshire,N Pooran,JA Thompson,S Mahmood,4,0,"",""
ball,2,17.2,Yorkshire,N Pooran,JA Thompson,S Mahmood,0,0,bowled,N Pooran
ball,2,17.3,Yorkshire,DM Bess,JA Thompson,S Mahmood,0,0,"",""
ball,2,17.4,Yorkshire,DM Bess,JA Thompson,S Mahmood,0,0,lbw,DM Bess
ball,2,17.5,Yorkshire,MW Pillans,JA Thompson,S Mahmood,4,0,"",""
ball,2,17.6,Yorkshire,MW Pillans,JA Thompson,S Mahmood,4,0,"",""
ball,2,18.1,Yorkshire,JA Thompson,MW Pillans,JP Faulkner,1,0,"",""
ball,2,18.2,Yorkshire,MW Pillans,JA Thompson,JP Faulkner,0,0,lbw,MW Pillans
ball,2,18.3,Yorkshire,D Olivier,JA Thompson,JP Faulkner,0,0,"",""
ball,2,18.4,Yorkshire,D Olivier,JA Thompson,JP Faulkner,1,0,"",""
ball,2,18.5,Yorkshire,JA Thompson,D Olivier,JP Faulkner,1,0,run out,D Olivier
ball,2,18.6,Yorkshire,JA Thompson,JW Shutt,JP Faulkner,1,0,"",""
ball,2,19.1,Yorkshire,JA Thompson,JW Shutt,S Mahmood,0,0,"",""
ball,2,19.2,Yorkshire,JA Thompson,JW Shutt,S Mahmood,4,0,"",""
ball,2,19.3,Yorkshire,JA Thompson,JW Shutt,S Mahmood,4,0,"",""
ball,2,19.4,Yorkshire,JA Thompson,JW Shutt,S Mahmood,0,0,"",""
ball,2,19.5,Yorkshire,JA Thompson,JW Shutt,S Mahmood,1,0,"",""
ball,2,19.6,Yorkshire,JW Shutt,JA Thompson,S Mahmood,0,0,"",""
