version,1.3.0
info,team,Gloucestershire
info,team,Glamorgan
info,gender,male
info,season,2014
info,date,2014/06/08
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,umpire,RT Robinson
info,umpire,MA Gough
info,tv_umpire,BV Taylor
info,outcome,no result
ball,1,0.1,Gloucestershire,APR Gidman,M Klinger,GG Wagg,0,1,"",""
ball,1,0.2,Gloucestershire,APR Gidman,M Klinger,GG Wagg,0,1,"",""
ball,1,0.3,Gloucestershire,APR Gidman,M Klinger,GG Wagg,0,0,"",""
ball,1,0.4,Gloucestershire,APR Gidman,M Klinger,GG Wagg,3,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,APR Gidman,GG Wagg,4,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,APR Gidman,GG Wagg,0,0,"",""
ball,1,0.7,Gloucestershire,M Klinger,APR Gidman,GG Wagg,1,0,"",""
ball,1,0.8,Gloucestershire,APR Gidman,M Klinger,GG Wagg,0,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,APR Gidman,MG Hogan,0,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,APR Gidman,MG Hogan,0,0,"",""
ball,1,1.3,Gloucestershire,M Klinger,APR Gidman,MG Hogan,1,0,"",""
ball,1,1.4,Gloucestershire,APR Gidman,M Klinger,MG Hogan,1,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,APR Gidman,MG Hogan,4,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,APR Gidman,MG Hogan,4,0,"",""
ball,1,2.1,Gloucestershire,APR Gidman,M Klinger,GG Wagg,0,0,"",""
ball,1,2.2,Gloucestershire,APR Gidman,M Klinger,GG Wagg,4,0,"",""
ball,1,2.3,Gloucestershire,APR Gidman,M Klinger,GG Wagg,1,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,APR Gidman,GG Wagg,0,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,APR Gidman,GG Wagg,4,0,"",""
ball,1,2.6,Gloucestershire,M Klinger,APR Gidman,GG Wagg,4,0,"",""
ball,1,3.1,Gloucestershire,APR Gidman,M Klinger,WT Owen,0,0,"",""
ball,1,3.2,Gloucestershire,APR Gidman,M Klinger,WT Owen,0,0,"",""
ball,1,3.3,Gloucestershire,APR Gidman,M Klinger,WT Owen,0,0,"",""
ball,1,3.4,Gloucestershire,APR Gidman,M Klinger,WT Owen,0,1,"",""
ball,1,3.5,Gloucestershire,APR Gidman,M Klinger,WT Owen,4,0,"",""
ball,1,3.6,Gloucestershire,APR Gidman,M Klinger,WT Owen,0,0,"",""
ball,1,3.7,Gloucestershire,APR Gidman,M Klinger,WT Owen,1,0,"",""
ball,1,4.1,Gloucestershire,APR Gidman,M Klinger,MG Hogan,1,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,APR Gidman,MG Hogan,1,0,"",""
ball,1,4.3,Gloucestershire,APR Gidman,M Klinger,MG Hogan,1,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,APR Gidman,MG Hogan,6,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,APR Gidman,MG Hogan,1,0,"",""
ball,1,4.6,Gloucestershire,APR Gidman,M Klinger,MG Hogan,4,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,APR Gidman,DJG Sammy,1,0,"",""
ball,1,5.2,Gloucestershire,APR Gidman,M Klinger,DJG Sammy,1,0,"",""
ball,1,5.3,Gloucestershire,M Klinger,APR Gidman,DJG Sammy,1,0,"",""
ball,1,5.4,Gloucestershire,APR Gidman,M Klinger,DJG Sammy,1,0,"",""
ball,1,5.5,Gloucestershire,M Klinger,APR Gidman,DJG Sammy,1,0,"",""
ball,1,5.6,Gloucestershire,APR Gidman,M Klinger,DJG Sammy,4,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,APR Gidman,DA Cosker,1,0,"",""
ball,1,6.2,Gloucestershire,APR Gidman,M Klinger,DA Cosker,0,0,run out,APR Gidman
ball,1,6.3,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,1,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,1,6.5,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,1,6.6,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,1,6.7,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,1,7.1,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,1,0,"",""
ball,1,7.2,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,0,0,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,1,0,"",""
ball,1,7.4,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,1,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,1,0,"",""
ball,1,7.6,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,1,0,"",""
ball,1,8.1,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,1,8.3,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,1,8.4,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,1,8.5,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,1,8.6,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,4,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,M Klinger,DJG Sammy,1,0,"",""
ball,1,9.2,Gloucestershire,M Klinger,IA Cockbain,DJG Sammy,1,0,"",""
ball,1,9.3,Gloucestershire,IA Cockbain,M Klinger,DJG Sammy,1,0,"",""
ball,1,9.4,Gloucestershire,M Klinger,IA Cockbain,DJG Sammy,0,0,"",""
ball,1,9.5,Gloucestershire,M Klinger,IA Cockbain,DJG Sammy,1,0,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,M Klinger,DJG Sammy,1,0,"",""
ball,1,10.1,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,1,10.2,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,1,"",""
ball,1,10.3,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,1,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,0,0,"",""
ball,1,10.5,Gloucestershire,IA Cockbain,M Klinger,DA Cosker,1,0,"",""
ball,1,10.6,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,0,0,"",""
ball,1,10.7,Gloucestershire,M Klinger,IA Cockbain,DA Cosker,2,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,1,0,"",""
ball,1,11.2,Gloucestershire,M Klinger,IA Cockbain,JA Rudolph,1,0,"",""
ball,1,11.3,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,0,1,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,2,0,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,M Klinger,JA Rudolph,1,0,"",""
