version,1.3.0
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2018
info,date,2018/08/12
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,AL Davies
info,umpire,DJ Millns
info,umpire,PK Baldwin
info,winner,Lancashire
info,winner_runs,65
ball,1,0.1,Lancashire,AL Davies,KR Brown,C Rushworth,0,1,"",""
ball,1,0.2,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,"",""
ball,1,0.3,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,"",""
ball,1,0.4,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,"",""
ball,1,0.5,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,"",""
ball,1,0.6,Lancashire,AL Davies,KR Brown,C Rushworth,1,0,"",""
ball,1,0.7,Lancashire,KR Brown,AL Davies,C Rushworth,0,0,"",""
ball,1,1.1,Lancashire,AL Davies,KR Brown,MA Wood,1,0,"",""
ball,1,1.2,Lancashire,KR Brown,AL Davies,MA Wood,0,0,bowled,KR Brown
ball,1,1.3,Lancashire,AM Lilley,AL Davies,MA Wood,0,1,"",""
ball,1,1.4,Lancashire,AM Lilley,AL Davies,MA Wood,0,0,"",""
ball,1,1.5,Lancashire,AM Lilley,AL Davies,MA Wood,0,0,"",""
ball,1,1.6,Lancashire,AM Lilley,AL Davies,MA Wood,2,0,"",""
ball,1,1.7,Lancashire,AM Lilley,AL Davies,MA Wood,0,0,caught,AM Lilley
ball,1,2.1,Lancashire,AL Davies,DJ Vilas,C Rushworth,0,0,"",""
ball,1,2.2,Lancashire,AL Davies,DJ Vilas,C Rushworth,1,0,"",""
ball,1,2.3,Lancashire,DJ Vilas,AL Davies,C Rushworth,1,0,"",""
ball,1,2.4,Lancashire,AL Davies,DJ Vilas,C Rushworth,0,0,"",""
ball,1,2.5,Lancashire,AL Davies,DJ Vilas,C Rushworth,0,0,"",""
ball,1,2.6,Lancashire,AL Davies,DJ Vilas,C Rushworth,1,0,"",""
ball,1,3.1,Lancashire,AL Davies,DJ Vilas,MA Wood,1,0,"",""
ball,1,3.2,Lancashire,DJ Vilas,AL Davies,MA Wood,0,0,"",""
ball,1,3.3,Lancashire,DJ Vilas,AL Davies,MA Wood,1,0,"",""
ball,1,3.4,Lancashire,AL Davies,DJ Vilas,MA Wood,0,0,"",""
ball,1,3.5,Lancashire,AL Davies,DJ Vilas,MA Wood,0,1,"",""
ball,1,3.6,Lancashire,DJ Vilas,AL Davies,MA Wood,2,0,"",""
ball,1,4.1,Lancashire,AL Davies,DJ Vilas,C Rushworth,4,0,"",""
ball,1,4.2,Lancashire,AL Davies,DJ Vilas,C Rushworth,1,0,"",""
ball,1,4.3,Lancashire,DJ Vilas,AL Davies,C Rushworth,2,0,"",""
ball,1,4.4,Lancashire,DJ Vilas,AL Davies,C Rushworth,1,0,"",""
ball,1,4.5,Lancashire,AL Davies,DJ Vilas,C Rushworth,1,0,"",""
ball,1,4.6,Lancashire,DJ Vilas,AL Davies,C Rushworth,4,0,"",""
ball,1,5.1,Lancashire,AL Davies,DJ Vilas,WJ Weighell,4,0,"",""
ball,1,5.2,Lancashire,AL Davies,DJ Vilas,WJ Weighell,1,0,"",""
ball,1,5.3,Lancashire,DJ Vilas,AL Davies,WJ Weighell,4,0,"",""
ball,1,5.4,Lancashire,DJ Vilas,AL Davies,WJ Weighell,1,0,"",""
ball,1,5.5,Lancashire,AL Davies,DJ Vilas,WJ Weighell,0,0,"",""
ball,1,5.6,Lancashire,AL Davies,DJ Vilas,WJ Weighell,4,0,"",""
ball,1,6.1,Lancashire,DJ Vilas,AL Davies,NJ Rimmington,0,0,caught,DJ Vilas
ball,1,6.2,Lancashire,J Clark,AL Davies,NJ Rimmington,1,0,"",""
ball,1,6.3,Lancashire,AL Davies,J Clark,NJ Rimmington,0,0,"",""
ball,1,6.4,Lancashire,AL Davies,J Clark,NJ Rimmington,0,0,"",""
