version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/05/29
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,JW Hastings
info,umpire,GD Lloyd
info,umpire,NGB Cook
info,winner,Durham
info,winner_runs,6
ball,1,0.1,Durham,MD Stoneman,P Mustard,TT Bresnan,0,0,"",""
ball,1,0.2,Durham,MD Stoneman,P Mustard,TT Bresnan,2,0,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,TT Bresnan,2,0,"",""
ball,1,0.4,Durham,MD Stoneman,P Mustard,TT Bresnan,0,0,"",""
ball,1,0.5,Durham,MD Stoneman,P Mustard,TT Bresnan,0,1,"",""
ball,1,0.6,Durham,MD Stoneman,P Mustard,TT Bresnan,1,0,"",""
ball,1,0.7,Durham,P Mustard,MD Stoneman,TT Bresnan,1,0,"",""
ball,1,1.1,Durham,P Mustard,MD Stoneman,MD Fisher,0,0,"",""
ball,1,1.2,Durham,P Mustard,MD Stoneman,MD Fisher,0,0,"",""
ball,1,1.3,Durham,P Mustard,MD Stoneman,MD Fisher,4,0,"",""
ball,1,1.4,Durham,P Mustard,MD Stoneman,MD Fisher,1,0,"",""
ball,1,1.5,Durham,MD Stoneman,P Mustard,MD Fisher,1,0,"",""
ball,1,1.6,Durham,P Mustard,MD Stoneman,MD Fisher,1,0,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,TT Bresnan,1,0,"",""
ball,1,2.2,Durham,MD Stoneman,P Mustard,TT Bresnan,4,0,"",""
ball,1,2.3,Durham,MD Stoneman,P Mustard,TT Bresnan,4,0,"",""
ball,1,2.4,Durham,MD Stoneman,P Mustard,TT Bresnan,1,0,"",""
ball,1,2.5,Durham,P Mustard,MD Stoneman,TT Bresnan,1,0,"",""
ball,1,2.6,Durham,MD Stoneman,P Mustard,TT Bresnan,1,0,"",""
ball,1,3.1,Durham,MD Stoneman,P Mustard,LE Plunkett,4,0,"",""
ball,1,3.2,Durham,MD Stoneman,P Mustard,LE Plunkett,0,0,caught,MD Stoneman
ball,1,3.3,Durham,CS MacLeod,P Mustard,LE Plunkett,0,1,"",""
ball,1,3.4,Durham,CS MacLeod,P Mustard,LE Plunkett,0,1,"",""
ball,1,3.5,Durham,P Mustard,CS MacLeod,LE Plunkett,4,0,"",""
ball,1,3.6,Durham,P Mustard,CS MacLeod,LE Plunkett,1,0,"",""
ball,1,3.7,Durham,CS MacLeod,P Mustard,LE Plunkett,0,0,"",""
ball,1,4.1,Durham,P Mustard,CS MacLeod,MD Fisher,4,0,"",""
ball,1,4.2,Durham,P Mustard,CS MacLeod,MD Fisher,0,0,"",""
ball,1,4.3,Durham,P Mustard,CS MacLeod,MD Fisher,0,0,"",""
ball,1,4.4,Durham,P Mustard,CS MacLeod,MD Fisher,0,0,"",""
ball,1,4.5,Durham,P Mustard,CS MacLeod,MD Fisher,4,0,"",""
ball,1,4.6,Durham,P Mustard,CS MacLeod,MD Fisher,0,0,"",""
ball,1,5.1,Durham,CS MacLeod,P Mustard,LE Plunkett,0,2,"",""
ball,1,5.2,Durham,CS MacLeod,P Mustard,LE Plunkett,1,0,"",""
ball,1,5.3,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,1,5.4,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,1,5.5,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,1,5.6,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,1,5.7,Durham,P Mustard,CS MacLeod,LE Plunkett,0,0,"",""
ball,1,6.1,Durham,CS MacLeod,P Mustard,RM Pyrah,0,0,"",""
ball,1,6.2,Durham,CS MacLeod,P Mustard,RM Pyrah,1,0,"",""
ball,1,6.3,Durham,P Mustard,CS MacLeod,RM Pyrah,0,1,"",""
ball,1,6.4,Durham,P Mustard,CS MacLeod,RM Pyrah,1,0,"",""
ball,1,6.5,Durham,CS MacLeod,P Mustard,RM Pyrah,1,0,"",""
ball,1,6.6,Durham,P Mustard,CS MacLeod,RM Pyrah,0,0,"",""
ball,1,6.7,Durham,P Mustard,CS MacLeod,RM Pyrah,1,0,"",""
ball,1,7.1,Durham,P Mustard,CS MacLeod,AU Rashid,0,0,"",""
ball,1,7.2,Durham,P Mustard,CS MacLeod,AU Rashid,6,0,"",""
ball,1,7.3,Durham,P Mustard,CS MacLeod,AU Rashid,1,0,"",""
ball,1,7.4,Durham,CS MacLeod,P Mustard,AU Rashid,1,0,"",""
ball,1,7.5,Durham,P Mustard,CS MacLeod,AU Rashid,1,0,"",""
ball,1,7.6,Durham,CS MacLeod,P Mustard,AU Rashid,1,0,"",""
ball,1,8.1,Durham,CS MacLeod,P Mustard,RM Pyrah,0,0,"",""
ball,1,8.2,Durham,CS MacLeod,P Mustard,RM Pyrah,1,0,"",""
ball,1,8.3,Durham,P Mustard,CS MacLeod,RM Pyrah,0,0,"",""
ball,1,8.4,Durham,P Mustard,CS MacLeod,RM Pyrah,0,0,"",""
ball,1,8.5,Durham,P Mustard,CS MacLeod,RM Pyrah,2,0,"",""
ball,1,8.6,Durham,P Mustard,CS MacLeod,RM Pyrah,4,0,"",""
ball,1,9.1,Durham,CS MacLeod,P Mustard,AU Rashid,2,0,"",""
ball,1,9.2,Durham,CS MacLeod,P Mustard,AU Rashid,0,0,caught,CS MacLeod
ball,1,9.3,Durham,P Mustard,PD Collingwood,AU Rashid,1,0,"",""
ball,1,9.4,Durham,PD Collingwood,P Mustard,AU Rashid,0,0,"",""
ball,1,9.5,Durham,PD Collingwood,P Mustard,AU Rashid,0,0,"",""
ball,1,9.6,Durham,PD Collingwood,P Mustard,AU Rashid,1,0,"",""
ball,1,10.1,Durham,PD Collingwood,P Mustard,GJ Maxwell,1,0,"",""
ball,1,10.2,Durham,P Mustard,PD Collingwood,GJ Maxwell,0,0,caught,P Mustard
ball,1,10.3,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,0,0,"",""
ball,1,10.4,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,2,0,"",""
ball,1,10.5,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,3,0,"",""
ball,1,10.6,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,0,0,"",""
ball,1,11.1,Durham,PD Collingwood,GJ Muchall,AU Rashid,4,0,"",""
ball,1,11.2,Durham,PD Collingwood,GJ Muchall,AU Rashid,1,0,"",""
ball,1,11.3,Durham,GJ Muchall,PD Collingwood,AU Rashid,1,0,"",""
ball,1,11.4,Durham,PD Collingwood,GJ Muchall,AU Rashid,0,0,"",""
ball,1,11.5,Durham,PD Collingwood,GJ Muchall,AU Rashid,1,0,"",""
ball,1,11.6,Durham,GJ Muchall,PD Collingwood,AU Rashid,1,0,"",""
ball,1,12.1,Durham,GJ Muchall,PD Collingwood,RM Pyrah,0,0,"",""
ball,1,12.2,Durham,GJ Muchall,PD Collingwood,RM Pyrah,1,0,"",""
ball,1,12.3,Durham,PD Collingwood,GJ Muchall,RM Pyrah,4,0,"",""
ball,1,12.4,Durham,PD Collingwood,GJ Muchall,RM Pyrah,1,0,"",""
ball,1,12.5,Durham,GJ Muchall,PD Collingwood,RM Pyrah,2,0,"",""
ball,1,12.6,Durham,GJ Muchall,PD Collingwood,RM Pyrah,1,0,"",""
ball,1,13.1,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,0,0,"",""
ball,1,13.2,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,1,0,"",""
ball,1,13.3,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,1,0,"",""
ball,1,13.4,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,1,0,"",""
ball,1,13.5,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,1,0,"",""
ball,1,13.6,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,1,0,"",""
ball,1,14.1,Durham,GJ Muchall,PD Collingwood,LE Plunkett,1,0,"",""
ball,1,14.2,Durham,PD Collingwood,GJ Muchall,LE Plunkett,0,0,"",""
ball,1,14.3,Durham,PD Collingwood,GJ Muchall,LE Plunkett,0,0,"",""
ball,1,14.4,Durham,PD Collingwood,GJ Muchall,LE Plunkett,0,1,"",""
ball,1,14.5,Durham,GJ Muchall,PD Collingwood,LE Plunkett,1,0,"",""
ball,1,14.6,Durham,PD Collingwood,GJ Muchall,LE Plunkett,1,0,"",""
ball,1,15.1,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,2,0,"",""
ball,1,15.2,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,6,0,"",""
ball,1,15.3,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,0,0,"",""
ball,1,15.4,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,1,2,"",""
ball,1,15.5,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,1,0,"",""
ball,1,15.6,Durham,PD Collingwood,GJ Muchall,GJ Maxwell,1,0,"",""
ball,1,15.7,Durham,GJ Muchall,PD Collingwood,GJ Maxwell,4,0,"",""
ball,1,16.1,Durham,PD Collingwood,GJ Muchall,LE Plunkett,0,0,bowled,PD Collingwood
ball,1,16.2,Durham,JW Hastings,GJ Muchall,LE Plunkett,1,0,"",""
ball,1,16.3,Durham,GJ Muchall,JW Hastings,LE Plunkett,1,0,"",""
ball,1,16.4,Durham,JW Hastings,GJ Muchall,LE Plunkett,0,2,"",""
ball,1,16.5,Durham,JW Hastings,GJ Muchall,LE Plunkett,4,0,"",""
ball,1,16.6,Durham,JW Hastings,GJ Muchall,LE Plunkett,4,0,"",""
ball,1,16.7,Durham,JW Hastings,GJ Muchall,LE Plunkett,1,0,"",""
ball,1,17.1,Durham,JW Hastings,GJ Muchall,TT Bresnan,1,0,"",""
ball,1,17.2,Durham,GJ Muchall,JW Hastings,TT Bresnan,2,0,"",""
ball,1,17.3,Durham,GJ Muchall,JW Hastings,TT Bresnan,4,0,"",""
ball,1,17.4,Durham,GJ Muchall,JW Hastings,TT Bresnan,1,0,"",""
ball,1,17.5,Durham,JW Hastings,GJ Muchall,TT Bresnan,1,0,"",""
ball,1,17.6,Durham,GJ Muchall,JW Hastings,TT Bresnan,2,0,"",""
ball,1,18.1,Durham,JW Hastings,GJ Muchall,MD Fisher,0,0,"",""
ball,1,18.2,Durham,JW Hastings,GJ Muchall,MD Fisher,6,0,"",""
ball,1,18.3,Durham,JW Hastings,GJ Muchall,MD Fisher,1,0,"",""
ball,1,18.4,Durham,GJ Muchall,JW Hastings,MD Fisher,2,0,"",""
ball,1,18.5,Durham,GJ Muchall,JW Hastings,MD Fisher,4,0,"",""
ball,1,18.6,Durham,GJ Muchall,JW Hastings,MD Fisher,1,0,"",""
ball,1,19.1,Durham,GJ Muchall,JW Hastings,TT Bresnan,1,0,"",""
ball,1,19.2,Durham,JW Hastings,GJ Muchall,TT Bresnan,0,0,"",""
ball,1,19.3,Durham,JW Hastings,GJ Muchall,TT Bresnan,0,2,"",""
ball,1,19.4,Durham,JW Hastings,GJ Muchall,TT Bresnan,4,0,"",""
ball,1,19.5,Durham,JW Hastings,GJ Muchall,TT Bresnan,4,0,"",""
ball,1,19.6,Durham,JW Hastings,GJ Muchall,TT Bresnan,4,0,"",""
ball,1,19.7,Durham,JW Hastings,GJ Muchall,TT Bresnan,6,0,"",""
ball,2,0.1,Yorkshire,AJ Hodd,AW Gale,RD Pringle,1,0,"",""
ball,2,0.2,Yorkshire,AW Gale,AJ Hodd,RD Pringle,0,0,"",""
ball,2,0.3,Yorkshire,AW Gale,AJ Hodd,RD Pringle,2,0,"",""
ball,2,0.4,Yorkshire,AW Gale,AJ Hodd,RD Pringle,1,0,"",""
ball,2,0.5,Yorkshire,AJ Hodd,AW Gale,RD Pringle,1,0,"",""
ball,2,0.6,Yorkshire,AW Gale,AJ Hodd,RD Pringle,1,0,"",""
ball,2,1.1,Yorkshire,AW Gale,AJ Hodd,P Coughlin,1,0,"",""
ball,2,1.2,Yorkshire,AJ Hodd,AW Gale,P Coughlin,0,0,lbw,AJ Hodd
ball,2,1.3,Yorkshire,AZ Lees,AW Gale,P Coughlin,2,0,"",""
ball,2,1.4,Yorkshire,AZ Lees,AW Gale,P Coughlin,1,0,"",""
