version,1.3.0
info,team,Hampshire
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/07/20
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,C Munro
info,umpire,Tom Lungley
info,umpire,M Burns
info,winner,Hampshire
info,winner_runs,21
ball,1,0.1,Hampshire,JM Vince,C Munro,ST Finn,4,0,"",""
ball,1,0.2,Hampshire,JM Vince,C Munro,ST Finn,4,0,"",""
ball,1,0.3,Hampshire,JM Vince,C Munro,ST Finn,4,0,"",""
ball,1,0.4,Hampshire,JM Vince,C Munro,ST Finn,1,0,"",""
ball,1,0.5,Hampshire,C Munro,JM Vince,ST Finn,1,0,"",""
ball,1,0.6,Hampshire,JM Vince,C Munro,ST Finn,1,0,"",""
ball,1,1.1,Hampshire,JM Vince,C Munro,PR Stirling,4,0,"",""
ball,1,1.2,Hampshire,JM Vince,C Munro,PR Stirling,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,C Munro,PR Stirling,1,0,"",""
ball,1,1.4,Hampshire,C Munro,JM Vince,PR Stirling,4,0,"",""
ball,1,1.5,Hampshire,C Munro,JM Vince,PR Stirling,1,0,"",""
ball,1,1.6,Hampshire,JM Vince,C Munro,PR Stirling,4,0,"",""
ball,1,2.1,Hampshire,C Munro,JM Vince,ST Finn,1,0,"",""
ball,1,2.2,Hampshire,JM Vince,C Munro,ST Finn,0,0,caught,JM Vince
ball,1,2.3,Hampshire,C Munro,SA Northeast,ST Finn,6,0,"",""
ball,1,2.4,Hampshire,C Munro,SA Northeast,ST Finn,0,0,"",""
ball,1,2.5,Hampshire,C Munro,SA Northeast,ST Finn,0,0,"",""
ball,1,2.6,Hampshire,C Munro,SA Northeast,ST Finn,6,0,"",""
ball,1,3.1,Hampshire,SA Northeast,C Munro,TG Helm,0,0,"",""
ball,1,3.2,Hampshire,SA Northeast,C Munro,TG Helm,0,0,"",""
ball,1,3.3,Hampshire,SA Northeast,C Munro,TG Helm,4,0,"",""
ball,1,3.4,Hampshire,SA Northeast,C Munro,TG Helm,0,0,"",""
ball,1,3.5,Hampshire,SA Northeast,C Munro,TG Helm,4,0,"",""
ball,1,3.6,Hampshire,SA Northeast,C Munro,TG Helm,1,0,"",""
ball,1,4.1,Hampshire,SA Northeast,C Munro,DJ Bravo,1,0,"",""
ball,1,4.2,Hampshire,C Munro,SA Northeast,DJ Bravo,0,0,"",""
ball,1,4.3,Hampshire,C Munro,SA Northeast,DJ Bravo,1,0,"",""
ball,1,4.4,Hampshire,SA Northeast,C Munro,DJ Bravo,1,0,"",""
ball,1,4.5,Hampshire,C Munro,SA Northeast,DJ Bravo,1,0,"",""
ball,1,4.6,Hampshire,SA Northeast,C Munro,DJ Bravo,1,0,"",""
ball,1,5.1,Hampshire,SA Northeast,C Munro,TG Helm,0,0,"",""
ball,1,5.2,Hampshire,SA Northeast,C Munro,TG Helm,0,0,caught,SA Northeast
ball,1,5.3,Hampshire,RR Rossouw,C Munro,TG Helm,4,0,"",""
ball,1,5.4,Hampshire,RR Rossouw,C Munro,TG Helm,0,0,"",""
ball,1,5.5,Hampshire,RR Rossouw,C Munro,TG Helm,1,0,"",""
ball,1,5.6,Hampshire,C Munro,RR Rossouw,TG Helm,1,0,"",""
ball,1,6.1,Hampshire,C Munro,RR Rossouw,PR Stirling,1,0,"",""
ball,1,6.2,Hampshire,RR Rossouw,C Munro,PR Stirling,1,0,"",""
ball,1,6.3,Hampshire,C Munro,RR Rossouw,PR Stirling,0,0,"",""
ball,1,6.4,Hampshire,C Munro,RR Rossouw,PR Stirling,4,0,"",""
ball,1,6.5,Hampshire,C Munro,RR Rossouw,PR Stirling,1,0,"",""
ball,1,6.6,Hampshire,RR Rossouw,C Munro,PR Stirling,1,0,"",""
ball,1,7.1,Hampshire,RR Rossouw,C Munro,MDE Holden,4,0,"",""
ball,1,7.2,Hampshire,RR Rossouw,C Munro,MDE Holden,2,0,"",""
ball,1,7.3,Hampshire,RR Rossouw,C Munro,MDE Holden,4,0,"",""
ball,1,7.4,Hampshire,RR Rossouw,C Munro,MDE Holden,1,0,"",""
ball,1,7.5,Hampshire,C Munro,RR Rossouw,MDE Holden,0,0,"",""
ball,1,7.6,Hampshire,C Munro,RR Rossouw,MDE Holden,1,0,"",""
ball,1,8.1,Hampshire,C Munro,RR Rossouw,PR Stirling,6,0,"",""
ball,1,8.2,Hampshire,C Munro,RR Rossouw,PR Stirling,4,0,"",""
ball,1,8.3,Hampshire,C Munro,RR Rossouw,PR Stirling,1,0,"",""
ball,1,8.4,Hampshire,RR Rossouw,C Munro,PR Stirling,2,0,"",""
ball,1,8.5,Hampshire,RR Rossouw,C Munro,PR Stirling,0,0,"",""
ball,1,8.6,Hampshire,RR Rossouw,C Munro,PR Stirling,2,0,"",""
ball,1,9.1,Hampshire,C Munro,RR Rossouw,DJ Bravo,2,0,"",""
ball,1,9.2,Hampshire,C Munro,RR Rossouw,DJ Bravo,1,0,"",""
ball,1,9.3,Hampshire,RR Rossouw,C Munro,DJ Bravo,1,0,"",""
ball,1,9.4,Hampshire,C Munro,RR Rossouw,DJ Bravo,4,0,"",""
ball,1,9.5,Hampshire,C Munro,RR Rossouw,DJ Bravo,1,0,"",""
