version,1.3.0
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/07/23
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,JDS Neesham
info,umpire,NGC Cowley
info,umpire,PK Baldwin
info,outcome,tie
info,method,D/L
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,4,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,0,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,0,0,"",""
ball,1,1.1,Kent,JL Denly,DJ Bell-Drummond,D Wiese,1,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,D Wiese,0,1,"",""
ball,1,1.3,Kent,JL Denly,DJ Bell-Drummond,D Wiese,0,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,D Wiese,0,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,D Wiese,6,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,D Wiese,4,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,1,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,1,"",""
ball,1,2.6,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,2.7,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,0,caught,JL Denly
ball,1,3.1,Kent,DJ Bell-Drummond,SA Northeast,JC Archer,0,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SA Northeast,JC Archer,0,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,SA Northeast,JC Archer,1,0,"",""
ball,1,3.4,Kent,SA Northeast,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SA Northeast,JC Archer,1,0,"",""
ball,1,3.6,Kent,SA Northeast,DJ Bell-Drummond,JC Archer,0,0,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,SA Northeast,TS Mills,1,0,"",""
ball,1,4.2,Kent,SA Northeast,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,4.3,Kent,SA Northeast,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,4.4,Kent,SA Northeast,DJ Bell-Drummond,TS Mills,2,0,"",""
ball,1,4.5,Kent,SA Northeast,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,4.6,Kent,SA Northeast,DJ Bell-Drummond,TS Mills,4,0,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,SA Northeast,JC Archer,1,0,"",""
ball,1,5.2,Kent,SA Northeast,DJ Bell-Drummond,JC Archer,0,1,"",""
ball,1,5.3,Kent,SA Northeast,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,SA Northeast,JC Archer,0,0,caught,DJ Bell-Drummond
ball,1,5.5,Kent,SA Northeast,SW Billings,JC Archer,0,0,"",""
ball,1,5.6,Kent,SA Northeast,SW Billings,JC Archer,1,0,"",""
ball,1,5.7,Kent,SW Billings,SA Northeast,JC Archer,0,0,"",""
ball,1,6.1,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,1,6.2,Kent,SW Billings,SA Northeast,DR Briggs,1,0,"",""
ball,1,6.3,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,1,6.4,Kent,SW Billings,SA Northeast,DR Briggs,1,0,"",""
ball,1,6.5,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,1,6.6,Kent,SW Billings,SA Northeast,DR Briggs,0,0,"",""
ball,1,7.1,Kent,SA Northeast,SW Billings,CJ Jordan,0,0,"",""
ball,1,7.2,Kent,SA Northeast,SW Billings,CJ Jordan,6,2,"",""
ball,1,7.3,Kent,SA Northeast,SW Billings,CJ Jordan,0,1,"",""
ball,1,7.4,Kent,SA Northeast,SW Billings,CJ Jordan,1,0,"",""
ball,1,7.5,Kent,SW Billings,SA Northeast,CJ Jordan,0,0,"",""
ball,1,7.6,Kent,SW Billings,SA Northeast,CJ Jordan,1,0,"",""
ball,1,7.7,Kent,SA Northeast,SW Billings,CJ Jordan,1,0,"",""
ball,1,7.8,Kent,SW Billings,SA Northeast,CJ Jordan,1,0,"",""
ball,1,8.1,Kent,SW Billings,SA Northeast,DR Briggs,1,0,"",""
ball,1,8.2,Kent,SA Northeast,SW Billings,DR Briggs,0,0,"",""
ball,1,8.3,Kent,SA Northeast,SW Billings,DR Briggs,0,0,"",""
ball,1,8.4,Kent,SA Northeast,SW Billings,DR Briggs,0,0,"",""
ball,1,8.5,Kent,SA Northeast,SW Billings,DR Briggs,6,0,"",""
ball,1,8.6,Kent,SA Northeast,SW Billings,DR Briggs,1,0,"",""
ball,1,9.1,Kent,SA Northeast,SW Billings,GHS Garton,1,0,"",""
ball,1,9.2,Kent,SW Billings,SA Northeast,GHS Garton,1,0,"",""
ball,1,9.3,Kent,SA Northeast,SW Billings,GHS Garton,0,0,"",""
ball,1,9.4,Kent,SA Northeast,SW Billings,GHS Garton,0,0,caught,SA Northeast
ball,1,9.5,Kent,JDS Neesham,SW Billings,GHS Garton,1,0,"",""
ball,1,9.6,Kent,SW Billings,JDS Neesham,GHS Garton,1,0,"",""
ball,1,10.1,Kent,SW Billings,JDS Neesham,DR Briggs,0,0,"",""
ball,1,10.2,Kent,SW Billings,JDS Neesham,DR Briggs,1,0,"",""
ball,1,10.3,Kent,JDS Neesham,SW Billings,DR Briggs,1,0,"",""
ball,1,10.4,Kent,SW Billings,JDS Neesham,DR Briggs,1,0,"",""
ball,1,10.5,Kent,JDS Neesham,SW Billings,DR Briggs,6,0,"",""
ball,1,10.6,Kent,JDS Neesham,SW Billings,DR Briggs,1,0,"",""
ball,1,11.1,Kent,JDS Neesham,SW Billings,GHS Garton,1,0,"",""
ball,1,11.2,Kent,SW Billings,JDS Neesham,GHS Garton,2,0,"",""
ball,1,11.3,Kent,SW Billings,JDS Neesham,GHS Garton,0,0,"",""
ball,1,11.4,Kent,SW Billings,JDS Neesham,GHS Garton,1,0,"",""
ball,1,11.5,Kent,JDS Neesham,SW Billings,GHS Garton,0,0,"",""
ball,1,11.6,Kent,JDS Neesham,SW Billings,GHS Garton,0,0,"",""
ball,1,12.1,Kent,SW Billings,JDS Neesham,TS Mills,4,0,"",""
ball,1,12.2,Kent,SW Billings,JDS Neesham,TS Mills,0,0,"",""
ball,1,12.3,Kent,SW Billings,JDS Neesham,TS Mills,1,0,"",""
ball,1,12.4,Kent,JDS Neesham,SW Billings,TS Mills,0,0,"",""
ball,1,12.5,Kent,JDS Neesham,SW Billings,TS Mills,1,0,"",""
ball,1,12.6,Kent,SW Billings,JDS Neesham,TS Mills,1,0,"",""
ball,1,13.1,Kent,SW Billings,JDS Neesham,GHS Garton,4,0,"",""
ball,1,13.2,Kent,SW Billings,JDS Neesham,GHS Garton,4,0,"",""
ball,1,13.3,Kent,SW Billings,JDS Neesham,GHS Garton,0,1,"",""
ball,1,13.4,Kent,SW Billings,JDS Neesham,GHS Garton,1,0,"",""
ball,1,13.5,Kent,JDS Neesham,SW Billings,GHS Garton,4,0,"",""
