version,1.3.0
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/06/05
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,NA Mallender
info,umpire,RJ Bailey
info,tv_umpire,NL Bainton
info,winner,Lancashire
info,winner_wickets,4
ball,1,0.1,Yorkshire,GJ Maxwell,AW Gale,SJ Croft,6,0,"",""
ball,1,0.2,Yorkshire,GJ Maxwell,AW Gale,SJ Croft,0,0,"",""
ball,1,0.3,Yorkshire,GJ Maxwell,AW Gale,SJ Croft,0,0,"",""
ball,1,0.4,Yorkshire,GJ Maxwell,AW Gale,SJ Croft,4,0,"",""
ball,1,0.5,Yorkshire,GJ Maxwell,AW Gale,SJ Croft,4,0,"",""
ball,1,0.6,Yorkshire,GJ Maxwell,AW Gale,SJ Croft,4,0,"",""
ball,1,1.1,Yorkshire,AW Gale,GJ Maxwell,GA Edwards,1,0,"",""
ball,1,1.2,Yorkshire,GJ Maxwell,AW Gale,GA Edwards,0,1,"",""
ball,1,1.3,Yorkshire,GJ Maxwell,AW Gale,GA Edwards,0,0,"",""
ball,1,1.4,Yorkshire,GJ Maxwell,AW Gale,GA Edwards,0,0,"",""
ball,1,1.5,Yorkshire,GJ Maxwell,AW Gale,GA Edwards,0,0,caught,GJ Maxwell
ball,1,1.6,Yorkshire,AW Gale,JE Root,GA Edwards,1,0,"",""
ball,1,1.7,Yorkshire,JE Root,AW Gale,GA Edwards,0,0,"",""
ball,1,2.1,Yorkshire,AW Gale,JE Root,JP Faulkner,4,0,"",""
ball,1,2.2,Yorkshire,AW Gale,JE Root,JP Faulkner,0,0,"",""
ball,1,2.3,Yorkshire,AW Gale,JE Root,JP Faulkner,0,0,bowled,AW Gale
ball,1,2.4,Yorkshire,JM Bairstow,JE Root,JP Faulkner,0,0,"",""
ball,1,2.5,Yorkshire,JM Bairstow,JE Root,JP Faulkner,1,0,"",""
ball,1,2.6,Yorkshire,JE Root,JM Bairstow,JP Faulkner,0,0,"",""
ball,1,3.1,Yorkshire,JM Bairstow,JE Root,GA Edwards,0,0,"",""
ball,1,3.2,Yorkshire,JM Bairstow,JE Root,GA Edwards,0,2,"",""
ball,1,3.3,Yorkshire,JM Bairstow,JE Root,GA Edwards,0,0,"",""
ball,1,3.4,Yorkshire,JM Bairstow,JE Root,GA Edwards,4,0,"",""
ball,1,3.5,Yorkshire,JM Bairstow,JE Root,GA Edwards,1,0,"",""
ball,1,3.6,Yorkshire,JE Root,JM Bairstow,GA Edwards,4,0,"",""
ball,1,4.1,Yorkshire,JM Bairstow,JE Root,JP Faulkner,0,0,"",""
ball,1,4.2,Yorkshire,JM Bairstow,JE Root,JP Faulkner,0,0,"",""
ball,1,4.3,Yorkshire,JM Bairstow,JE Root,JP Faulkner,0,2,"",""
ball,1,4.4,Yorkshire,JM Bairstow,JE Root,JP Faulkner,1,0,"",""
ball,1,4.5,Yorkshire,JE Root,JM Bairstow,JP Faulkner,4,0,"",""
ball,1,4.6,Yorkshire,JE Root,JM Bairstow,JP Faulkner,4,0,"",""
ball,1,5.1,Yorkshire,JM Bairstow,JE Root,TE Bailey,0,0,"",""
ball,1,5.2,Yorkshire,JM Bairstow,JE Root,TE Bailey,4,0,"",""
ball,1,5.3,Yorkshire,JM Bairstow,JE Root,TE Bailey,1,0,"",""
ball,1,5.4,Yorkshire,JE Root,JM Bairstow,TE Bailey,1,0,"",""
ball,1,5.5,Yorkshire,JM Bairstow,JE Root,TE Bailey,0,1,"",""
ball,1,5.6,Yorkshire,JM Bairstow,JE Root,TE Bailey,0,0,"",""
ball,1,5.7,Yorkshire,JM Bairstow,JE Root,TE Bailey,0,0,"",""
