ball,1,5.4,Lancashire,LS Livingstone,AL Davies,EG Barnard,6,0,"",""
ball,1,5.5,Lancashire,LS Livingstone,AL Davies,EG Barnard,0,0,"",""
ball,1,5.6,Lancashire,LS Livingstone,AL Davies,EG Barnard,0,0,"",""
ball,1,5.7,Lancashire,LS Livingstone,AL Davies,EG Barnard,1,0,"",""
ball,1,6.1,Lancashire,LS Livingstone,AL Davies,DKH Mitchell,1,0,"",""
ball,1,6.2,Lancashire,AL Davies,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,6.3,Lancashire,LS Livingstone,AL Davies,DKH Mitchell,6,0,"",""
ball,1,6.4,Lancashire,LS Livingstone,AL Davies,DKH Mitchell,0,0,caught,LS Livingstone
ball,1,6.5,Lancashire,AM Lilley,AL Davies,DKH Mitchell,0,0,"",""
ball,1,6.6,Lancashire,AM Lilley,AL Davies,DKH Mitchell,0,0,"",""
ball,1,7.1,Lancashire,AL Davies,AM Lilley,BL D'Oliveira,0,0,caught,AL Davies
ball,1,7.2,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,1,0,"",""
ball,1,7.3,Lancashire,AM Lilley,KK Jennings,BL D'Oliveira,2,0,"",""
ball,1,7.4,Lancashire,AM Lilley,KK Jennings,BL D'Oliveira,1,0,"",""
ball,1,7.5,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,0,0,"",""
ball,1,7.6,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,1,0,"",""
ball,1,8.1,Lancashire,KK Jennings,AM Lilley,DKH Mitchell,0,0,"",""
ball,1,8.2,Lancashire,KK Jennings,AM Lilley,DKH Mitchell,1,0,"",""
ball,1,8.3,Lancashire,AM Lilley,KK Jennings,DKH Mitchell,4,0,"",""
ball,1,8.4,Lancashire,AM Lilley,KK Jennings,DKH Mitchell,1,0,"",""
ball,1,8.5,Lancashire,KK Jennings,AM Lilley,DKH Mitchell,1,0,"",""
ball,1,8.6,Lancashire,AM Lilley,KK Jennings,DKH Mitchell,1,0,"",""
ball,1,9.1,Lancashire,AM Lilley,KK Jennings,BL D'Oliveira,1,0,"",""
ball,1,9.2,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,2,0,"",""
ball,1,9.3,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,4,0,"",""
ball,1,9.4,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,0,0,"",""
ball,1,9.5,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,1,0,"",""
ball,1,9.6,Lancashire,AM Lilley,KK Jennings,BL D'Oliveira,0,0,"",""
ball,1,10.1,Lancashire,KK Jennings,AM Lilley,GH Rhodes,0,0,"",""
ball,1,10.2,Lancashire,KK Jennings,AM Lilley,GH Rhodes,2,0,"",""
ball,1,10.3,Lancashire,KK Jennings,AM Lilley,GH Rhodes,2,0,"",""
ball,1,10.4,Lancashire,KK Jennings,AM Lilley,GH Rhodes,2,0,"",""
ball,1,10.5,Lancashire,KK Jennings,AM Lilley,GH Rhodes,1,0,"",""
ball,1,10.6,Lancashire,AM Lilley,KK Jennings,GH Rhodes,0,0,"",""
ball,1,11.1,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,0,0,"",""
ball,1,11.2,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,3,0,"",""
ball,1,11.3,Lancashire,AM Lilley,KK Jennings,BL D'Oliveira,1,0,"",""
ball,1,11.4,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,6,0,"",""
ball,1,11.5,Lancashire,KK Jennings,AM Lilley,BL D'Oliveira,1,0,"",""
ball,1,11.6,Lancashire,AM Lilley,KK Jennings,BL D'Oliveira,2,0,"",""
ball,1,12.1,Lancashire,KK Jennings,AM Lilley,GH Rhodes,1,0,"",""
ball,1,12.2,Lancashire,AM Lilley,KK Jennings,GH Rhodes,0,0,caught,AM Lilley
ball,1,12.3,Lancashire,KK Jennings,DJ Vilas,GH Rhodes,1,0,"",""
ball,1,12.4,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,0,1,"",""
ball,1,12.5,Lancashire,KK Jennings,DJ Vilas,GH Rhodes,1,0,"",""
ball,1,12.6,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,1,0,"",""
ball,1,13.1,Lancashire,DJ Vilas,KK Jennings,DKH Mitchell,1,0,"",""
ball,1,13.2,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,4,0,"",""
ball,1,13.3,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,0,0,"",""
ball,1,13.4,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,1,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,KK Jennings,DKH Mitchell,1,0,"",""
ball,1,13.6,Lancashire,KK Jennings,DJ Vilas,DKH Mitchell,1,0,"",""
ball,1,14.1,Lancashire,KK Jennings,DJ Vilas,GH Rhodes,1,0,"",""
ball,1,14.2,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,4,0,"",""
ball,1,14.3,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,6,0,"",""
ball,1,14.4,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,1,0,"",""
ball,1,14.5,Lancashire,KK Jennings,DJ Vilas,GH Rhodes,0,2,"",""
ball,1,14.6,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,2,0,"",""
ball,1,14.7,Lancashire,DJ Vilas,KK Jennings,GH Rhodes,0,0,caught,DJ Vilas
ball,1,15.1,Lancashire,J Clark,KK Jennings,PR Brown,1,0,"",""
ball,1,15.2,Lancashire,KK Jennings,J Clark,PR Brown,1,0,"",""
ball,1,15.3,Lancashire,J Clark,KK Jennings,PR Brown,0,0,"",""
ball,1,15.4,Lancashire,J Clark,KK Jennings,PR Brown,0,0,"",""
ball,1,15.5,Lancashire,J Clark,KK Jennings,PR Brown,2,0,"",""
ball,1,15.6,Lancashire,J Clark,KK Jennings,PR Brown,2,0,"",""
ball,1,16.1,Lancashire,KK Jennings,J Clark,EG Barnard,0,0,"",""
ball,1,16.2,Lancashire,KK Jennings,J Clark,EG Barnard,6,0,"",""
ball,1,16.3,Lancashire,KK Jennings,J Clark,EG Barnard,4,0,"",""
ball,1,16.4,Lancashire,KK Jennings,J Clark,EG Barnard,1,0,"",""
ball,1,16.5,Lancashire,J Clark,KK Jennings,EG Barnard,2,0,"",""
ball,1,16.6,Lancashire,J Clark,KK Jennings,EG Barnard,2,0,"",""
ball,1,17.1,Lancashire,KK Jennings,J Clark,L Wood,0,0,bowled,KK Jennings
ball,1,17.2,Lancashire,JP Faulkner,J Clark,L Wood,2,0,"",""
ball,1,17.3,Lancashire,JP Faulkner,J Clark,L Wood,0,2,"",""
ball,1,17.4,Lancashire,JP Faulkner,J Clark,L Wood,0,1,"",""
ball,1,17.5,Lancashire,JP Faulkner,J Clark,L Wood,1,0,"",""
ball,1,17.6,Lancashire,JP Faulkner,J Clark,L Wood,1,0,"",""
ball,1,17.7,Lancashire,J Clark,JP Faulkner,L Wood,6,0,"",""
ball,1,17.8,Lancashire,J Clark,JP Faulkner,L Wood,1,0,"",""
ball,1,18.1,Lancashire,J Clark,JP Faulkner,EG Barnard,0,1,"",""
ball,1,18.2,Lancashire,JP Faulkner,J Clark,EG Barnard,0,0,caught,JP Faulkner
ball,1,18.3,Lancashire,SJ Croft,J Clark,EG Barnard,1,0,"",""
ball,1,18.4,Lancashire,J Clark,SJ Croft,EG Barnard,1,0,"",""
ball,1,18.5,Lancashire,SJ Croft,J Clark,EG Barnard,1,0,"",""
ball,1,18.6,Lancashire,J Clark,SJ Croft,EG Barnard,6,0,"",""
ball,1,19.1,Lancashire,SJ Croft,J Clark,L Wood,6,0,"",""
ball,1,19.2,Lancashire,SJ Croft,J Clark,L Wood,2,0,"",""
ball,1,19.3,Lancashire,SJ Croft,J Clark,L Wood,2,0,"",""
ball,1,19.4,Lancashire,SJ Croft,J Clark,L Wood,2,0,"",""
ball,1,19.5,Lancashire,SJ Croft,J Clark,L Wood,1,0,"",""
ball,1,19.6,Lancashire,J Clark,SJ Croft,L Wood,2,0,"",""
ball,2,0.1,Worcestershire,MJ Guptill,JM Clarke,JP Faulkner,4,0,"",""
ball,2,0.2,Worcestershire,MJ Guptill,JM Clarke,JP Faulkner,1,0,"",""
ball,2,0.3,Worcestershire,JM Clarke,MJ Guptill,JP Faulkner,0,0,"",""
ball,2,0.4,Worcestershire,JM Clarke,MJ Guptill,JP Faulkner,4,0,"",""
ball,2,0.5,Worcestershire,JM Clarke,MJ Guptill,JP Faulkner,0,0,"",""
ball,2,0.6,Worcestershire,JM Clarke,MJ Guptill,JP Faulkner,1,0,"",""
ball,2,1.1,Worcestershire,JM Clarke,MJ Guptill,SD Parry,0,0,"",""
ball,2,1.2,Worcestershire,JM Clarke,MJ Guptill,SD Parry,1,0,"",""
ball,2,1.3,Worcestershire,MJ Guptill,JM Clarke,SD Parry,4,0,"",""
ball,2,1.4,Worcestershire,MJ Guptill,JM Clarke,SD Parry,0,0,"",""
ball,2,1.5,Worcestershire,MJ Guptill,JM Clarke,SD Parry,4,0,"",""
ball,2,1.6,Worcestershire,MJ Guptill,JM Clarke,SD Parry,0,0,"",""
ball,2,2.1,Worcestershire,JM Clarke,MJ Guptill,LS Livingstone,4,0,"",""
ball,2,2.2,Worcestershire,JM Clarke,MJ Guptill,LS Livingstone,1,0,"",""
ball,2,2.3,Worcestershire,MJ Guptill,JM Clarke,LS Livingstone,4,0,"",""
ball,2,2.4,Worcestershire,MJ Guptill,JM Clarke,LS Livingstone,1,0,"",""
ball,2,2.5,Worcestershire,JM Clarke,MJ Guptill,LS Livingstone,1,0,"",""
ball,2,2.6,Worcestershire,MJ Guptill,JM Clarke,LS Livingstone,1,0,"",""
ball,2,3.1,Worcestershire,MJ Guptill,JM Clarke,JM Mennie,0,0,caught,MJ Guptill
ball,2,3.2,Worcestershire,CJ Ferguson,JM Clarke,JM Mennie,1,0,"",""
ball,2,3.3,Worcestershire,JM Clarke,CJ Ferguson,JM Mennie,0,0,"",""
ball,2,3.4,Worcestershire,JM Clarke,CJ Ferguson,JM Mennie,0,0,"",""
ball,2,3.5,Worcestershire,JM Clarke,CJ Ferguson,JM Mennie,1,0,"",""
ball,2,3.6,Worcestershire,CJ Ferguson,JM Clarke,JM Mennie,4,0,"",""
ball,2,4.1,Worcestershire,JM Clarke,CJ Ferguson,SD Parry,4,0,"",""
ball,2,4.2,Worcestershire,JM Clarke,CJ Ferguson,SD Parry,6,0,"",""
ball,2,4.3,Worcestershire,JM Clarke,CJ Ferguson,SD Parry,4,0,"",""
ball,2,4.4,Worcestershire,JM Clarke,CJ Ferguson,SD Parry,1,0,"",""
ball,2,4.5,Worcestershire,CJ Ferguson,JM Clarke,SD Parry,1,0,"",""
ball,2,4.6,Worcestershire,JM Clarke,CJ Ferguson,SD Parry,4,0,"",""
ball,2,5.1,Worcestershire,CJ Ferguson,JM Clarke,JM Mennie,1,0,"",""
ball,2,5.2,Worcestershire,JM Clarke,CJ Ferguson,JM Mennie,2,0,"",""
ball,2,5.3,Worcestershire,JM Clarke,CJ Ferguson,JM Mennie,4,0,"",""
ball,2,5.4,Worcestershire,JM Clarke,CJ Ferguson,JM Mennie,1,0,"",""
ball,2,5.5,Worcestershire,CJ Ferguson,JM Clarke,JM Mennie,4,0,"",""
ball,2,5.6,Worcestershire,CJ Ferguson,JM Clarke,JM Mennie,1,0,"",""
ball,2,6.1,Worcestershire,CJ Ferguson,JM Clarke,MW Parkinson,1,0,"",""
ball,2,6.2,Worcestershire,JM Clarke,CJ Ferguson,MW Parkinson,1,0,"",""
ball,2,6.3,Worcestershire,CJ Ferguson,JM Clarke,MW Parkinson,0,0,"",""
ball,2,6.4,Worcestershire,CJ Ferguson,JM Clarke,MW Parkinson,4,0,"",""
ball,2,6.5,Worcestershire,CJ Ferguson,JM Clarke,MW Parkinson,4,0,"",""
ball,2,6.6,Worcestershire,CJ Ferguson,JM Clarke,MW Parkinson,0,0,"",""
ball,2,7.1,Worcestershire,JM Clarke,CJ Ferguson,JP Faulkner,1,0,"",""
ball,2,7.2,Worcestershire,CJ Ferguson,JM Clarke,JP Faulkner,1,0,"",""
ball,2,7.3,Worcestershire,JM Clarke,CJ Ferguson,JP Faulkner,1,0,"",""
ball,2,7.4,Worcestershire,CJ Ferguson,JM Clarke,JP Faulkner,1,0,"",""
ball,2,7.5,Worcestershire,JM Clarke,CJ Ferguson,JP Faulkner,0,0,bowled,JM Clarke
ball,2,7.6,Worcestershire,OB Cox,CJ Ferguson,JP Faulkner,0,0,"",""
ball,2,8.1,Worcestershire,CJ Ferguson,OB Cox,J Clark,1,0,"",""
ball,2,8.2,Worcestershire,OB Cox,CJ Ferguson,J Clark,1,0,"",""
ball,2,8.3,Worcestershire,CJ Ferguson,OB Cox,J Clark,4,0,"",""
ball,2,8.4,Worcestershire,CJ Ferguson,OB Cox,J Clark,1,0,"",""
ball,2,8.5,Worcestershire,OB Cox,CJ Ferguson,J Clark,0,0,"",""
ball,2,8.6,Worcestershire,OB Cox,CJ Ferguson,J Clark,1,0,"",""
ball,2,9.1,Worcestershire,OB Cox,CJ Ferguson,MW Parkinson,0,0,"",""
ball,2,9.2,Worcestershire,OB Cox,CJ Ferguson,MW Parkinson,1,0,"",""
ball,2,9.3,Worcestershire,CJ Ferguson,OB Cox,MW Parkinson,2,0,"",""
ball,2,9.4,Worcestershire,CJ Ferguson,OB Cox,MW Parkinson,1,0,"",""
ball,2,9.5,Worcestershire,OB Cox,CJ Ferguson,MW Parkinson,0,0,"",""
ball,2,9.6,Worcestershire,OB Cox,CJ Ferguson,MW Parkinson,2,0,"",""
ball,2,10.1,Worcestershire,CJ Ferguson,OB Cox,SD Parry,1,0,"",""
ball,2,10.2,Worcestershire,OB Cox,CJ Ferguson,SD Parry,0,0,"",""
ball,2,10.3,Worcestershire,OB Cox,CJ Ferguson,SD Parry,1,0,"",""
ball,2,10.4,Worcestershire,CJ Ferguson,OB Cox,SD Parry,2,0,"",""
ball,2,10.5,Worcestershire,CJ Ferguson,OB Cox,SD Parry,0,0,caught,CJ Ferguson
ball,2,10.6,Worcestershire,OB Cox,RA Whiteley,SD Parry,1,0,"",""
ball,2,11.1,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,0,0,"",""
ball,2,11.2,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,1,0,"",""
ball,2,11.3,Worcestershire,RA Whiteley,OB Cox,LS Livingstone,1,0,"",""
ball,2,11.4,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,0,0,"",""
ball,2,11.5,Worcestershire,OB Cox,RA Whiteley,LS Livingstone,1,0,"",""
ball,2,11.6,Worcestershire,RA Whiteley,OB Cox,LS Livingstone,1,0,"",""
ball,2,12.1,Worcestershire,RA Whiteley,OB Cox,J Clark,0,1,"",""
ball,2,12.2,Worcestershire,OB Cox,RA Whiteley,J Clark,4,0,"",""
ball,2,12.3,Worcestershire,OB Cox,RA Whiteley,J Clark,6,0,"",""
ball,2,12.4,Worcestershire,OB Cox,RA Whiteley,J Clark,0,0,bowled,OB Cox
ball,2,12.5,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,1,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,BL D'Oliveira,J Clark,0,0,"",""
ball,2,13.1,Worcestershire,BL D'Oliveira,RA Whiteley,LS Livingstone,4,0,"",""
ball,2,13.2,Worcestershire,BL D'Oliveira,RA Whiteley,LS Livingstone,1,0,"",""
ball,2,13.3,Worcestershire,RA Whiteley,BL D'Oliveira,LS Livingstone,0,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,BL D'Oliveira,LS Livingstone,0,0,"",""
ball,2,13.5,Worcestershire,RA Whiteley,BL D'Oliveira,LS Livingstone,0,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,BL D'Oliveira,LS Livingstone,0,0,"",""
ball,2,14.1,Worcestershire,BL D'Oliveira,RA Whiteley,JM Mennie,4,0,"",""
ball,2,14.2,Worcestershire,BL D'Oliveira,RA Whiteley,JM Mennie,4,0,"",""
ball,2,14.3,Worcestershire,BL D'Oliveira,RA Whiteley,JM Mennie,4,0,"",""
ball,2,14.4,Worcestershire,BL D'Oliveira,RA Whiteley,JM Mennie,1,0,"",""
ball,2,14.5,Worcestershire,RA Whiteley,BL D'Oliveira,JM Mennie,1,0,"",""
ball,2,14.6,Worcestershire,BL D'Oliveira,RA Whiteley,JM Mennie,1,0,"",""
ball,2,15.1,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,4,0,"",""
ball,2,15.2,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,0,0,"",""
ball,2,15.3,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,0,0,"",""
ball,2,15.4,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,1,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,BL D'Oliveira,MW Parkinson,0,0,"",""
ball,2,15.6,Worcestershire,RA Whiteley,BL D'Oliveira,MW Parkinson,2,0,"",""
ball,2,16.1,Worcestershire,BL D'Oliveira,RA Whiteley,JP Faulkner,1,0,"",""
ball,2,16.2,Worcestershire,RA Whiteley,BL D'Oliveira,JP Faulkner,1,0,"",""
ball,2,16.3,Worcestershire,BL D'Oliveira,RA Whiteley,JP Faulkner,1,0,"",""
ball,2,16.4,Worcestershire,RA Whiteley,BL D'Oliveira,JP Faulkner,1,0,"",""
ball,2,16.5,Worcestershire,BL D'Oliveira,RA Whiteley,JP Faulkner,2,0,"",""
ball,2,16.6,Worcestershire,BL D'Oliveira,RA Whiteley,JP Faulkner,2,0,"",""
ball,2,17.1,Worcestershire,RA Whiteley,BL D'Oliveira,MW Parkinson,1,0,"",""
ball,2,17.2,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,1,0,"",""
ball,2,17.3,Worcestershire,RA Whiteley,BL D'Oliveira,MW Parkinson,6,0,"",""
ball,2,17.4,Worcestershire,RA Whiteley,BL D'Oliveira,MW Parkinson,0,4,"",""
ball,2,17.5,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,1,0,"",""
ball,2,17.6,Worcestershire,RA Whiteley,BL D'Oliveira,MW Parkinson,1,0,"",""
ball,2,17.7,Worcestershire,BL D'Oliveira,RA Whiteley,MW Parkinson,1,0,"",""
ball,2,18.1,Worcestershire,BL D'Oliveira,RA Whiteley,JP Faulkner,1,0,"",""
ball,2,18.2,Worcestershire,RA Whiteley,BL D'Oliveira,JP Faulkner,2,0,"",""
ball,2,18.3,Worcestershire,RA Whiteley,BL D'Oliveira,JP Faulkner,2,0,"",""
ball,2,18.4,Worcestershire,RA Whiteley,BL D'Oliveira,JP Faulkner,6,0,"",""
ball,2,18.5,Worcestershire,RA Whiteley,BL D'Oliveira,JP Faulkner,1,0,"",""
ball,2,18.6,Worcestershire,BL D'Oliveira,RA Whiteley,JP Faulkner,1,0,"",""
ball,2,19.1,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,1,0,"",""
ball,2,19.2,Worcestershire,RA Whiteley,BL D'Oliveira,J Clark,2,0,"",""
ball,2,19.3,Worcestershire,RA Whiteley,BL D'Oliveira,J Clark,0,0,caught,RA Whiteley
ball,2,19.4,Worcestershire,BL D'Oliveira,EG Barnard,J Clark,0,1,"",""
ball,2,19.5,Worcestershire,EG Barnard,BL D'Oliveira,J Clark,4,0,"",""
