version,1.3.0
info,team,Nottinghamshire
info,team,Yorkshire
info,gender,male
info,season,2014
info,date,2014/06/28
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,JWA Taylor
info,umpire,MJ Saggers
info,umpire,AG Wharf
info,tv_umpire,RJ Evans
info,winner,Nottinghamshire
info,winner_runs,22
ball,1,0.1,Nottinghamshire,PA Jaques,AD Hales,RJ Sidebottom,0,0,"",""
ball,1,0.2,Nottinghamshire,PA Jaques,AD Hales,RJ Sidebottom,0,0,"",""
ball,1,0.3,Nottinghamshire,PA Jaques,AD Hales,RJ Sidebottom,0,0,caught,PA Jaques
ball,1,0.4,Nottinghamshire,MH Wessels,AD Hales,RJ Sidebottom,0,0,"",""
ball,1,0.5,Nottinghamshire,MH Wessels,AD Hales,RJ Sidebottom,0,0,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,AD Hales,RJ Sidebottom,4,0,"",""
ball,1,1.1,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,1,0,"",""
ball,1,1.3,Nottinghamshire,MH Wessels,AD Hales,TT Bresnan,1,0,"",""
ball,1,1.4,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,1,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,AD Hales,TT Bresnan,4,0,"",""
ball,1,1.6,Nottinghamshire,MH Wessels,AD Hales,TT Bresnan,0,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,MH Wessels,RJ Sidebottom,1,0,"",""
ball,1,2.2,Nottinghamshire,MH Wessels,AD Hales,RJ Sidebottom,0,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,AD Hales,RJ Sidebottom,1,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,MH Wessels,RJ Sidebottom,0,0,"",""
ball,1,2.5,Nottinghamshire,AD Hales,MH Wessels,RJ Sidebottom,1,0,"",""
ball,1,2.6,Nottinghamshire,MH Wessels,AD Hales,RJ Sidebottom,0,0,"",""
ball,1,3.1,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,"",""
ball,1,3.2,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,"",""
ball,1,3.3,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,2,0,"",""
ball,1,3.4,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,"",""
ball,1,3.5,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,6,0,"",""
ball,1,3.6,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,caught and bowled,AD Hales
ball,1,4.1,Nottinghamshire,MH Wessels,SR Patel,RM Pyrah,4,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,SR Patel,RM Pyrah,0,0,caught,MH Wessels
ball,1,4.3,Nottinghamshire,SR Patel,JWA Taylor,RM Pyrah,0,0,"",""
ball,1,4.4,Nottinghamshire,SR Patel,JWA Taylor,RM Pyrah,0,0,"",""
ball,1,4.5,Nottinghamshire,SR Patel,JWA Taylor,RM Pyrah,0,0,"",""
ball,1,4.6,Nottinghamshire,SR Patel,JWA Taylor,RM Pyrah,1,0,"",""
ball,1,5.1,Nottinghamshire,SR Patel,JWA Taylor,OE Robinson,0,0,"",""
ball,1,5.2,Nottinghamshire,SR Patel,JWA Taylor,OE Robinson,1,0,"",""
ball,1,5.3,Nottinghamshire,JWA Taylor,SR Patel,OE Robinson,0,0,"",""
ball,1,5.4,Nottinghamshire,JWA Taylor,SR Patel,OE Robinson,1,0,"",""
ball,1,5.5,Nottinghamshire,SR Patel,JWA Taylor,OE Robinson,4,0,"",""
ball,1,5.6,Nottinghamshire,SR Patel,JWA Taylor,OE Robinson,4,0,"",""
ball,1,6.1,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,0,0,"",""
ball,1,6.2,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,1,0,"",""
ball,1,6.3,Nottinghamshire,SR Patel,JWA Taylor,AU Rashid,0,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,JWA Taylor,AU Rashid,4,0,"",""
ball,1,6.5,Nottinghamshire,SR Patel,JWA Taylor,AU Rashid,1,0,"",""
ball,1,6.6,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,1,0,"",""
ball,1,7.1,Nottinghamshire,JWA Taylor,SR Patel,Azeem Rafiq,1,0,"",""
ball,1,7.2,Nottinghamshire,SR Patel,JWA Taylor,Azeem Rafiq,0,0,"",""
ball,1,7.3,Nottinghamshire,SR Patel,JWA Taylor,Azeem Rafiq,1,0,"",""
ball,1,7.4,Nottinghamshire,JWA Taylor,SR Patel,Azeem Rafiq,1,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,JWA Taylor,Azeem Rafiq,1,0,"",""
ball,1,7.6,Nottinghamshire,JWA Taylor,SR Patel,Azeem Rafiq,1,0,"",""
ball,1,8.1,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,0,0,"",""
ball,1,8.2,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,0,0,"",""
ball,1,8.3,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,1,0,"",""
ball,1,8.4,Nottinghamshire,SR Patel,JWA Taylor,AU Rashid,1,0,"",""
ball,1,8.5,Nottinghamshire,JWA Taylor,SR Patel,AU Rashid,1,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,JWA Taylor,AU Rashid,2,0,"",""
ball,1,9.1,Nottinghamshire,JWA Taylor,SR Patel,Azeem Rafiq,1,0,"",""
ball,1,9.2,Nottinghamshire,SR Patel,JWA Taylor,Azeem Rafiq,0,0,bowled,SR Patel
ball,1,9.3,Nottinghamshire,JEC Franklin,JWA Taylor,Azeem Rafiq,0,0,"",""
ball,1,9.4,Nottinghamshire,JEC Franklin,JWA Taylor,Azeem Rafiq,1,0,"",""
ball,1,9.5,Nottinghamshire,JWA Taylor,JEC Franklin,Azeem Rafiq,0,0,"",""
ball,1,9.6,Nottinghamshire,JWA Taylor,JEC Franklin,Azeem Rafiq,1,0,"",""
ball,1,10.1,Nottinghamshire,JWA Taylor,JEC Franklin,AU Rashid,1,0,"",""
ball,1,10.2,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,0,0,"",""
ball,1,10.3,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,1,0,"",""
ball,1,10.4,Nottinghamshire,JWA Taylor,JEC Franklin,AU Rashid,1,0,"",""
ball,1,10.5,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,0,1,"",""
ball,1,10.6,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,0,0,"",""
ball,1,10.7,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,0,0,"",""
ball,1,11.1,Nottinghamshire,JWA Taylor,JEC Franklin,Azeem Rafiq,1,0,"",""
ball,1,11.2,Nottinghamshire,JEC Franklin,JWA Taylor,Azeem Rafiq,0,0,"",""
ball,1,11.3,Nottinghamshire,JEC Franklin,JWA Taylor,Azeem Rafiq,1,0,"",""
ball,1,11.4,Nottinghamshire,JWA Taylor,JEC Franklin,Azeem Rafiq,1,0,"",""
ball,1,11.5,Nottinghamshire,JEC Franklin,JWA Taylor,Azeem Rafiq,6,0,"",""
ball,1,11.6,Nottinghamshire,JEC Franklin,JWA Taylor,Azeem Rafiq,1,0,"",""
ball,1,12.1,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,1,0,"",""
ball,1,12.2,Nottinghamshire,JWA Taylor,JEC Franklin,AU Rashid,1,0,"",""
ball,1,12.3,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,1,0,"",""
ball,1,12.4,Nottinghamshire,JWA Taylor,JEC Franklin,AU Rashid,1,0,"",""
ball,1,12.5,Nottinghamshire,JEC Franklin,JWA Taylor,AU Rashid,1,0,"",""
ball,1,12.6,Nottinghamshire,JWA Taylor,JEC Franklin,AU Rashid,4,0,"",""
ball,1,13.1,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,0,0,"",""
ball,1,13.2,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,4,0,"",""
ball,1,13.3,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,0,0,"",""
ball,1,13.4,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,0,0,"",""
ball,1,13.5,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,1,0,"",""
ball,1,13.6,Nottinghamshire,JWA Taylor,JEC Franklin,TT Bresnan,1,0,"",""
ball,1,14.1,Nottinghamshire,JWA Taylor,JEC Franklin,RM Pyrah,6,0,"",""
ball,1,14.2,Nottinghamshire,JWA Taylor,JEC Franklin,RM Pyrah,1,0,"",""
ball,1,14.3,Nottinghamshire,JEC Franklin,JWA Taylor,RM Pyrah,4,0,"",""
ball,1,14.4,Nottinghamshire,JEC Franklin,JWA Taylor,RM Pyrah,2,0,"",""
ball,1,14.5,Nottinghamshire,JEC Franklin,JWA Taylor,RM Pyrah,1,0,"",""
ball,1,14.6,Nottinghamshire,JWA Taylor,JEC Franklin,RM Pyrah,0,0,"",""
ball,1,15.1,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,2,0,"",""
ball,1,15.2,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,0,1,"",""
ball,1,15.3,Nottinghamshire,JEC Franklin,JWA Taylor,TT Bresnan,0,0,caught,JEC Franklin
ball,1,15.4,Nottinghamshire,JWA Taylor,CMW Read,TT Bresnan,2,0,"",""
ball,1,15.5,Nottinghamshire,JWA Taylor,CMW Read,TT Bresnan,1,0,"",""
ball,1,15.6,Nottinghamshire,CMW Read,JWA Taylor,TT Bresnan,0,1,"",""
ball,1,15.7,Nottinghamshire,JWA Taylor,CMW Read,TT Bresnan,4,0,"",""
ball,1,16.1,Nottinghamshire,CMW Read,JWA Taylor,RJ Sidebottom,0,0,"",""
ball,1,16.2,Nottinghamshire,CMW Read,JWA Taylor,RJ Sidebottom,2,0,"",""
ball,1,16.3,Nottinghamshire,CMW Read,JWA Taylor,RJ Sidebottom,2,0,"",""
ball,1,16.4,Nottinghamshire,CMW Read,JWA Taylor,RJ Sidebottom,0,0,"",""
ball,1,16.5,Nottinghamshire,CMW Read,JWA Taylor,RJ Sidebottom,0,0,caught,CMW Read
ball,1,16.6,Nottinghamshire,JWA Taylor,SJ Mullaney,RJ Sidebottom,0,0,"",""
ball,1,17.1,Nottinghamshire,SJ Mullaney,JWA Taylor,OE Robinson,1,0,"",""
ball,1,17.2,Nottinghamshire,JWA Taylor,SJ Mullaney,OE Robinson,1,0,"",""
ball,1,17.3,Nottinghamshire,SJ Mullaney,JWA Taylor,OE Robinson,0,0,caught,SJ Mullaney
ball,1,17.4,Nottinghamshire,JWA Taylor,A Shahzad,OE Robinson,1,0,"",""
ball,1,17.5,Nottinghamshire,A Shahzad,JWA Taylor,OE Robinson,0,0,"",""
ball,1,17.6,Nottinghamshire,A Shahzad,JWA Taylor,OE Robinson,0,0,"",""
ball,1,18.1,Nottinghamshire,JWA Taylor,A Shahzad,RJ Sidebottom,4,0,"",""
ball,1,18.2,Nottinghamshire,JWA Taylor,A Shahzad,RJ Sidebottom,1,0,"",""
ball,1,18.3,Nottinghamshire,A Shahzad,JWA Taylor,RJ Sidebottom,6,0,"",""
ball,1,18.4,Nottinghamshire,A Shahzad,JWA Taylor,RJ Sidebottom,0,0,caught,A Shahzad
ball,1,18.5,Nottinghamshire,JWA Taylor,LJ Fletcher,RJ Sidebottom,1,0,"",""
ball,1,18.6,Nottinghamshire,LJ Fletcher,JWA Taylor,RJ Sidebottom,1,0,"",""
ball,1,19.1,Nottinghamshire,LJ Fletcher,JWA Taylor,OE Robinson,2,0,"",""
ball,1,19.2,Nottinghamshire,LJ Fletcher,JWA Taylor,OE Robinson,0,0,caught,LJ Fletcher
ball,1,19.3,Nottinghamshire,JWA Taylor,HF Gurney,OE Robinson,4,0,"",""
ball,1,19.4,Nottinghamshire,JWA Taylor,HF Gurney,OE Robinson,1,0,"",""
ball,1,19.5,Nottinghamshire,HF Gurney,JWA Taylor,OE Robinson,1,0,"",""
ball,1,19.6,Nottinghamshire,JWA Taylor,HF Gurney,OE Robinson,4,0,"",""
ball,2,0.1,Yorkshire,AW Gale,AJ Finch,HF Gurney,0,1,"",""
ball,2,0.2,Yorkshire,AW Gale,AJ Finch,HF Gurney,2,0,"",""
ball,2,0.3,Yorkshire,AW Gale,AJ Finch,HF Gurney,1,0,"",""
ball,2,0.4,Yorkshire,AJ Finch,AW Gale,HF Gurney,4,0,"",""
ball,2,0.5,Yorkshire,AJ Finch,AW Gale,HF Gurney,4,0,"",""
ball,2,0.6,Yorkshire,AJ Finch,AW Gale,HF Gurney,2,0,"",""
ball,2,0.7,Yorkshire,AJ Finch,AW Gale,HF Gurney,0,0,"",""
ball,2,1.1,Yorkshire,AW Gale,AJ Finch,LJ Fletcher,0,0,"",""
ball,2,1.2,Yorkshire,AW Gale,AJ Finch,LJ Fletcher,1,0,"",""
ball,2,1.3,Yorkshire,AJ Finch,AW Gale,LJ Fletcher,0,0,"",""
ball,2,1.4,Yorkshire,AJ Finch,AW Gale,LJ Fletcher,0,0,caught,AJ Finch
ball,2,1.5,Yorkshire,AZ Lees,AW Gale,LJ Fletcher,4,0,"",""
ball,2,1.6,Yorkshire,AZ Lees,AW Gale,LJ Fletcher,0,4,"",""
ball,2,2.1,Yorkshire,AW Gale,AZ Lees,HF Gurney,0,0,"",""
ball,2,2.2,Yorkshire,AW Gale,AZ Lees,HF Gurney,0,0,"",""
ball,2,2.3,Yorkshire,AW Gale,AZ Lees,HF Gurney,0,0,"",""
ball,2,2.4,Yorkshire,AW Gale,AZ Lees,HF Gurney,0,0,"",""
ball,2,2.5,Yorkshire,AW Gale,AZ Lees,HF Gurney,1,0,"",""
ball,2,2.6,Yorkshire,AZ Lees,AW Gale,HF Gurney,0,0,"",""
