version,1.3.0
info,team,Kent
info,team,Middlesex
info,gender,male
info,season,2014
info,date,2014/06/06
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,DT Christian
info,umpire,NJ Llong
info,umpire,NGB Cook
info,winner,Kent
info,winner_runs,16
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,TS Roland-Jones,2,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,RWT Key,TS Roland-Jones,0,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,RWT Key,TS Roland-Jones,0,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,RWT Key,TS Roland-Jones,1,0,"",""
ball,1,0.5,Kent,RWT Key,DJ Bell-Drummond,TS Roland-Jones,4,0,"",""
ball,1,0.6,Kent,RWT Key,DJ Bell-Drummond,TS Roland-Jones,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,RWT Key,OP Rayner,1,0,"",""
ball,1,1.2,Kent,RWT Key,DJ Bell-Drummond,OP Rayner,1,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,RWT Key,OP Rayner,4,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,RWT Key,OP Rayner,1,0,"",""
ball,1,1.5,Kent,RWT Key,DJ Bell-Drummond,OP Rayner,0,0,"",""
ball,1,1.6,Kent,RWT Key,DJ Bell-Drummond,OP Rayner,1,0,"",""
ball,1,2.1,Kent,RWT Key,DJ Bell-Drummond,JAR Harris,0,0,"",""
ball,1,2.2,Kent,RWT Key,DJ Bell-Drummond,JAR Harris,4,0,"",""
ball,1,2.3,Kent,RWT Key,DJ Bell-Drummond,JAR Harris,4,0,"",""
ball,1,2.4,Kent,RWT Key,DJ Bell-Drummond,JAR Harris,4,0,"",""
ball,1,2.5,Kent,RWT Key,DJ Bell-Drummond,JAR Harris,1,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,RWT Key,JAR Harris,0,0,"",""
ball,1,3.1,Kent,RWT Key,DJ Bell-Drummond,DT Christian,2,0,"",""
ball,1,3.2,Kent,RWT Key,DJ Bell-Drummond,DT Christian,1,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,RWT Key,DT Christian,1,0,"",""
ball,1,3.4,Kent,RWT Key,DJ Bell-Drummond,DT Christian,1,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,RWT Key,DT Christian,0,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,RWT Key,DT Christian,0,0,caught,DJ Bell-Drummond
ball,1,4.1,Kent,RWT Key,SA Northeast,JAR Harris,1,0,"",""
ball,1,4.2,Kent,SA Northeast,RWT Key,JAR Harris,0,0,"",""
ball,1,4.3,Kent,SA Northeast,RWT Key,JAR Harris,6,0,"",""
ball,1,4.4,Kent,SA Northeast,RWT Key,JAR Harris,0,0,"",""
ball,1,4.5,Kent,SA Northeast,RWT Key,JAR Harris,4,0,"",""
ball,1,4.6,Kent,SA Northeast,RWT Key,JAR Harris,0,0,"",""
ball,1,5.1,Kent,RWT Key,SA Northeast,TS Roland-Jones,4,0,"",""
ball,1,5.2,Kent,RWT Key,SA Northeast,TS Roland-Jones,2,0,"",""
ball,1,5.3,Kent,RWT Key,SA Northeast,TS Roland-Jones,4,0,"",""
ball,1,5.4,Kent,RWT Key,SA Northeast,TS Roland-Jones,0,0,"",""
ball,1,5.5,Kent,RWT Key,SA Northeast,TS Roland-Jones,1,0,"",""
ball,1,5.6,Kent,SA Northeast,RWT Key,TS Roland-Jones,2,0,"",""
ball,1,6.1,Kent,RWT Key,SA Northeast,RH Patel,1,0,"",""
ball,1,6.2,Kent,SA Northeast,RWT Key,RH Patel,1,0,"",""
ball,1,6.3,Kent,RWT Key,SA Northeast,RH Patel,0,0,stumped,RWT Key
ball,1,6.4,Kent,DI Stevens,SA Northeast,RH Patel,0,0,"",""
ball,1,6.5,Kent,DI Stevens,SA Northeast,RH Patel,1,0,"",""
ball,1,6.6,Kent,SA Northeast,DI Stevens,RH Patel,0,0,"",""
ball,1,7.1,Kent,DI Stevens,SA Northeast,OP Rayner,1,0,"",""
ball,1,7.2,Kent,SA Northeast,DI Stevens,OP Rayner,1,0,"",""
ball,1,7.3,Kent,DI Stevens,SA Northeast,OP Rayner,1,0,"",""
ball,1,7.4,Kent,SA Northeast,DI Stevens,OP Rayner,1,0,"",""
ball,1,7.5,Kent,DI Stevens,SA Northeast,OP Rayner,1,0,"",""
ball,1,7.6,Kent,SA Northeast,DI Stevens,OP Rayner,1,0,"",""
ball,1,8.1,Kent,SA Northeast,DI Stevens,RH Patel,1,0,"",""
ball,1,8.2,Kent,DI Stevens,SA Northeast,RH Patel,0,0,"",""
ball,1,8.3,Kent,DI Stevens,SA Northeast,RH Patel,1,0,"",""
ball,1,8.4,Kent,SA Northeast,DI Stevens,RH Patel,1,0,"",""
ball,1,8.5,Kent,DI Stevens,SA Northeast,RH Patel,1,0,"",""
ball,1,8.6,Kent,SA Northeast,DI Stevens,RH Patel,2,0,"",""
ball,1,9.1,Kent,DI Stevens,SA Northeast,OP Rayner,6,0,"",""
ball,1,9.2,Kent,DI Stevens,SA Northeast,OP Rayner,1,0,"",""
ball,1,9.3,Kent,SA Northeast,DI Stevens,OP Rayner,1,0,"",""
ball,1,9.4,Kent,DI Stevens,SA Northeast,OP Rayner,1,0,"",""
ball,1,9.5,Kent,SA Northeast,DI Stevens,OP Rayner,0,0,"",""
ball,1,9.6,Kent,SA Northeast,DI Stevens,OP Rayner,6,0,"",""
ball,1,10.1,Kent,DI Stevens,SA Northeast,RH Patel,2,0,"",""
ball,1,10.2,Kent,DI Stevens,SA Northeast,RH Patel,1,0,"",""
ball,1,10.3,Kent,SA Northeast,DI Stevens,RH Patel,0,0,"",""
ball,1,10.4,Kent,SA Northeast,DI Stevens,RH Patel,1,0,run out,DI Stevens
ball,1,10.5,Kent,SA Northeast,AJ Blake,RH Patel,1,0,"",""
ball,1,10.6,Kent,AJ Blake,SA Northeast,RH Patel,0,0,"",""
ball,1,11.1,Kent,SA Northeast,AJ Blake,DT Christian,2,0,"",""
ball,1,11.2,Kent,SA Northeast,AJ Blake,DT Christian,1,0,"",""
ball,1,11.3,Kent,AJ Blake,SA Northeast,DT Christian,0,0,"",""
ball,1,11.4,Kent,AJ Blake,SA Northeast,DT Christian,1,0,"",""
ball,1,11.5,Kent,SA Northeast,AJ Blake,DT Christian,0,0,"",""
ball,1,11.6,Kent,SA Northeast,AJ Blake,DT Christian,4,0,"",""
ball,1,12.1,Kent,AJ Blake,SA Northeast,RH Patel,4,0,"",""
ball,1,12.2,Kent,AJ Blake,SA Northeast,RH Patel,1,0,"",""
ball,1,12.3,Kent,SA Northeast,AJ Blake,RH Patel,1,0,"",""
ball,1,12.4,Kent,AJ Blake,SA Northeast,RH Patel,1,0,"",""
ball,1,12.5,Kent,SA Northeast,AJ Blake,RH Patel,1,0,"",""
ball,1,12.6,Kent,AJ Blake,SA Northeast,RH Patel,1,0,"",""
ball,1,13.1,Kent,AJ Blake,SA Northeast,OP Rayner,1,0,"",""
ball,1,13.2,Kent,SA Northeast,AJ Blake,OP Rayner,1,0,"",""
ball,1,13.3,Kent,AJ Blake,SA Northeast,OP Rayner,2,0,"",""
ball,1,13.4,Kent,AJ Blake,SA Northeast,OP Rayner,0,0,"",""
ball,1,13.5,Kent,AJ Blake,SA Northeast,OP Rayner,4,0,"",""
ball,1,13.6,Kent,AJ Blake,SA Northeast,OP Rayner,4,0,"",""
ball,1,14.1,Kent,SA Northeast,AJ Blake,DT Christian,4,0,"",""
ball,1,14.2,Kent,SA Northeast,AJ Blake,DT Christian,6,0,"",""
ball,1,14.3,Kent,SA Northeast,AJ Blake,DT Christian,4,0,"",""
