version,1.3.0
info,team,Lancashire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/07/15
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,JWA Taylor
info,umpire,JH Evans
info,umpire,NL Bainton
info,tv_umpire,SJ O'Shaughnessy
info,winner,Nottinghamshire
info,winner_wickets,3
ball,1,0.1,Lancashire,AG Prince,PJ Horton,SR Patel,1,0,"",""
ball,1,0.2,Lancashire,PJ Horton,AG Prince,SR Patel,0,0,"",""
ball,1,0.3,Lancashire,PJ Horton,AG Prince,SR Patel,1,0,"",""
ball,1,0.4,Lancashire,AG Prince,PJ Horton,SR Patel,0,0,caught,AG Prince
ball,1,0.5,Lancashire,KR Brown,PJ Horton,SR Patel,1,0,"",""
ball,1,0.6,Lancashire,PJ Horton,KR Brown,SR Patel,0,0,"",""
ball,1,1.1,Lancashire,KR Brown,PJ Horton,HF Gurney,0,0,"",""
ball,1,1.2,Lancashire,KR Brown,PJ Horton,HF Gurney,0,0,"",""
ball,1,1.3,Lancashire,KR Brown,PJ Horton,HF Gurney,0,0,"",""
ball,1,1.4,Lancashire,KR Brown,PJ Horton,HF Gurney,0,0,"",""
ball,1,1.5,Lancashire,KR Brown,PJ Horton,HF Gurney,1,0,"",""
ball,1,1.6,Lancashire,PJ Horton,KR Brown,HF Gurney,0,0,bowled,PJ Horton
ball,1,2.1,Lancashire,KR Brown,AL Davies,SR Patel,4,0,"",""
ball,1,2.2,Lancashire,KR Brown,AL Davies,SR Patel,4,0,"",""
ball,1,2.3,Lancashire,KR Brown,AL Davies,SR Patel,1,0,run out,AL Davies
ball,1,2.4,Lancashire,KR Brown,SJ Croft,SR Patel,0,0,"",""
ball,1,2.5,Lancashire,KR Brown,SJ Croft,SR Patel,0,0,"",""
ball,1,2.6,Lancashire,KR Brown,SJ Croft,SR Patel,0,0,"",""
ball,1,3.1,Lancashire,SJ Croft,KR Brown,HF Gurney,0,0,"",""
ball,1,3.2,Lancashire,SJ Croft,KR Brown,HF Gurney,1,0,"",""
ball,1,3.3,Lancashire,KR Brown,SJ Croft,HF Gurney,0,0,"",""
ball,1,3.4,Lancashire,KR Brown,SJ Croft,HF Gurney,0,0,"",""
ball,1,3.5,Lancashire,KR Brown,SJ Croft,HF Gurney,1,0,"",""
ball,1,3.6,Lancashire,SJ Croft,KR Brown,HF Gurney,0,0,"",""
ball,1,4.1,Lancashire,KR Brown,SJ Croft,JT Ball,1,0,"",""
ball,1,4.2,Lancashire,SJ Croft,KR Brown,JT Ball,0,0,"",""
ball,1,4.3,Lancashire,SJ Croft,KR Brown,JT Ball,1,0,"",""
ball,1,4.4,Lancashire,KR Brown,SJ Croft,JT Ball,0,0,"",""
ball,1,4.5,Lancashire,KR Brown,SJ Croft,JT Ball,4,0,"",""
ball,1,4.6,Lancashire,KR Brown,SJ Croft,JT Ball,2,0,"",""
ball,1,5.1,Lancashire,SJ Croft,KR Brown,HF Gurney,1,0,"",""
ball,1,5.2,Lancashire,KR Brown,SJ Croft,HF Gurney,4,0,"",""
ball,1,5.3,Lancashire,KR Brown,SJ Croft,HF Gurney,0,0,"",""
ball,1,5.4,Lancashire,KR Brown,SJ Croft,HF Gurney,0,0,"",""
ball,1,5.5,Lancashire,KR Brown,SJ Croft,HF Gurney,4,0,"",""
ball,1,5.6,Lancashire,KR Brown,SJ Croft,HF Gurney,4,0,"",""
ball,1,6.1,Lancashire,SJ Croft,KR Brown,JT Ball,1,0,"",""
ball,1,6.2,Lancashire,KR Brown,SJ Croft,JT Ball,4,0,"",""
ball,1,6.3,Lancashire,KR Brown,SJ Croft,JT Ball,1,0,"",""
ball,1,6.4,Lancashire,SJ Croft,KR Brown,JT Ball,0,0,"",""
ball,1,6.5,Lancashire,SJ Croft,KR Brown,JT Ball,1,0,"",""
ball,1,6.6,Lancashire,KR Brown,SJ Croft,JT Ball,0,0,"",""
ball,1,7.1,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,1,7.2,Lancashire,SJ Croft,KR Brown,SJ Mullaney,1,0,"",""
ball,1,7.3,Lancashire,KR Brown,SJ Croft,SJ Mullaney,1,0,"",""
ball,1,7.4,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,1,7.5,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,1,7.6,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,1,8.1,Lancashire,KR Brown,SJ Croft,SR Patel,0,0,"",""
ball,1,8.2,Lancashire,KR Brown,SJ Croft,SR Patel,1,0,"",""
ball,1,8.3,Lancashire,SJ Croft,KR Brown,SR Patel,1,0,"",""
ball,1,8.4,Lancashire,KR Brown,SJ Croft,SR Patel,0,0,"",""
ball,1,8.5,Lancashire,KR Brown,SJ Croft,SR Patel,4,0,"",""
ball,1,8.6,Lancashire,KR Brown,SJ Croft,SR Patel,1,0,"",""
ball,1,9.1,Lancashire,KR Brown,SJ Croft,SJ Mullaney,2,0,"",""
ball,1,9.2,Lancashire,KR Brown,SJ Croft,SJ Mullaney,1,0,"",""
ball,1,9.3,Lancashire,SJ Croft,KR Brown,SJ Mullaney,0,0,"",""
ball,1,9.4,Lancashire,SJ Croft,KR Brown,SJ Mullaney,1,0,"",""
ball,1,9.5,Lancashire,KR Brown,SJ Croft,SJ Mullaney,0,0,"",""
ball,1,9.6,Lancashire,KR Brown,SJ Croft,SJ Mullaney,1,0,"",""
ball,1,10.1,Lancashire,KR Brown,SJ Croft,SR Patel,1,0,"",""
ball,1,10.2,Lancashire,SJ Croft,KR Brown,SR Patel,1,0,"",""
ball,1,10.3,Lancashire,KR Brown,SJ Croft,SR Patel,2,0,"",""
ball,1,10.4,Lancashire,KR Brown,SJ Croft,SR Patel,1,0,"",""
ball,1,10.5,Lancashire,SJ Croft,KR Brown,SR Patel,6,0,"",""
ball,1,10.6,Lancashire,SJ Croft,KR Brown,SR Patel,1,0,"",""
ball,1,11.1,Lancashire,SJ Croft,KR Brown,SJ Mullaney,1,0,"",""
ball,1,11.2,Lancashire,KR Brown,SJ Croft,SJ Mullaney,0,0,"",""
ball,1,11.3,Lancashire,KR Brown,SJ Croft,SJ Mullaney,0,0,"",""
ball,1,11.4,Lancashire,KR Brown,SJ Croft,SJ Mullaney,0,0,caught,KR Brown
ball,1,11.5,Lancashire,JP Faulkner,SJ Croft,SJ Mullaney,1,0,"",""
ball,1,11.6,Lancashire,SJ Croft,JP Faulkner,SJ Mullaney,1,0,"",""
ball,1,12.1,Lancashire,SJ Croft,JP Faulkner,DT Christian,1,0,"",""
ball,1,12.2,Lancashire,JP Faulkner,SJ Croft,DT Christian,0,0,"",""
ball,1,12.3,Lancashire,JP Faulkner,SJ Croft,DT Christian,3,0,"",""
ball,1,12.4,Lancashire,SJ Croft,JP Faulkner,DT Christian,1,0,"",""
ball,1,12.5,Lancashire,JP Faulkner,SJ Croft,DT Christian,1,0,"",""
ball,1,12.6,Lancashire,SJ Croft,JP Faulkner,DT Christian,2,0,"",""
ball,1,13.1,Lancashire,JP Faulkner,SJ Croft,SJ Mullaney,1,0,"",""
ball,1,13.2,Lancashire,SJ Croft,JP Faulkner,SJ Mullaney,1,0,"",""
ball,1,13.3,Lancashire,JP Faulkner,SJ Croft,SJ Mullaney,1,0,"",""
ball,1,13.4,Lancashire,SJ Croft,JP Faulkner,SJ Mullaney,1,0,"",""
ball,1,13.5,Lancashire,JP Faulkner,SJ Croft,SJ Mullaney,0,0,"",""
ball,1,13.6,Lancashire,JP Faulkner,SJ Croft,SJ Mullaney,0,0,"",""
ball,1,14.1,Lancashire,SJ Croft,JP Faulkner,SKW Wood,2,0,"",""
ball,1,14.2,Lancashire,SJ Croft,JP Faulkner,SKW Wood,1,0,"",""
ball,1,14.3,Lancashire,JP Faulkner,SJ Croft,SKW Wood,1,0,"",""
ball,1,14.4,Lancashire,SJ Croft,JP Faulkner,SKW Wood,0,1,"",""
ball,1,14.5,Lancashire,SJ Croft,JP Faulkner,SKW Wood,2,0,"",""
ball,1,14.6,Lancashire,SJ Croft,JP Faulkner,SKW Wood,1,0,"",""
ball,1,14.7,Lancashire,JP Faulkner,SJ Croft,SKW Wood,0,0,"",""
ball,1,15.1,Lancashire,SJ Croft,JP Faulkner,DT Christian,1,0,"",""
ball,1,15.2,Lancashire,JP Faulkner,SJ Croft,DT Christian,0,0,"",""
ball,1,15.3,Lancashire,JP Faulkner,SJ Croft,DT Christian,1,0,"",""
ball,1,15.4,Lancashire,SJ Croft,JP Faulkner,DT Christian,1,0,"",""
ball,1,15.5,Lancashire,JP Faulkner,SJ Croft,DT Christian,1,0,"",""
ball,1,15.6,Lancashire,SJ Croft,JP Faulkner,DT Christian,2,0,"",""
ball,1,16.1,Lancashire,JP Faulkner,SJ Croft,JT Ball,1,0,"",""
ball,1,16.2,Lancashire,SJ Croft,JP Faulkner,JT Ball,0,0,"",""
ball,1,16.3,Lancashire,SJ Croft,JP Faulkner,JT Ball,4,0,"",""
ball,1,16.4,Lancashire,SJ Croft,JP Faulkner,JT Ball,2,0,"",""
ball,1,16.5,Lancashire,SJ Croft,JP Faulkner,JT Ball,1,0,"",""
ball,1,16.6,Lancashire,JP Faulkner,SJ Croft,JT Ball,3,0,"",""
ball,1,17.1,Lancashire,JP Faulkner,SJ Croft,DT Christian,1,0,"",""
ball,1,17.2,Lancashire,SJ Croft,JP Faulkner,DT Christian,4,0,"",""
ball,1,17.3,Lancashire,SJ Croft,JP Faulkner,DT Christian,1,0,"",""
ball,1,17.4,Lancashire,JP Faulkner,SJ Croft,DT Christian,0,0,"",""
ball,1,17.5,Lancashire,JP Faulkner,SJ Croft,DT Christian,1,0,"",""
ball,1,17.6,Lancashire,SJ Croft,JP Faulkner,DT Christian,1,0,"",""
ball,1,18.1,Lancashire,SJ Croft,JP Faulkner,JT Ball,1,0,"",""
ball,1,18.2,Lancashire,JP Faulkner,SJ Croft,JT Ball,6,0,"",""
ball,1,18.3,Lancashire,JP Faulkner,SJ Croft,JT Ball,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,JP Faulkner,JT Ball,0,0,"",""
ball,1,18.5,Lancashire,SJ Croft,JP Faulkner,JT Ball,1,0,"",""
ball,1,18.6,Lancashire,JP Faulkner,SJ Croft,JT Ball,0,0,"",""
ball,1,19.1,Lancashire,SJ Croft,JP Faulkner,HF Gurney,1,0,"",""
ball,1,19.2,Lancashire,JP Faulkner,SJ Croft,HF Gurney,1,0,"",""
ball,1,19.3,Lancashire,SJ Croft,JP Faulkner,HF Gurney,1,0,"",""
ball,1,19.4,Lancashire,JP Faulkner,SJ Croft,HF Gurney,2,0,"",""
ball,1,19.5,Lancashire,JP Faulkner,SJ Croft,HF Gurney,4,0,"",""
ball,1,19.6,Lancashire,JP Faulkner,SJ Croft,HF Gurney,2,0,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,JP Faulkner,0,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,AD Hales,JP Faulkner,1,0,"",""
ball,2,0.3,Nottinghamshire,AD Hales,MJ Lumb,JP Faulkner,0,0,"",""
ball,2,0.4,Nottinghamshire,AD Hales,MJ Lumb,JP Faulkner,4,0,"",""
ball,2,0.5,Nottinghamshire,AD Hales,MJ Lumb,JP Faulkner,0,0,"",""
ball,2,0.6,Nottinghamshire,AD Hales,MJ Lumb,JP Faulkner,0,0,"",""
ball,2,1.1,Nottinghamshire,MJ Lumb,AD Hales,SJ Croft,0,0,"",""
ball,2,1.2,Nottinghamshire,MJ Lumb,AD Hales,SJ Croft,2,0,"",""
ball,2,1.3,Nottinghamshire,MJ Lumb,AD Hales,SJ Croft,0,0,"",""
ball,2,1.4,Nottinghamshire,MJ Lumb,AD Hales,SJ Croft,0,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,AD Hales,SJ Croft,0,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,AD Hales,SJ Croft,4,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,MJ Lumb,KM Jarvis,1,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,AD Hales,KM Jarvis,4,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,AD Hales,KM Jarvis,0,0,bowled,MJ Lumb
ball,2,2.4,Nottinghamshire,MH Wessels,AD Hales,KM Jarvis,1,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,MH Wessels,KM Jarvis,0,0,"",""
ball,2,2.6,Nottinghamshire,AD Hales,MH Wessels,KM Jarvis,0,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,0,0,"",""
ball,2,3.2,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,1,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,MH Wessels,SJ Croft,1,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,AD Hales,SJ Croft,1,0,"",""
ball,2,3.5,Nottinghamshire,AD Hales,MH Wessels,SJ Croft,4,0,"",""
ball,2,3.6,Nottinghamshire,AD Hales,MH Wessels,SJ Croft,0,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,AD Hales,JP Faulkner,0,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,AD Hales,JP Faulkner,1,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,MH Wessels,JP Faulkner,0,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,MH Wessels,JP Faulkner,0,0,"",""
ball,2,4.5,Nottinghamshire,AD Hales,MH Wessels,JP Faulkner,1,0,"",""
