ball,1,4.1,Durham,MJ Richardson,P Mustard,R Clarke,1,0,"",""
ball,1,4.2,Durham,P Mustard,MJ Richardson,R Clarke,1,0,"",""
ball,1,4.3,Durham,MJ Richardson,P Mustard,R Clarke,0,0,"",""
ball,1,4.4,Durham,MJ Richardson,P Mustard,R Clarke,0,0,caught,MJ Richardson
ball,1,4.5,Durham,RD Pringle,P Mustard,R Clarke,0,0,"",""
ball,1,4.6,Durham,RD Pringle,P Mustard,R Clarke,4,0,"",""
ball,1,5.1,Durham,P Mustard,RD Pringle,CR Woakes,0,0,"",""
ball,1,5.2,Durham,P Mustard,RD Pringle,CR Woakes,0,0,"",""
ball,1,5.3,Durham,P Mustard,RD Pringle,CR Woakes,4,0,"",""
ball,1,5.4,Durham,P Mustard,RD Pringle,CR Woakes,2,0,"",""
ball,1,5.5,Durham,P Mustard,RD Pringle,CR Woakes,1,0,"",""
ball,1,5.6,Durham,RD Pringle,P Mustard,CR Woakes,0,0,"",""
ball,1,6.1,Durham,P Mustard,RD Pringle,R Clarke,1,0,"",""
ball,1,6.2,Durham,RD Pringle,P Mustard,R Clarke,4,0,"",""
ball,1,6.3,Durham,RD Pringle,P Mustard,R Clarke,2,0,"",""
ball,1,6.4,Durham,RD Pringle,P Mustard,R Clarke,1,0,"",""
ball,1,6.5,Durham,P Mustard,RD Pringle,R Clarke,0,0,"",""
ball,1,6.6,Durham,P Mustard,RD Pringle,R Clarke,1,0,"",""
ball,1,7.1,Durham,P Mustard,RD Pringle,CR Woakes,0,0,"",""
ball,1,7.2,Durham,P Mustard,RD Pringle,CR Woakes,0,0,"",""
ball,1,7.3,Durham,P Mustard,RD Pringle,CR Woakes,0,0,caught,P Mustard
ball,1,7.4,Durham,KK Jennings,RD Pringle,CR Woakes,2,0,"",""
ball,1,7.5,Durham,KK Jennings,RD Pringle,CR Woakes,1,0,"",""
ball,1,7.6,Durham,RD Pringle,KK Jennings,CR Woakes,0,0,"",""
ball,1,8.1,Durham,KK Jennings,RD Pringle,JE Poysden,4,0,"",""
ball,1,8.2,Durham,KK Jennings,RD Pringle,JE Poysden,1,0,"",""
ball,1,8.3,Durham,RD Pringle,KK Jennings,JE Poysden,1,0,"",""
ball,1,8.4,Durham,KK Jennings,RD Pringle,JE Poysden,0,0,"",""
ball,1,8.5,Durham,KK Jennings,RD Pringle,JE Poysden,1,0,"",""
ball,1,8.6,Durham,RD Pringle,KK Jennings,JE Poysden,0,4,"",""
ball,1,9.1,Durham,KK Jennings,RD Pringle,JS Patel,0,0,"",""
ball,1,9.2,Durham,KK Jennings,RD Pringle,JS Patel,0,0,"",""
ball,1,9.3,Durham,KK Jennings,RD Pringle,JS Patel,0,0,"",""
ball,1,9.4,Durham,KK Jennings,RD Pringle,JS Patel,1,0,"",""
ball,1,9.5,Durham,RD Pringle,KK Jennings,JS Patel,4,0,"",""
ball,1,9.6,Durham,RD Pringle,KK Jennings,JS Patel,1,0,"",""
ball,1,10.1,Durham,RD Pringle,KK Jennings,JE Poysden,6,0,"",""
ball,1,10.2,Durham,RD Pringle,KK Jennings,JE Poysden,1,0,"",""
ball,1,10.3,Durham,KK Jennings,RD Pringle,JE Poysden,1,0,"",""
ball,1,10.4,Durham,RD Pringle,KK Jennings,JE Poysden,1,0,"",""
ball,1,10.5,Durham,KK Jennings,RD Pringle,JE Poysden,0,1,"",""
ball,1,10.6,Durham,RD Pringle,KK Jennings,JE Poysden,1,0,"",""
ball,1,11.1,Durham,RD Pringle,KK Jennings,JS Patel,6,0,"",""
ball,1,11.2,Durham,RD Pringle,KK Jennings,JS Patel,1,0,"",""
ball,1,11.3,Durham,KK Jennings,RD Pringle,JS Patel,2,0,"",""
ball,1,11.4,Durham,KK Jennings,RD Pringle,JS Patel,0,0,"",""
ball,1,11.5,Durham,KK Jennings,RD Pringle,JS Patel,0,0,"",""
ball,1,11.6,Durham,KK Jennings,RD Pringle,JS Patel,1,0,"",""
ball,1,12.1,Durham,KK Jennings,RD Pringle,A Javid,1,0,"",""
ball,1,12.2,Durham,RD Pringle,KK Jennings,A Javid,0,0,bowled,RD Pringle
ball,1,12.3,Durham,PD Collingwood,KK Jennings,A Javid,0,0,"",""
ball,1,12.4,Durham,PD Collingwood,KK Jennings,A Javid,1,0,"",""
ball,1,12.5,Durham,KK Jennings,PD Collingwood,A Javid,1,0,"",""
ball,1,12.6,Durham,PD Collingwood,KK Jennings,A Javid,1,0,"",""
ball,1,13.1,Durham,PD Collingwood,KK Jennings,JS Patel,1,0,"",""
ball,1,13.2,Durham,KK Jennings,PD Collingwood,JS Patel,1,0,"",""
ball,1,13.3,Durham,PD Collingwood,KK Jennings,JS Patel,1,0,"",""
ball,1,13.4,Durham,KK Jennings,PD Collingwood,JS Patel,0,0,caught,KK Jennings
ball,1,13.5,Durham,PD Collingwood,P Coughlin,JS Patel,1,0,"",""
ball,1,13.6,Durham,P Coughlin,PD Collingwood,JS Patel,1,0,"",""
ball,1,14.1,Durham,P Coughlin,PD Collingwood,A Javid,2,0,"",""
ball,1,14.2,Durham,P Coughlin,PD Collingwood,A Javid,1,0,"",""
ball,1,14.3,Durham,PD Collingwood,P Coughlin,A Javid,1,0,"",""
ball,1,14.4,Durham,P Coughlin,PD Collingwood,A Javid,4,0,"",""
ball,1,14.5,Durham,P Coughlin,PD Collingwood,A Javid,0,0,"",""
ball,1,14.6,Durham,P Coughlin,PD Collingwood,A Javid,0,0,"",""
ball,1,15.1,Durham,PD Collingwood,P Coughlin,JS Patel,0,0,"",""
ball,1,15.2,Durham,PD Collingwood,P Coughlin,JS Patel,0,0,"",""
ball,1,15.3,Durham,PD Collingwood,P Coughlin,JS Patel,4,0,"",""
ball,1,15.4,Durham,PD Collingwood,P Coughlin,JS Patel,1,0,"",""
ball,1,15.5,Durham,P Coughlin,PD Collingwood,JS Patel,1,0,"",""
ball,1,15.6,Durham,PD Collingwood,P Coughlin,JS Patel,1,0,"",""
ball,1,16.1,Durham,PD Collingwood,P Coughlin,CR Woakes,1,0,"",""
ball,1,16.2,Durham,P Coughlin,PD Collingwood,CR Woakes,1,0,"",""
ball,1,16.3,Durham,PD Collingwood,P Coughlin,CR Woakes,1,0,"",""
ball,1,16.4,Durham,P Coughlin,PD Collingwood,CR Woakes,0,0,caught,P Coughlin
ball,1,16.5,Durham,PD Collingwood,SG Borthwick,CR Woakes,1,0,"",""
ball,1,16.6,Durham,SG Borthwick,PD Collingwood,CR Woakes,0,0,caught,SG Borthwick
ball,1,17.1,Durham,PD Collingwood,U Arshad,OJ Hannon-Dalby,1,0,"",""
ball,1,17.2,Durham,U Arshad,PD Collingwood,OJ Hannon-Dalby,1,0,"",""
ball,1,17.3,Durham,PD Collingwood,U Arshad,OJ Hannon-Dalby,2,0,"",""
ball,1,17.4,Durham,PD Collingwood,U Arshad,OJ Hannon-Dalby,0,0,"",""
ball,1,17.5,Durham,PD Collingwood,U Arshad,OJ Hannon-Dalby,0,0,"",""
ball,1,17.6,Durham,PD Collingwood,U Arshad,OJ Hannon-Dalby,2,0,"",""
ball,1,18.1,Durham,U Arshad,PD Collingwood,CR Woakes,1,0,"",""
ball,1,18.2,Durham,PD Collingwood,U Arshad,CR Woakes,0,1,"",""
ball,1,18.3,Durham,U Arshad,PD Collingwood,CR Woakes,2,0,"",""
ball,1,18.4,Durham,U Arshad,PD Collingwood,CR Woakes,0,1,"",""
ball,1,18.5,Durham,U Arshad,PD Collingwood,CR Woakes,1,0,"",""
ball,1,18.6,Durham,PD Collingwood,U Arshad,CR Woakes,4,0,"",""
ball,1,18.7,Durham,PD Collingwood,U Arshad,CR Woakes,2,0,run out,U Arshad
ball,1,19.1,Durham,PD Collingwood,BJ McCarthy,OJ Hannon-Dalby,1,0,"",""
ball,1,19.2,Durham,BJ McCarthy,PD Collingwood,OJ Hannon-Dalby,1,0,"",""
ball,1,19.3,Durham,PD Collingwood,BJ McCarthy,OJ Hannon-Dalby,6,0,"",""
ball,1,19.4,Durham,PD Collingwood,BJ McCarthy,OJ Hannon-Dalby,0,2,"",""
ball,1,19.5,Durham,PD Collingwood,BJ McCarthy,OJ Hannon-Dalby,1,0,"",""
ball,1,19.6,Durham,BJ McCarthy,PD Collingwood,OJ Hannon-Dalby,1,0,"",""
ball,1,19.7,Durham,PD Collingwood,BJ McCarthy,OJ Hannon-Dalby,6,0,"",""
ball,2,0.1,Warwickshire,V Chopra,IR Bell,U Arshad,1,0,"",""
ball,2,0.2,Warwickshire,IR Bell,V Chopra,U Arshad,1,0,"",""
ball,2,0.3,Warwickshire,V Chopra,IR Bell,U Arshad,0,0,"",""
ball,2,0.4,Warwickshire,V Chopra,IR Bell,U Arshad,0,0,"",""
ball,2,0.5,Warwickshire,V Chopra,IR Bell,U Arshad,6,0,"",""
ball,2,0.6,Warwickshire,V Chopra,IR Bell,U Arshad,1,0,"",""
ball,2,1.1,Warwickshire,V Chopra,IR Bell,P Coughlin,1,0,"",""
ball,2,1.2,Warwickshire,IR Bell,V Chopra,P Coughlin,0,0,"",""
ball,2,1.3,Warwickshire,IR Bell,V Chopra,P Coughlin,0,0,"",""
ball,2,1.4,Warwickshire,IR Bell,V Chopra,P Coughlin,1,0,"",""
ball,2,1.5,Warwickshire,V Chopra,IR Bell,P Coughlin,4,0,"",""
ball,2,1.6,Warwickshire,V Chopra,IR Bell,P Coughlin,1,0,"",""
ball,2,2.1,Warwickshire,V Chopra,IR Bell,U Arshad,6,0,"",""
ball,2,2.2,Warwickshire,V Chopra,IR Bell,U Arshad,1,0,"",""
ball,2,2.3,Warwickshire,IR Bell,V Chopra,U Arshad,1,0,"",""
ball,2,2.4,Warwickshire,V Chopra,IR Bell,U Arshad,1,0,"",""
ball,2,2.5,Warwickshire,IR Bell,V Chopra,U Arshad,1,0,"",""
ball,2,2.6,Warwickshire,V Chopra,IR Bell,U Arshad,0,0,"",""
ball,2,3.1,Warwickshire,IR Bell,V Chopra,BJ McCarthy,4,0,"",""
ball,2,3.2,Warwickshire,IR Bell,V Chopra,BJ McCarthy,0,0,"",""
ball,2,3.3,Warwickshire,IR Bell,V Chopra,BJ McCarthy,0,0,"",""
ball,2,3.4,Warwickshire,IR Bell,V Chopra,BJ McCarthy,0,0,"",""
ball,2,3.5,Warwickshire,IR Bell,V Chopra,BJ McCarthy,0,0,"",""
ball,2,3.6,Warwickshire,IR Bell,V Chopra,BJ McCarthy,4,0,"",""
ball,2,4.1,Warwickshire,V Chopra,IR Bell,P Coughlin,1,0,"",""
ball,2,4.2,Warwickshire,IR Bell,V Chopra,P Coughlin,1,0,"",""
ball,2,4.3,Warwickshire,V Chopra,IR Bell,P Coughlin,0,0,"",""
ball,2,4.4,Warwickshire,V Chopra,IR Bell,P Coughlin,4,0,"",""
ball,2,4.5,Warwickshire,V Chopra,IR Bell,P Coughlin,1,0,"",""
ball,2,4.6,Warwickshire,IR Bell,V Chopra,P Coughlin,2,0,"",""
ball,2,5.1,Warwickshire,V Chopra,IR Bell,BJ McCarthy,0,0,"",""
ball,2,5.2,Warwickshire,V Chopra,IR Bell,BJ McCarthy,0,0,"",""
ball,2,5.3,Warwickshire,V Chopra,IR Bell,BJ McCarthy,4,0,"",""
ball,2,5.4,Warwickshire,V Chopra,IR Bell,BJ McCarthy,6,0,"",""
ball,2,5.5,Warwickshire,V Chopra,IR Bell,BJ McCarthy,1,0,"",""
ball,2,5.6,Warwickshire,IR Bell,V Chopra,BJ McCarthy,0,0,"",""
ball,2,6.1,Warwickshire,V Chopra,IR Bell,PD Collingwood,2,0,"",""
ball,2,6.2,Warwickshire,V Chopra,IR Bell,PD Collingwood,3,0,"",""
ball,2,6.3,Warwickshire,IR Bell,V Chopra,PD Collingwood,4,0,"",""
ball,2,6.4,Warwickshire,IR Bell,V Chopra,PD Collingwood,2,0,"",""
ball,2,6.5,Warwickshire,IR Bell,V Chopra,PD Collingwood,0,0,"",""
ball,2,6.6,Warwickshire,IR Bell,V Chopra,PD Collingwood,0,0,"",""
ball,2,7.1,Warwickshire,V Chopra,IR Bell,SG Borthwick,0,0,"",""
ball,2,7.2,Warwickshire,V Chopra,IR Bell,SG Borthwick,0,0,"",""
ball,2,7.3,Warwickshire,V Chopra,IR Bell,SG Borthwick,1,0,"",""
ball,2,7.4,Warwickshire,IR Bell,V Chopra,SG Borthwick,3,0,"",""
ball,2,7.5,Warwickshire,V Chopra,IR Bell,SG Borthwick,0,0,"",""
ball,2,7.6,Warwickshire,V Chopra,IR Bell,SG Borthwick,1,0,"",""
ball,2,8.1,Warwickshire,V Chopra,IR Bell,RD Pringle,1,0,"",""
ball,2,8.2,Warwickshire,IR Bell,V Chopra,RD Pringle,1,0,"",""
ball,2,8.3,Warwickshire,V Chopra,IR Bell,RD Pringle,6,0,"",""
ball,2,8.4,Warwickshire,V Chopra,IR Bell,RD Pringle,4,0,"",""
ball,2,8.5,Warwickshire,V Chopra,IR Bell,RD Pringle,1,0,"",""
ball,2,8.6,Warwickshire,IR Bell,V Chopra,RD Pringle,6,0,"",""
ball,2,9.1,Warwickshire,V Chopra,IR Bell,SG Borthwick,1,0,"",""
ball,2,9.2,Warwickshire,IR Bell,V Chopra,SG Borthwick,0,0,"",""
ball,2,9.3,Warwickshire,IR Bell,V Chopra,SG Borthwick,0,0,"",""
ball,2,9.4,Warwickshire,IR Bell,V Chopra,SG Borthwick,2,0,"",""
ball,2,9.5,Warwickshire,IR Bell,V Chopra,SG Borthwick,2,0,"",""
ball,2,9.6,Warwickshire,IR Bell,V Chopra,SG Borthwick,0,0,bowled,IR Bell
ball,2,10.1,Warwickshire,V Chopra,WTS Porterfield,P Coughlin,1,0,"",""
ball,2,10.2,Warwickshire,WTS Porterfield,V Chopra,P Coughlin,1,0,"",""
ball,2,10.3,Warwickshire,V Chopra,WTS Porterfield,P Coughlin,0,0,"",""
ball,2,10.4,Warwickshire,V Chopra,WTS Porterfield,P Coughlin,1,0,"",""
ball,2,10.5,Warwickshire,WTS Porterfield,V Chopra,P Coughlin,1,0,"",""
ball,2,10.6,Warwickshire,V Chopra,WTS Porterfield,P Coughlin,1,0,"",""
ball,2,11.1,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,1,0,"",""
ball,2,11.2,Warwickshire,WTS Porterfield,V Chopra,SG Borthwick,0,0,"",""
ball,2,11.3,Warwickshire,WTS Porterfield,V Chopra,SG Borthwick,0,1,"",""
ball,2,11.4,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,4,0,"",""
ball,2,11.5,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,1,0,"",""
ball,2,11.6,Warwickshire,WTS Porterfield,V Chopra,SG Borthwick,1,0,"",""
ball,2,12.1,Warwickshire,WTS Porterfield,V Chopra,KK Jennings,1,0,"",""
ball,2,12.2,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,1,0,"",""
ball,2,12.3,Warwickshire,WTS Porterfield,V Chopra,KK Jennings,1,0,"",""
ball,2,12.4,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,0,1,"",""
ball,2,12.5,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,1,0,"",""
ball,2,12.6,Warwickshire,WTS Porterfield,V Chopra,KK Jennings,0,0,"",""
ball,2,12.7,Warwickshire,WTS Porterfield,V Chopra,KK Jennings,0,0,"",""
ball,2,13.1,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,1,0,"",""
ball,2,13.2,Warwickshire,WTS Porterfield,V Chopra,SG Borthwick,1,0,"",""
ball,2,13.3,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,4,0,"",""
ball,2,13.4,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,1,0,"",""
ball,2,13.5,Warwickshire,WTS Porterfield,V Chopra,SG Borthwick,1,0,"",""
ball,2,13.6,Warwickshire,V Chopra,WTS Porterfield,SG Borthwick,0,0,"",""
ball,2,14.1,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,2,0,"",""
ball,2,14.2,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,0,0,"",""
ball,2,14.3,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,1,0,"",""
ball,2,14.4,Warwickshire,V Chopra,WTS Porterfield,BJ McCarthy,1,0,"",""
ball,2,14.5,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,1,0,"",""
ball,2,14.6,Warwickshire,V Chopra,WTS Porterfield,BJ McCarthy,1,0,"",""
ball,2,15.1,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,4,0,"",""
ball,2,15.2,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,0,0,"",""
ball,2,15.3,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,0,0,"",""
ball,2,15.4,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,6,0,"",""
ball,2,15.5,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,4,0,"",""
ball,2,15.6,Warwickshire,V Chopra,WTS Porterfield,KK Jennings,1,0,"",""
ball,2,16.1,Warwickshire,V Chopra,WTS Porterfield,BJ McCarthy,0,1,"",""
ball,2,16.2,Warwickshire,V Chopra,WTS Porterfield,BJ McCarthy,1,0,"",""
ball,2,16.3,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,0,0,"",""
ball,2,16.4,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,4,0,"",""
ball,2,16.5,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,1,0,"",""
ball,2,16.6,Warwickshire,V Chopra,WTS Porterfield,BJ McCarthy,1,0,"",""
ball,2,16.7,Warwickshire,WTS Porterfield,V Chopra,BJ McCarthy,1,0,"",""
ball,2,17.1,Warwickshire,WTS Porterfield,V Chopra,U Arshad,1,0,"",""
ball,2,17.2,Warwickshire,V Chopra,WTS Porterfield,U Arshad,0,1,"",""
ball,2,17.3,Warwickshire,WTS Porterfield,V Chopra,U Arshad,0,1,"",""
ball,2,17.4,Warwickshire,V Chopra,WTS Porterfield,U Arshad,2,0,"",""
