version,1.3.0
info,team,Worcestershire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/08/04
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,JW Hastings
info,umpire,JW Lloyds
info,umpire,AG Wharf
info,tv_umpire,MJ Saggers
info,winner,Worcestershire
info,winner_runs,5
ball,1,0.1,Worcestershire,JW Hastings,JM Clarke,KHD Barker,0,1,"",""
ball,1,0.2,Worcestershire,JM Clarke,JW Hastings,KHD Barker,0,0,"",""
ball,1,0.3,Worcestershire,JM Clarke,JW Hastings,KHD Barker,0,1,"",""
ball,1,0.4,Worcestershire,JW Hastings,JM Clarke,KHD Barker,0,0,"",""
ball,1,0.5,Worcestershire,JW Hastings,JM Clarke,KHD Barker,4,0,"",""
ball,1,0.6,Worcestershire,JW Hastings,JM Clarke,KHD Barker,0,0,"",""
ball,1,1.1,Worcestershire,JM Clarke,JW Hastings,WB Rankin,0,0,"",""
ball,1,1.2,Worcestershire,JM Clarke,JW Hastings,WB Rankin,6,0,"",""
ball,1,1.3,Worcestershire,JM Clarke,JW Hastings,WB Rankin,0,0,"",""
ball,1,1.4,Worcestershire,JM Clarke,JW Hastings,WB Rankin,0,0,"",""
ball,1,1.5,Worcestershire,JM Clarke,JW Hastings,WB Rankin,6,0,"",""
ball,1,1.6,Worcestershire,JM Clarke,JW Hastings,WB Rankin,2,0,"",""
ball,1,2.1,Worcestershire,JW Hastings,JM Clarke,KHD Barker,0,0,"",""
ball,1,2.2,Worcestershire,JW Hastings,JM Clarke,KHD Barker,4,0,"",""
ball,1,2.3,Worcestershire,JW Hastings,JM Clarke,KHD Barker,1,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,JW Hastings,KHD Barker,4,0,"",""
ball,1,2.5,Worcestershire,JM Clarke,JW Hastings,KHD Barker,4,0,"",""
ball,1,2.6,Worcestershire,JM Clarke,JW Hastings,KHD Barker,0,0,"",""
ball,1,3.1,Worcestershire,JW Hastings,JM Clarke,C de Grandhomme,4,0,"",""
ball,1,3.2,Worcestershire,JW Hastings,JM Clarke,C de Grandhomme,6,0,"",""
ball,1,3.3,Worcestershire,JW Hastings,JM Clarke,C de Grandhomme,2,0,"",""
ball,1,3.4,Worcestershire,JW Hastings,JM Clarke,C de Grandhomme,6,0,"",""
ball,1,3.5,Worcestershire,JW Hastings,JM Clarke,C de Grandhomme,6,0,"",""
ball,1,3.6,Worcestershire,JW Hastings,JM Clarke,C de Grandhomme,6,0,"",""
ball,1,4.1,Worcestershire,JM Clarke,JW Hastings,WB Rankin,6,0,"",""
ball,1,4.2,Worcestershire,JM Clarke,JW Hastings,WB Rankin,6,0,"",""
ball,1,4.3,Worcestershire,JM Clarke,JW Hastings,WB Rankin,0,0,"",""
ball,1,4.4,Worcestershire,JM Clarke,JW Hastings,WB Rankin,0,0,caught,JM Clarke
ball,1,4.5,Worcestershire,JW Hastings,OB Cox,WB Rankin,0,0,"",""
