version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/08/27
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,BV Taylor
info,umpire,NJ Llong
info,winner,Surrey
info,winner_wickets,6
ball,1,0.1,Somerset,T Banton,Babar Azam,Imran Tahir,0,0,"",""
ball,1,0.2,Somerset,T Banton,Babar Azam,Imran Tahir,0,0,"",""
ball,1,0.3,Somerset,T Banton,Babar Azam,Imran Tahir,1,0,"",""
ball,1,0.4,Somerset,Babar Azam,T Banton,Imran Tahir,1,0,"",""
ball,1,0.5,Somerset,T Banton,Babar Azam,Imran Tahir,4,0,"",""
ball,1,0.6,Somerset,T Banton,Babar Azam,Imran Tahir,4,0,"",""
ball,1,1.1,Somerset,Babar Azam,T Banton,JW Dernbach,4,0,"",""
ball,1,1.2,Somerset,Babar Azam,T Banton,JW Dernbach,1,0,"",""
ball,1,1.3,Somerset,T Banton,Babar Azam,JW Dernbach,1,0,"",""
ball,1,1.4,Somerset,Babar Azam,T Banton,JW Dernbach,1,0,"",""
ball,1,1.5,Somerset,T Banton,Babar Azam,JW Dernbach,4,0,"",""
ball,1,1.6,Somerset,T Banton,Babar Azam,JW Dernbach,4,0,"",""
ball,1,2.1,Somerset,Babar Azam,T Banton,SM Curran,1,0,"",""
ball,1,2.2,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,1,2.3,Somerset,T Banton,Babar Azam,SM Curran,6,0,"",""
ball,1,2.4,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,1,2.5,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,1,2.6,Somerset,T Banton,Babar Azam,SM Curran,0,2,"",""
ball,1,2.7,Somerset,T Banton,Babar Azam,SM Curran,1,0,"",""
ball,1,3.1,Somerset,T Banton,Babar Azam,J Clark,1,0,"",""
