version,1.3.0
info,team,Somerset
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/07/06
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,C Kieswetter
info,umpire,AG Wharf
info,umpire,NGB Cook
info,tv_umpire,JW Lloyds
info,winner,Somerset
info,winner_runs,39
ball,1,0.1,Somerset,ME Trescothick,C Kieswetter,WR Smith,0,0,"",""
ball,1,0.2,Somerset,ME Trescothick,C Kieswetter,WR Smith,1,0,"",""
ball,1,0.3,Somerset,C Kieswetter,ME Trescothick,WR Smith,0,0,"",""
ball,1,0.4,Somerset,C Kieswetter,ME Trescothick,WR Smith,2,0,"",""
ball,1,0.5,Somerset,C Kieswetter,ME Trescothick,WR Smith,0,0,"",""
ball,1,0.6,Somerset,C Kieswetter,ME Trescothick,WR Smith,0,0,"",""
ball,1,1.1,Somerset,ME Trescothick,C Kieswetter,CP Wood,0,0,"",""
ball,1,1.2,Somerset,ME Trescothick,C Kieswetter,CP Wood,1,0,"",""
ball,1,1.3,Somerset,C Kieswetter,ME Trescothick,CP Wood,1,0,"",""
ball,1,1.4,Somerset,ME Trescothick,C Kieswetter,CP Wood,0,0,caught,ME Trescothick
ball,1,1.5,Somerset,PD Trego,C Kieswetter,CP Wood,0,0,"",""
ball,1,1.6,Somerset,PD Trego,C Kieswetter,CP Wood,0,0,"",""
ball,1,2.1,Somerset,C Kieswetter,PD Trego,KJ Abbott,0,0,"",""
ball,1,2.2,Somerset,C Kieswetter,PD Trego,KJ Abbott,0,0,"",""
ball,1,2.3,Somerset,C Kieswetter,PD Trego,KJ Abbott,2,0,"",""
ball,1,2.4,Somerset,C Kieswetter,PD Trego,KJ Abbott,0,2,"",""
ball,1,2.5,Somerset,C Kieswetter,PD Trego,KJ Abbott,4,0,"",""
ball,1,2.6,Somerset,C Kieswetter,PD Trego,KJ Abbott,1,0,"",""
