ball,1,6.3,Lancashire,KR Brown,AG Prince,WR Smith,1,0,"",""
ball,1,6.4,Lancashire,AG Prince,KR Brown,WR Smith,1,0,"",""
ball,1,6.5,Lancashire,KR Brown,AG Prince,WR Smith,1,0,"",""
ball,1,6.6,Lancashire,AG Prince,KR Brown,WR Smith,1,0,"",""
ball,1,7.1,Lancashire,AG Prince,KR Brown,DR Briggs,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,AG Prince,DR Briggs,1,0,"",""
ball,1,7.3,Lancashire,AG Prince,KR Brown,DR Briggs,0,0,"",""
ball,1,7.4,Lancashire,AG Prince,KR Brown,DR Briggs,0,0,"",""
ball,1,7.5,Lancashire,AG Prince,KR Brown,DR Briggs,4,0,"",""
ball,1,7.6,Lancashire,AG Prince,KR Brown,DR Briggs,1,0,"",""
ball,1,8.1,Lancashire,AG Prince,KR Brown,MT Coles,1,0,"",""
ball,1,8.2,Lancashire,KR Brown,AG Prince,MT Coles,1,0,"",""
ball,1,8.3,Lancashire,AG Prince,KR Brown,MT Coles,1,0,"",""
ball,1,8.4,Lancashire,KR Brown,AG Prince,MT Coles,1,0,"",""
ball,1,8.5,Lancashire,AG Prince,KR Brown,MT Coles,1,0,"",""
ball,1,8.6,Lancashire,KR Brown,AG Prince,MT Coles,6,0,"",""
ball,1,9.1,Lancashire,AG Prince,KR Brown,LA Dawson,2,0,"",""
ball,1,9.2,Lancashire,AG Prince,KR Brown,LA Dawson,1,0,"",""
ball,1,9.3,Lancashire,KR Brown,AG Prince,LA Dawson,0,0,"",""
ball,1,9.4,Lancashire,KR Brown,AG Prince,LA Dawson,4,0,"",""
ball,1,9.5,Lancashire,KR Brown,AG Prince,LA Dawson,1,0,"",""
ball,1,9.6,Lancashire,AG Prince,KR Brown,LA Dawson,6,0,"",""
ball,1,10.1,Lancashire,KR Brown,AG Prince,WR Smith,0,0,bowled,KR Brown
ball,1,10.2,Lancashire,JC Buttler,AG Prince,WR Smith,1,0,"",""
ball,1,10.3,Lancashire,AG Prince,JC Buttler,WR Smith,1,0,"",""
ball,1,10.4,Lancashire,JC Buttler,AG Prince,WR Smith,0,0,lbw,JC Buttler
ball,1,10.5,Lancashire,PJ Horton,AG Prince,WR Smith,1,0,"",""
ball,1,10.6,Lancashire,AG Prince,PJ Horton,WR Smith,2,0,"",""
ball,1,11.1,Lancashire,PJ Horton,AG Prince,LA Dawson,0,0,"",""
ball,1,11.2,Lancashire,PJ Horton,AG Prince,LA Dawson,1,0,"",""
ball,1,11.3,Lancashire,AG Prince,PJ Horton,LA Dawson,1,0,"",""
ball,1,11.4,Lancashire,PJ Horton,AG Prince,LA Dawson,1,0,"",""
ball,1,11.5,Lancashire,AG Prince,PJ Horton,LA Dawson,1,0,"",""
ball,1,11.6,Lancashire,PJ Horton,AG Prince,LA Dawson,0,0,"",""
ball,1,12.1,Lancashire,AG Prince,PJ Horton,DR Briggs,1,0,"",""
ball,1,12.2,Lancashire,PJ Horton,AG Prince,DR Briggs,2,0,"",""
ball,1,12.3,Lancashire,PJ Horton,AG Prince,DR Briggs,1,0,"",""
ball,1,12.4,Lancashire,AG Prince,PJ Horton,DR Briggs,2,0,"",""
ball,1,12.5,Lancashire,AG Prince,PJ Horton,DR Briggs,4,0,"",""
ball,1,12.6,Lancashire,AG Prince,PJ Horton,DR Briggs,1,0,"",""
ball,1,13.1,Lancashire,AG Prince,PJ Horton,LA Dawson,1,0,"",""
ball,1,13.2,Lancashire,PJ Horton,AG Prince,LA Dawson,0,0,"",""
ball,1,13.3,Lancashire,PJ Horton,AG Prince,LA Dawson,1,0,"",""
ball,1,13.4,Lancashire,AG Prince,PJ Horton,LA Dawson,6,0,"",""
ball,1,13.5,Lancashire,AG Prince,PJ Horton,LA Dawson,0,0,"",""
ball,1,13.6,Lancashire,AG Prince,PJ Horton,LA Dawson,4,0,"",""
ball,1,14.1,Lancashire,PJ Horton,AG Prince,MT Coles,4,0,"",""
ball,1,14.2,Lancashire,PJ Horton,AG Prince,MT Coles,6,0,"",""
ball,1,14.3,Lancashire,PJ Horton,AG Prince,MT Coles,0,0,"",""
ball,1,14.4,Lancashire,PJ Horton,AG Prince,MT Coles,0,1,"",""
ball,1,14.5,Lancashire,PJ Horton,AG Prince,MT Coles,1,0,"",""
ball,1,14.6,Lancashire,AG Prince,PJ Horton,MT Coles,0,0,"",""
ball,1,14.7,Lancashire,AG Prince,PJ Horton,MT Coles,1,0,"",""
ball,1,15.1,Lancashire,AG Prince,PJ Horton,LA Dawson,1,0,"",""
ball,1,15.2,Lancashire,PJ Horton,AG Prince,LA Dawson,1,0,"",""
ball,1,15.3,Lancashire,AG Prince,PJ Horton,LA Dawson,2,0,"",""
ball,1,15.4,Lancashire,AG Prince,PJ Horton,LA Dawson,0,0,run out,PJ Horton
ball,1,15.5,Lancashire,AG Prince,SJ Croft,LA Dawson,2,0,"",""
ball,1,15.6,Lancashire,AG Prince,SJ Croft,LA Dawson,1,0,"",""
ball,1,16.1,Lancashire,AG Prince,SJ Croft,DR Briggs,1,0,"",""
ball,1,16.2,Lancashire,SJ Croft,AG Prince,DR Briggs,1,0,"",""
ball,1,16.3,Lancashire,AG Prince,SJ Croft,DR Briggs,1,0,"",""
ball,1,16.4,Lancashire,SJ Croft,AG Prince,DR Briggs,0,0,"",""
ball,1,16.5,Lancashire,SJ Croft,AG Prince,DR Briggs,0,0,"",""
ball,1,16.6,Lancashire,SJ Croft,AG Prince,DR Briggs,1,0,"",""
ball,1,17.1,Lancashire,SJ Croft,AG Prince,CP Wood,4,0,"",""
ball,1,17.2,Lancashire,SJ Croft,AG Prince,CP Wood,2,0,"",""
ball,1,17.3,Lancashire,SJ Croft,AG Prince,CP Wood,1,0,"",""
ball,1,17.4,Lancashire,AG Prince,SJ Croft,CP Wood,2,0,"",""
ball,1,17.5,Lancashire,AG Prince,SJ Croft,CP Wood,0,0,"",""
ball,1,17.6,Lancashire,AG Prince,SJ Croft,CP Wood,6,0,"",""
ball,1,18.1,Lancashire,SJ Croft,AG Prince,MT Coles,0,0,"",""
ball,1,18.2,Lancashire,SJ Croft,AG Prince,MT Coles,2,0,"",""
ball,1,18.3,Lancashire,SJ Croft,AG Prince,MT Coles,6,0,"",""
ball,1,18.4,Lancashire,SJ Croft,AG Prince,MT Coles,0,1,"",""
ball,1,18.5,Lancashire,SJ Croft,AG Prince,MT Coles,4,0,"",""
ball,1,18.6,Lancashire,SJ Croft,AG Prince,MT Coles,1,0,"",""
ball,1,18.7,Lancashire,AG Prince,SJ Croft,MT Coles,0,2,"",""
ball,1,18.8,Lancashire,AG Prince,SJ Croft,MT Coles,1,0,"",""
ball,2,0.1,Hampshire,JM Vince,MA Carberry,SJ Croft,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,MA Carberry,SJ Croft,1,0,"",""
ball,2,0.3,Hampshire,MA Carberry,JM Vince,SJ Croft,0,0,"",""
ball,2,0.4,Hampshire,MA Carberry,JM Vince,SJ Croft,4,0,"",""
ball,2,0.5,Hampshire,MA Carberry,JM Vince,SJ Croft,1,0,"",""
ball,2,0.6,Hampshire,JM Vince,MA Carberry,SJ Croft,0,0,"",""
ball,2,1.1,Hampshire,MA Carberry,JM Vince,JM Anderson,4,0,"",""
ball,2,1.2,Hampshire,MA Carberry,JM Vince,JM Anderson,1,0,"",""
ball,2,1.3,Hampshire,JM Vince,MA Carberry,JM Anderson,0,0,"",""
ball,2,1.4,Hampshire,JM Vince,MA Carberry,JM Anderson,0,0,caught,JM Vince
ball,2,1.5,Hampshire,JHK Adams,MA Carberry,JM Anderson,0,0,"",""
ball,2,1.6,Hampshire,JHK Adams,MA Carberry,JM Anderson,0,0,"",""
ball,2,2.1,Hampshire,MA Carberry,JHK Adams,SJ Croft,0,0,"",""
ball,2,2.2,Hampshire,MA Carberry,JHK Adams,SJ Croft,0,0,caught,MA Carberry
ball,2,2.3,Hampshire,OA Shah,JHK Adams,SJ Croft,0,0,"",""
ball,2,2.4,Hampshire,OA Shah,JHK Adams,SJ Croft,0,0,"",""
ball,2,2.5,Hampshire,OA Shah,JHK Adams,SJ Croft,0,0,"",""
ball,2,2.6,Hampshire,OA Shah,JHK Adams,SJ Croft,1,0,"",""
ball,2,3.1,Hampshire,OA Shah,JHK Adams,JM Anderson,1,0,"",""
ball,2,3.2,Hampshire,JHK Adams,OA Shah,JM Anderson,4,0,"",""
ball,2,3.3,Hampshire,JHK Adams,OA Shah,JM Anderson,0,0,"",""
ball,2,3.4,Hampshire,JHK Adams,OA Shah,JM Anderson,4,0,"",""
ball,2,3.5,Hampshire,JHK Adams,OA Shah,JM Anderson,1,0,"",""
ball,2,3.6,Hampshire,OA Shah,JHK Adams,JM Anderson,4,0,"",""
ball,2,4.1,Hampshire,JHK Adams,OA Shah,Kabir Ali,0,0,"",""
ball,2,4.2,Hampshire,JHK Adams,OA Shah,Kabir Ali,0,0,"",""
ball,2,4.3,Hampshire,JHK Adams,OA Shah,Kabir Ali,0,0,"",""
ball,2,4.4,Hampshire,JHK Adams,OA Shah,Kabir Ali,0,0,"",""
ball,2,4.5,Hampshire,JHK Adams,OA Shah,Kabir Ali,6,0,"",""
ball,2,4.6,Hampshire,JHK Adams,OA Shah,Kabir Ali,0,0,"",""
ball,2,5.1,Hampshire,OA Shah,JHK Adams,SD Parry,1,0,"",""
ball,2,5.2,Hampshire,JHK Adams,OA Shah,SD Parry,1,0,"",""
ball,2,5.3,Hampshire,OA Shah,JHK Adams,SD Parry,0,0,bowled,OA Shah
ball,2,5.4,Hampshire,WR Smith,JHK Adams,SD Parry,1,0,"",""
ball,2,5.5,Hampshire,JHK Adams,WR Smith,SD Parry,1,0,"",""
ball,2,5.6,Hampshire,WR Smith,JHK Adams,SD Parry,0,0,"",""
ball,2,6.1,Hampshire,JHK Adams,WR Smith,SJ Croft,0,0,"",""
ball,2,6.2,Hampshire,JHK Adams,WR Smith,SJ Croft,1,0,"",""
ball,2,6.3,Hampshire,WR Smith,JHK Adams,SJ Croft,0,1,stumped,WR Smith
ball,2,6.4,Hampshire,SM Ervine,JHK Adams,SJ Croft,1,0,"",""
ball,2,6.5,Hampshire,JHK Adams,SM Ervine,SJ Croft,0,0,"",""
ball,2,6.6,Hampshire,JHK Adams,SM Ervine,SJ Croft,1,0,"",""
ball,2,6.7,Hampshire,SM Ervine,JHK Adams,SJ Croft,0,0,"",""
ball,2,7.1,Hampshire,JHK Adams,SM Ervine,SD Parry,0,0,"",""
ball,2,7.2,Hampshire,JHK Adams,SM Ervine,SD Parry,2,0,"",""
ball,2,7.3,Hampshire,JHK Adams,SM Ervine,SD Parry,1,0,"",""
ball,2,7.4,Hampshire,SM Ervine,JHK Adams,SD Parry,1,0,"",""
ball,2,7.5,Hampshire,JHK Adams,SM Ervine,SD Parry,4,0,"",""
ball,2,7.6,Hampshire,JHK Adams,SM Ervine,SD Parry,1,0,"",""
ball,2,8.1,Hampshire,JHK Adams,SM Ervine,TC Smith,1,0,"",""
ball,2,8.2,Hampshire,SM Ervine,JHK Adams,TC Smith,6,0,"",""
ball,2,8.3,Hampshire,SM Ervine,JHK Adams,TC Smith,1,0,"",""
ball,2,8.4,Hampshire,JHK Adams,SM Ervine,TC Smith,1,0,"",""
ball,2,8.5,Hampshire,SM Ervine,JHK Adams,TC Smith,0,0,caught,SM Ervine
ball,2,8.6,Hampshire,MT Coles,JHK Adams,TC Smith,0,0,"",""
ball,2,9.1,Hampshire,JHK Adams,MT Coles,SD Parry,4,0,"",""
ball,2,9.2,Hampshire,JHK Adams,MT Coles,SD Parry,1,0,"",""
ball,2,9.3,Hampshire,MT Coles,JHK Adams,SD Parry,0,0,caught and bowled,MT Coles
ball,2,9.4,Hampshire,AJA Wheater,JHK Adams,SD Parry,1,0,"",""
ball,2,9.5,Hampshire,JHK Adams,AJA Wheater,SD Parry,0,1,"",""
ball,2,9.6,Hampshire,JHK Adams,AJA Wheater,SD Parry,1,0,"",""
ball,2,9.7,Hampshire,AJA Wheater,JHK Adams,SD Parry,1,0,"",""
ball,2,10.1,Hampshire,AJA Wheater,JHK Adams,TC Smith,0,1,"",""
ball,2,10.2,Hampshire,AJA Wheater,JHK Adams,TC Smith,1,0,"",""
ball,2,10.3,Hampshire,JHK Adams,AJA Wheater,TC Smith,1,0,"",""
ball,2,10.4,Hampshire,AJA Wheater,JHK Adams,TC Smith,1,0,"",""
ball,2,10.5,Hampshire,JHK Adams,AJA Wheater,TC Smith,4,0,"",""
ball,2,10.6,Hampshire,JHK Adams,AJA Wheater,TC Smith,0,0,"",""
ball,2,10.7,Hampshire,JHK Adams,AJA Wheater,TC Smith,1,0,"",""
ball,2,11.1,Hampshire,JHK Adams,AJA Wheater,Kabir Ali,1,0,"",""
ball,2,11.2,Hampshire,AJA Wheater,JHK Adams,Kabir Ali,0,0,caught,AJA Wheater
ball,2,11.3,Hampshire,LA Dawson,JHK Adams,Kabir Ali,1,0,"",""
ball,2,11.4,Hampshire,JHK Adams,LA Dawson,Kabir Ali,1,0,"",""
ball,2,11.5,Hampshire,LA Dawson,JHK Adams,Kabir Ali,2,0,"",""
ball,2,11.6,Hampshire,LA Dawson,JHK Adams,Kabir Ali,4,0,"",""
ball,2,12.1,Hampshire,JHK Adams,LA Dawson,TC Smith,4,0,"",""
ball,2,12.2,Hampshire,JHK Adams,LA Dawson,TC Smith,1,0,"",""
ball,2,12.3,Hampshire,LA Dawson,JHK Adams,TC Smith,0,0,caught,LA Dawson
ball,2,12.4,Hampshire,CP Wood,JHK Adams,TC Smith,0,0,"",""
ball,2,12.5,Hampshire,CP Wood,JHK Adams,TC Smith,1,0,"",""
ball,2,12.6,Hampshire,JHK Adams,CP Wood,TC Smith,4,0,"",""
ball,2,13.1,Hampshire,CP Wood,JHK Adams,JM Anderson,0,1,"",""
ball,2,13.2,Hampshire,JHK Adams,CP Wood,JM Anderson,1,0,"",""
ball,2,13.3,Hampshire,CP Wood,JHK Adams,JM Anderson,2,0,"",""
ball,2,13.4,Hampshire,CP Wood,JHK Adams,JM Anderson,1,0,"",""
ball,2,13.5,Hampshire,JHK Adams,CP Wood,JM Anderson,0,0,caught,JHK Adams
ball,2,13.6,Hampshire,CP Wood,DR Briggs,JM Anderson,1,0,"",""
ball,2,14.1,Hampshire,CP Wood,DR Briggs,J Clark,0,0,caught,CP Wood
