version,1.3.0
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/07/06
info,competition,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,AJA Wheater
info,umpire,James Middlebrook
info,umpire,NGB Cook
info,winner,Essex
info,winner_wickets,3
ball,1,0.1,Middlesex,PR Stirling,MDE Holden,JA Porter,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,MDE Holden,JA Porter,1,0,"",""
ball,1,0.3,Middlesex,MDE Holden,PR Stirling,JA Porter,0,0,"",""
ball,1,0.4,Middlesex,MDE Holden,PR Stirling,JA Porter,0,1,"",""
ball,1,0.5,Middlesex,PR Stirling,MDE Holden,JA Porter,0,0,"",""
ball,1,0.6,Middlesex,PR Stirling,MDE Holden,JA Porter,0,0,"",""
ball,1,1.1,Middlesex,MDE Holden,PR Stirling,SJ Cook,1,0,"",""
ball,1,1.2,Middlesex,PR Stirling,MDE Holden,SJ Cook,4,0,"",""
ball,1,1.3,Middlesex,PR Stirling,MDE Holden,SJ Cook,1,0,"",""
ball,1,1.4,Middlesex,MDE Holden,PR Stirling,SJ Cook,1,0,"",""
ball,1,1.5,Middlesex,PR Stirling,MDE Holden,SJ Cook,0,0,caught,PR Stirling
ball,1,1.6,Middlesex,NRT Gubbins,MDE Holden,SJ Cook,3,0,"",""
ball,1,2.1,Middlesex,NRT Gubbins,MDE Holden,JA Porter,1,0,"",""
ball,1,2.2,Middlesex,MDE Holden,NRT Gubbins,JA Porter,4,0,"",""
ball,1,2.3,Middlesex,MDE Holden,NRT Gubbins,JA Porter,0,0,"",""
ball,1,2.4,Middlesex,MDE Holden,NRT Gubbins,JA Porter,4,0,"",""
ball,1,2.5,Middlesex,MDE Holden,NRT Gubbins,JA Porter,4,0,"",""
ball,1,2.6,Middlesex,MDE Holden,NRT Gubbins,JA Porter,1,0,"",""
ball,1,3.1,Middlesex,MDE Holden,NRT Gubbins,SR Harmer,4,0,"",""
ball,1,3.2,Middlesex,MDE Holden,NRT Gubbins,SR Harmer,0,0,caught,MDE Holden
ball,1,3.3,Middlesex,SS Eskinazi,NRT Gubbins,SR Harmer,0,0,"",""
ball,1,3.4,Middlesex,SS Eskinazi,NRT Gubbins,SR Harmer,4,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,NRT Gubbins,SR Harmer,0,0,"",""
ball,1,3.6,Middlesex,SS Eskinazi,NRT Gubbins,SR Harmer,0,0,"",""
ball,1,4.1,Middlesex,NRT Gubbins,SS Eskinazi,JA Porter,0,0,"",""
ball,1,4.2,Middlesex,NRT Gubbins,SS Eskinazi,JA Porter,6,0,"",""
ball,1,4.3,Middlesex,NRT Gubbins,SS Eskinazi,JA Porter,1,0,"",""
ball,1,4.4,Middlesex,SS Eskinazi,NRT Gubbins,JA Porter,0,0,"",""
ball,1,4.5,Middlesex,SS Eskinazi,NRT Gubbins,JA Porter,1,0,"",""
ball,1,4.6,Middlesex,NRT Gubbins,SS Eskinazi,JA Porter,1,0,"",""
ball,1,5.1,Middlesex,NRT Gubbins,SS Eskinazi,SR Harmer,6,0,"",""
ball,1,5.2,Middlesex,NRT Gubbins,SS Eskinazi,SR Harmer,0,0,"",""
ball,1,5.3,Middlesex,NRT Gubbins,SS Eskinazi,SR Harmer,0,0,bowled,NRT Gubbins
ball,1,5.4,Middlesex,JA Simpson,SS Eskinazi,SR Harmer,0,0,"",""
ball,1,5.5,Middlesex,JA Simpson,SS Eskinazi,SR Harmer,1,0,"",""
ball,1,5.6,Middlesex,SS Eskinazi,JA Simpson,SR Harmer,0,0,"",""
ball,1,6.1,Middlesex,JA Simpson,SS Eskinazi,MT Coles,1,0,"",""
ball,1,6.2,Middlesex,SS Eskinazi,JA Simpson,MT Coles,1,0,"",""
ball,1,6.3,Middlesex,JA Simpson,SS Eskinazi,MT Coles,1,0,"",""
ball,1,6.4,Middlesex,SS Eskinazi,JA Simpson,MT Coles,1,0,"",""
ball,1,6.5,Middlesex,JA Simpson,SS Eskinazi,MT Coles,2,0,"",""
ball,1,6.6,Middlesex,JA Simpson,SS Eskinazi,MT Coles,0,0,"",""
ball,1,7.1,Middlesex,SS Eskinazi,JA Simpson,SR Harmer,1,0,"",""
ball,1,7.2,Middlesex,JA Simpson,SS Eskinazi,SR Harmer,0,0,"",""
ball,1,7.3,Middlesex,JA Simpson,SS Eskinazi,SR Harmer,1,0,"",""
ball,1,7.4,Middlesex,SS Eskinazi,JA Simpson,SR Harmer,2,0,"",""
ball,1,7.5,Middlesex,SS Eskinazi,JA Simpson,SR Harmer,1,0,"",""
