version,1.3.0
info,team,Birmingham Bears
info,team,Nottinghamshire
info,gender,male
info,season,2019
info,date,2019/08/09
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,JM Clarke
info,umpire,GD Lloyd
info,umpire,BJ Debenham
info,winner,Nottinghamshire
info,winner_runs,28
info,method,D/L
ball,1,0.1,Birmingham Bears,DP Sibley,MGK Burgess,L Wood,0,0,"",""
ball,1,0.2,Birmingham Bears,DP Sibley,MGK Burgess,L Wood,0,0,"",""
ball,1,0.3,Birmingham Bears,DP Sibley,MGK Burgess,L Wood,0,0,"",""
ball,1,0.4,Birmingham Bears,DP Sibley,MGK Burgess,L Wood,0,0,"",""
ball,1,0.5,Birmingham Bears,DP Sibley,MGK Burgess,L Wood,1,0,"",""
ball,1,0.6,Birmingham Bears,MGK Burgess,DP Sibley,L Wood,0,0,caught,MGK Burgess
ball,1,1.1,Birmingham Bears,DP Sibley,SR Hain,M Carter,4,0,"",""
ball,1,1.2,Birmingham Bears,DP Sibley,SR Hain,M Carter,1,0,"",""
ball,1,1.3,Birmingham Bears,SR Hain,DP Sibley,M Carter,0,0,"",""
ball,1,1.4,Birmingham Bears,SR Hain,DP Sibley,M Carter,1,0,"",""
ball,1,1.5,Birmingham Bears,DP Sibley,SR Hain,M Carter,1,0,"",""
ball,1,1.6,Birmingham Bears,SR Hain,DP Sibley,M Carter,1,0,"",""
ball,1,2.1,Birmingham Bears,SR Hain,DP Sibley,L Wood,0,1,"",""
ball,1,2.2,Birmingham Bears,DP Sibley,SR Hain,L Wood,0,0,"",""
ball,1,2.3,Birmingham Bears,DP Sibley,SR Hain,L Wood,1,0,"",""
ball,1,2.4,Birmingham Bears,SR Hain,DP Sibley,L Wood,3,0,"",""
ball,1,2.5,Birmingham Bears,DP Sibley,SR Hain,L Wood,4,0,"",""
ball,1,2.6,Birmingham Bears,DP Sibley,SR Hain,L Wood,0,1,"",""
ball,1,3.1,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,0,0,"",""
ball,1,3.2,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,1,0,"",""
ball,1,3.3,Birmingham Bears,SR Hain,DP Sibley,Imad Wasim,1,0,"",""
ball,1,3.4,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,0,0,"",""
ball,1,3.5,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,1,0,"",""
ball,1,3.6,Birmingham Bears,SR Hain,DP Sibley,Imad Wasim,0,0,"",""
ball,1,4.1,Birmingham Bears,DP Sibley,SR Hain,HF Gurney,1,0,"",""
ball,1,4.2,Birmingham Bears,SR Hain,DP Sibley,HF Gurney,1,0,"",""
ball,1,4.3,Birmingham Bears,DP Sibley,SR Hain,HF Gurney,1,0,"",""
ball,1,4.4,Birmingham Bears,SR Hain,DP Sibley,HF Gurney,1,0,"",""
ball,1,4.5,Birmingham Bears,DP Sibley,SR Hain,HF Gurney,4,0,"",""
ball,1,4.6,Birmingham Bears,DP Sibley,SR Hain,HF Gurney,1,0,"",""
ball,1,5.1,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,4,0,"",""
ball,1,5.2,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,0,0,"",""
ball,1,5.3,Birmingham Bears,DP Sibley,SR Hain,Imad Wasim,0,0,caught,DP Sibley
ball,1,5.4,Birmingham Bears,WMH Rhodes,SR Hain,Imad Wasim,1,0,"",""
ball,1,5.5,Birmingham Bears,SR Hain,WMH Rhodes,Imad Wasim,0,0,"",""
ball,1,5.6,Birmingham Bears,SR Hain,WMH Rhodes,Imad Wasim,1,0,"",""
ball,1,6.1,Birmingham Bears,SR Hain,WMH Rhodes,SR Patel,1,0,"",""
ball,1,6.2,Birmingham Bears,WMH Rhodes,SR Hain,SR Patel,1,0,"",""
ball,1,6.3,Birmingham Bears,SR Hain,WMH Rhodes,SR Patel,0,0,"",""
ball,1,6.4,Birmingham Bears,SR Hain,WMH Rhodes,SR Patel,0,0,"",""
ball,1,6.5,Birmingham Bears,SR Hain,WMH Rhodes,SR Patel,1,0,"",""
ball,1,6.6,Birmingham Bears,WMH Rhodes,SR Hain,SR Patel,1,0,"",""
ball,1,7.1,Birmingham Bears,WMH Rhodes,SR Hain,M Carter,1,0,"",""
ball,1,7.2,Birmingham Bears,SR Hain,WMH Rhodes,M Carter,1,0,"",""
ball,1,7.3,Birmingham Bears,WMH Rhodes,SR Hain,M Carter,0,0,"",""
ball,1,7.4,Birmingham Bears,WMH Rhodes,SR Hain,M Carter,4,0,"",""
ball,1,7.5,Birmingham Bears,WMH Rhodes,SR Hain,M Carter,0,0,caught,WMH Rhodes
ball,1,7.6,Birmingham Bears,SR Hain,AJ Hose,M Carter,1,0,"",""
ball,1,8.1,Birmingham Bears,SR Hain,AJ Hose,SR Patel,1,0,"",""
ball,1,8.2,Birmingham Bears,AJ Hose,SR Hain,SR Patel,1,0,"",""
ball,1,8.3,Birmingham Bears,SR Hain,AJ Hose,SR Patel,1,0,"",""
ball,1,8.4,Birmingham Bears,AJ Hose,SR Hain,SR Patel,1,0,"",""
ball,1,8.5,Birmingham Bears,SR Hain,AJ Hose,SR Patel,1,0,"",""
ball,1,8.6,Birmingham Bears,AJ Hose,SR Hain,SR Patel,1,0,"",""
ball,1,9.1,Birmingham Bears,AJ Hose,SR Hain,M Carter,1,0,"",""
ball,1,9.2,Birmingham Bears,SR Hain,AJ Hose,M Carter,1,0,"",""
ball,1,9.3,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,"",""
ball,1,9.4,Birmingham Bears,AJ Hose,SR Hain,M Carter,0,0,bowled,AJ Hose
ball,1,9.5,Birmingham Bears,CJ Green,SR Hain,M Carter,0,0,"",""
ball,1,9.6,Birmingham Bears,CJ Green,SR Hain,M Carter,1,0,"",""
ball,1,10.1,Birmingham Bears,CJ Green,SR Hain,SR Patel,1,0,"",""
ball,1,10.2,Birmingham Bears,SR Hain,CJ Green,SR Patel,0,0,"",""
ball,1,10.3,Birmingham Bears,SR Hain,CJ Green,SR Patel,1,0,"",""
ball,1,10.4,Birmingham Bears,CJ Green,SR Hain,SR Patel,0,0,"",""
ball,1,10.5,Birmingham Bears,CJ Green,SR Hain,SR Patel,1,0,"",""
ball,1,10.6,Birmingham Bears,SR Hain,CJ Green,SR Patel,1,0,"",""
ball,1,11.1,Birmingham Bears,SR Hain,CJ Green,M Carter,1,0,"",""
ball,1,11.2,Birmingham Bears,CJ Green,SR Hain,M Carter,1,0,"",""
ball,1,11.3,Birmingham Bears,SR Hain,CJ Green,M Carter,1,0,"",""
ball,1,11.4,Birmingham Bears,CJ Green,SR Hain,M Carter,0,0,"",""
ball,1,11.5,Birmingham Bears,CJ Green,SR Hain,M Carter,0,0,"",""
ball,1,11.6,Birmingham Bears,CJ Green,SR Hain,M Carter,1,0,"",""
ball,1,12.1,Birmingham Bears,CJ Green,SR Hain,Imad Wasim,1,0,"",""
ball,1,12.2,Birmingham Bears,SR Hain,CJ Green,Imad Wasim,4,0,"",""
ball,1,12.3,Birmingham Bears,SR Hain,CJ Green,Imad Wasim,2,0,"",""
ball,1,12.4,Birmingham Bears,SR Hain,CJ Green,Imad Wasim,1,0,"",""
ball,1,12.5,Birmingham Bears,CJ Green,SR Hain,Imad Wasim,0,0,"",""
ball,1,12.6,Birmingham Bears,CJ Green,SR Hain,Imad Wasim,0,0,bowled,CJ Green
ball,1,13.1,Birmingham Bears,SR Hain,AT Thomson,DT Christian,0,0,"",""
ball,1,13.2,Birmingham Bears,SR Hain,AT Thomson,DT Christian,0,1,"",""
ball,1,13.3,Birmingham Bears,AT Thomson,SR Hain,DT Christian,3,0,"",""
ball,1,13.4,Birmingham Bears,SR Hain,AT Thomson,DT Christian,1,0,"",""
ball,1,13.5,Birmingham Bears,AT Thomson,SR Hain,DT Christian,0,0,"",""
ball,1,13.6,Birmingham Bears,AT Thomson,SR Hain,DT Christian,1,0,"",""
ball,1,14.1,Birmingham Bears,AT Thomson,SR Hain,SR Patel,1,0,"",""
