version,1.3.0
info,team,Nottinghamshire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/07/08
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,JS Patel
info,umpire,JH Evans
info,umpire,M Burns
info,tv_umpire,PK Baldwin
info,winner,Warwickshire
info,winner_wickets,6
ball,1,0.1,Nottinghamshire,MJ Lumb,AD Hales,R Clarke,0,0,"",""
ball,1,0.2,Nottinghamshire,MJ Lumb,AD Hales,R Clarke,4,0,"",""
ball,1,0.3,Nottinghamshire,MJ Lumb,AD Hales,R Clarke,4,0,"",""
ball,1,0.4,Nottinghamshire,MJ Lumb,AD Hales,R Clarke,0,0,"",""
ball,1,0.5,Nottinghamshire,MJ Lumb,AD Hales,R Clarke,6,0,"",""
ball,1,0.6,Nottinghamshire,MJ Lumb,AD Hales,R Clarke,2,0,"",""
ball,1,1.1,Nottinghamshire,AD Hales,MJ Lumb,JS Patel,0,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,MJ Lumb,JS Patel,1,0,"",""
ball,1,1.3,Nottinghamshire,MJ Lumb,AD Hales,JS Patel,0,0,caught,MJ Lumb
ball,1,1.4,Nottinghamshire,MH Wessels,AD Hales,JS Patel,0,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,AD Hales,JS Patel,0,0,"",""
ball,1,1.6,Nottinghamshire,MH Wessels,AD Hales,JS Patel,0,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,MH Wessels,R Clarke,1,0,"",""
ball,1,2.2,Nottinghamshire,MH Wessels,AD Hales,R Clarke,1,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,MH Wessels,R Clarke,1,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,AD Hales,R Clarke,0,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,AD Hales,R Clarke,1,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,MH Wessels,R Clarke,0,0,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,AD Hales,JS Patel,6,0,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,AD Hales,JS Patel,0,0,"",""
ball,1,3.3,Nottinghamshire,MH Wessels,AD Hales,JS Patel,1,0,"",""
ball,1,3.4,Nottinghamshire,AD Hales,MH Wessels,JS Patel,0,0,caught,AD Hales
ball,1,3.5,Nottinghamshire,MH Wessels,SR Patel,JS Patel,0,0,caught,MH Wessels
ball,1,3.6,Nottinghamshire,SR Patel,DT Christian,JS Patel,0,0,"",""
ball,1,4.1,Nottinghamshire,DT Christian,SR Patel,R Clarke,0,0,"",""
ball,1,4.2,Nottinghamshire,DT Christian,SR Patel,R Clarke,0,0,"",""
ball,1,4.3,Nottinghamshire,DT Christian,SR Patel,R Clarke,0,0,"",""
ball,1,4.4,Nottinghamshire,DT Christian,SR Patel,R Clarke,1,0,"",""
ball,1,4.5,Nottinghamshire,SR Patel,DT Christian,R Clarke,4,0,"",""
ball,1,4.6,Nottinghamshire,SR Patel,DT Christian,R Clarke,0,0,"",""
ball,1,5.1,Nottinghamshire,DT Christian,SR Patel,WB Rankin,0,0,"",""
ball,1,5.2,Nottinghamshire,DT Christian,SR Patel,WB Rankin,1,0,"",""
ball,1,5.3,Nottinghamshire,SR Patel,DT Christian,WB Rankin,1,0,"",""
ball,1,5.4,Nottinghamshire,DT Christian,SR Patel,WB Rankin,4,0,"",""
ball,1,5.5,Nottinghamshire,DT Christian,SR Patel,WB Rankin,0,0,"",""
ball,1,5.6,Nottinghamshire,DT Christian,SR Patel,WB Rankin,0,0,"",""
ball,1,6.1,Nottinghamshire,SR Patel,DT Christian,C de Grandhomme,0,1,"",""
ball,1,6.2,Nottinghamshire,DT Christian,SR Patel,C de Grandhomme,0,0,"",""
ball,1,6.3,Nottinghamshire,DT Christian,SR Patel,C de Grandhomme,1,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,DT Christian,C de Grandhomme,4,0,"",""
ball,1,6.5,Nottinghamshire,SR Patel,DT Christian,C de Grandhomme,0,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,DT Christian,C de Grandhomme,2,0,"",""
ball,1,7.1,Nottinghamshire,DT Christian,SR Patel,A Javid,0,0,"",""
ball,1,7.2,Nottinghamshire,DT Christian,SR Patel,A Javid,0,0,"",""
ball,1,7.3,Nottinghamshire,DT Christian,SR Patel,A Javid,1,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,DT Christian,A Javid,1,0,"",""
