version,1.3.0
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/07/27
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,JW Lloyds
info,outcome,no result
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,4,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,2,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,1,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,1,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,TS Mills,1,0,"",""
ball,1,1.3,Kent,JL Denly,DJ Bell-Drummond,TS Mills,4,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,TS Mills,1,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,JL Denly,TS Mills,1,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,JC Archer,0,1,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,JC Archer,1,0,"",""
ball,1,2.3,Kent,JL Denly,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,JL Denly,JC Archer,1,0,"",""
ball,1,2.5,Kent,JL Denly,DJ Bell-Drummond,JC Archer,0,0,"",""
ball,1,2.6,Kent,JL Denly,DJ Bell-Drummond,JC Archer,4,0,"",""
ball,1,2.7,Kent,JL Denly,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,TS Mills,1,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,JL Denly,TS Mills,4,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,JL Denly,TS Mills,1,0,"",""
ball,1,3.4,Kent,JL Denly,DJ Bell-Drummond,TS Mills,4,0,"",""
ball,1,3.5,Kent,JL Denly,DJ Bell-Drummond,TS Mills,4,0,"",""
ball,1,3.6,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,1,"",""
ball,1,3.7,Kent,JL Denly,DJ Bell-Drummond,TS Mills,1,0,"",""
ball,1,4.1,Kent,JL Denly,DJ Bell-Drummond,JC Archer,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,JC Archer,4,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,JL Denly,JC Archer,4,0,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,JL Denly,JC Archer,1,0,"",""
