version,1.3.0
info,team,Gloucestershire
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/07/25
info,competition,Vitality Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,Miles Hammond
info,umpire,GD Lloyd
info,umpire,BV Taylor
info,winner,Gloucestershire
info,winner_wickets,2
ball,1,0.1,Middlesex,SS Eskinazi,DJ Malan,DA Payne,4,0,"",""
ball,1,0.2,Middlesex,SS Eskinazi,DJ Malan,DA Payne,0,0,"",""
ball,1,0.3,Middlesex,SS Eskinazi,DJ Malan,DA Payne,4,0,"",""
ball,1,0.4,Middlesex,SS Eskinazi,DJ Malan,DA Payne,4,0,"",""
ball,1,0.5,Middlesex,SS Eskinazi,DJ Malan,DA Payne,1,0,"",""
ball,1,0.6,Middlesex,DJ Malan,SS Eskinazi,DA Payne,0,0,"",""
ball,1,1.1,Middlesex,SS Eskinazi,DJ Malan,GL van Buuren,1,0,"",""
ball,1,1.2,Middlesex,DJ Malan,SS Eskinazi,GL van Buuren,6,0,"",""
ball,1,1.3,Middlesex,DJ Malan,SS Eskinazi,GL van Buuren,0,0,caught and bowled,DJ Malan
ball,1,1.4,Middlesex,SS Eskinazi,DJ Lincoln,GL van Buuren,0,0,"",""
ball,1,1.5,Middlesex,SS Eskinazi,DJ Lincoln,GL van Buuren,1,0,"",""
ball,1,1.6,Middlesex,DJ Lincoln,SS Eskinazi,GL van Buuren,0,0,"",""
ball,1,2.1,Middlesex,SS Eskinazi,DJ Lincoln,DA Payne,1,0,"",""
ball,1,2.2,Middlesex,DJ Lincoln,SS Eskinazi,DA Payne,0,0,"",""
ball,1,2.3,Middlesex,DJ Lincoln,SS Eskinazi,DA Payne,4,0,"",""
ball,1,2.4,Middlesex,DJ Lincoln,SS Eskinazi,DA Payne,1,0,"",""
ball,1,2.5,Middlesex,SS Eskinazi,DJ Lincoln,DA Payne,0,0,"",""
ball,1,2.6,Middlesex,SS Eskinazi,DJ Lincoln,DA Payne,0,0,"",""
ball,1,3.1,Middlesex,DJ Lincoln,SS Eskinazi,GL van Buuren,0,1,"",""
ball,1,3.2,Middlesex,DJ Lincoln,SS Eskinazi,GL van Buuren,4,0,"",""
ball,1,3.3,Middlesex,DJ Lincoln,SS Eskinazi,GL van Buuren,1,0,"",""
ball,1,3.4,Middlesex,SS Eskinazi,DJ Lincoln,GL van Buuren,0,0,"",""
ball,1,3.5,Middlesex,SS Eskinazi,DJ Lincoln,GL van Buuren,1,0,"",""
ball,1,3.6,Middlesex,DJ Lincoln,SS Eskinazi,GL van Buuren,0,0,"",""
ball,1,3.7,Middlesex,DJ Lincoln,SS Eskinazi,GL van Buuren,0,0,"",""
ball,1,4.1,Middlesex,SS Eskinazi,DJ Lincoln,RF Higgins,1,0,"",""
