ball,1,7.5,Lancashire,LS Livingstone,AM Lilley,AU Rashid,0,0,"",""
ball,1,7.6,Lancashire,LS Livingstone,AM Lilley,AU Rashid,1,0,"",""
ball,1,8.1,Lancashire,LS Livingstone,AM Lilley,Azeem Rafiq,0,0,"",""
ball,1,8.2,Lancashire,LS Livingstone,AM Lilley,Azeem Rafiq,6,0,"",""
ball,1,8.3,Lancashire,LS Livingstone,AM Lilley,Azeem Rafiq,6,0,"",""
ball,1,8.4,Lancashire,LS Livingstone,AM Lilley,Azeem Rafiq,1,0,"",""
ball,1,8.5,Lancashire,AM Lilley,LS Livingstone,Azeem Rafiq,3,0,"",""
ball,1,8.6,Lancashire,LS Livingstone,AM Lilley,Azeem Rafiq,1,0,"",""
ball,1,9.1,Lancashire,LS Livingstone,AM Lilley,SA Patterson,4,0,"",""
ball,1,9.2,Lancashire,LS Livingstone,AM Lilley,SA Patterson,4,0,"",""
ball,1,9.3,Lancashire,LS Livingstone,AM Lilley,SA Patterson,0,0,caught,LS Livingstone
ball,1,9.4,Lancashire,J Clark,AM Lilley,SA Patterson,2,0,"",""
ball,1,9.5,Lancashire,J Clark,AM Lilley,SA Patterson,1,0,"",""
ball,1,9.6,Lancashire,AM Lilley,J Clark,SA Patterson,0,0,"",""
ball,1,10.1,Lancashire,J Clark,AM Lilley,AU Rashid,0,0,"",""
ball,1,10.2,Lancashire,J Clark,AM Lilley,AU Rashid,6,0,"",""
ball,1,10.3,Lancashire,J Clark,AM Lilley,AU Rashid,1,0,"",""
ball,1,10.4,Lancashire,AM Lilley,J Clark,AU Rashid,2,0,"",""
ball,1,10.5,Lancashire,AM Lilley,J Clark,AU Rashid,6,0,"",""
ball,1,10.6,Lancashire,AM Lilley,J Clark,AU Rashid,4,0,"",""
ball,1,11.1,Lancashire,J Clark,AM Lilley,SA Patterson,4,0,"",""
ball,1,11.2,Lancashire,J Clark,AM Lilley,SA Patterson,1,0,"",""
ball,1,11.3,Lancashire,AM Lilley,J Clark,SA Patterson,1,0,"",""
ball,1,11.4,Lancashire,J Clark,AM Lilley,SA Patterson,1,0,"",""
ball,1,11.5,Lancashire,AM Lilley,J Clark,SA Patterson,1,0,"",""
ball,1,11.6,Lancashire,J Clark,AM Lilley,SA Patterson,1,0,"",""
ball,1,12.1,Lancashire,J Clark,AM Lilley,TT Bresnan,1,0,"",""
ball,1,12.2,Lancashire,AM Lilley,J Clark,TT Bresnan,2,0,"",""
ball,1,12.3,Lancashire,AM Lilley,J Clark,TT Bresnan,2,0,"",""
ball,1,12.4,Lancashire,AM Lilley,J Clark,TT Bresnan,1,0,"",""
ball,1,12.5,Lancashire,J Clark,AM Lilley,TT Bresnan,0,0,"",""
ball,1,12.6,Lancashire,J Clark,AM Lilley,TT Bresnan,2,0,"",""
ball,1,13.1,Lancashire,AM Lilley,J Clark,DJ Willey,1,0,"",""
ball,1,13.2,Lancashire,J Clark,AM Lilley,DJ Willey,2,0,"",""
ball,1,13.3,Lancashire,J Clark,AM Lilley,DJ Willey,2,0,"",""
ball,1,13.4,Lancashire,J Clark,AM Lilley,DJ Willey,4,0,"",""
ball,1,13.5,Lancashire,J Clark,AM Lilley,DJ Willey,6,0,"",""
ball,1,13.6,Lancashire,J Clark,AM Lilley,DJ Willey,2,0,"",""
ball,2,0.1,Yorkshire,A Lyth,DJ Willey,LS Livingstone,0,0,"",""
ball,2,0.2,Yorkshire,A Lyth,DJ Willey,LS Livingstone,2,0,"",""
ball,2,0.3,Yorkshire,A Lyth,DJ Willey,LS Livingstone,4,0,"",""
ball,2,0.4,Yorkshire,A Lyth,DJ Willey,LS Livingstone,0,0,"",""
ball,2,0.5,Yorkshire,A Lyth,DJ Willey,LS Livingstone,0,0,"",""
ball,2,0.6,Yorkshire,A Lyth,DJ Willey,LS Livingstone,0,0,"",""
ball,2,1.1,Yorkshire,DJ Willey,A Lyth,TJ Lester,1,0,"",""
ball,2,1.2,Yorkshire,A Lyth,DJ Willey,TJ Lester,0,0,"",""
ball,2,1.3,Yorkshire,A Lyth,DJ Willey,TJ Lester,6,0,"",""
ball,2,1.4,Yorkshire,A Lyth,DJ Willey,TJ Lester,2,0,"",""
ball,2,1.5,Yorkshire,A Lyth,DJ Willey,TJ Lester,1,0,"",""
ball,2,1.6,Yorkshire,DJ Willey,A Lyth,TJ Lester,0,0,"",""
ball,2,2.1,Yorkshire,A Lyth,DJ Willey,JP Faulkner,1,0,"",""
ball,2,2.2,Yorkshire,DJ Willey,A Lyth,JP Faulkner,0,0,"",""
ball,2,2.3,Yorkshire,DJ Willey,A Lyth,JP Faulkner,2,0,"",""
ball,2,2.4,Yorkshire,DJ Willey,A Lyth,JP Faulkner,2,0,"",""
ball,2,2.5,Yorkshire,DJ Willey,A Lyth,JP Faulkner,1,0,"",""
ball,2,2.6,Yorkshire,A Lyth,DJ Willey,JP Faulkner,0,0,"",""
ball,2,3.1,Yorkshire,DJ Willey,A Lyth,TJ Lester,0,0,"",""
ball,2,3.2,Yorkshire,DJ Willey,A Lyth,TJ Lester,1,0,"",""
ball,2,3.3,Yorkshire,A Lyth,DJ Willey,TJ Lester,6,0,"",""
ball,2,3.4,Yorkshire,A Lyth,DJ Willey,TJ Lester,4,0,"",""
ball,2,3.5,Yorkshire,A Lyth,DJ Willey,TJ Lester,6,0,"",""
ball,2,3.6,Yorkshire,A Lyth,DJ Willey,TJ Lester,6,0,"",""
ball,2,4.1,Yorkshire,DJ Willey,A Lyth,LS Livingstone,1,0,"",""
ball,2,4.2,Yorkshire,A Lyth,DJ Willey,LS Livingstone,2,0,"",""
ball,2,4.3,Yorkshire,A Lyth,DJ Willey,LS Livingstone,6,0,"",""
ball,2,4.4,Yorkshire,A Lyth,DJ Willey,LS Livingstone,2,0,"",""
ball,2,4.5,Yorkshire,A Lyth,DJ Willey,LS Livingstone,2,0,"",""
ball,2,4.6,Yorkshire,A Lyth,DJ Willey,LS Livingstone,1,0,"",""
ball,2,5.1,Yorkshire,A Lyth,DJ Willey,JP Faulkner,1,0,"",""
ball,2,5.2,Yorkshire,DJ Willey,A Lyth,JP Faulkner,4,0,"",""
ball,2,5.3,Yorkshire,DJ Willey,A Lyth,JP Faulkner,2,0,"",""
ball,2,5.4,Yorkshire,DJ Willey,A Lyth,JP Faulkner,2,0,"",""
ball,2,5.5,Yorkshire,DJ Willey,A Lyth,JP Faulkner,0,0,"",""
ball,2,5.6,Yorkshire,DJ Willey,A Lyth,JP Faulkner,1,0,"",""
ball,2,6.1,Yorkshire,DJ Willey,A Lyth,MW Parkinson,1,0,"",""
ball,2,6.2,Yorkshire,A Lyth,DJ Willey,MW Parkinson,2,0,"",""
ball,2,6.3,Yorkshire,A Lyth,DJ Willey,MW Parkinson,6,0,"",""
ball,2,6.4,Yorkshire,A Lyth,DJ Willey,MW Parkinson,0,1,"",""
ball,2,6.5,Yorkshire,DJ Willey,A Lyth,MW Parkinson,1,0,"",""
ball,2,6.6,Yorkshire,A Lyth,DJ Willey,MW Parkinson,0,0,caught,A Lyth
ball,2,7.1,Yorkshire,JE Root,DJ Willey,J Clark,1,0,"",""
ball,2,7.2,Yorkshire,DJ Willey,JE Root,J Clark,0,0,"",""
ball,2,7.3,Yorkshire,DJ Willey,JE Root,J Clark,1,0,"",""
ball,2,7.4,Yorkshire,JE Root,DJ Willey,J Clark,2,0,"",""
ball,2,7.5,Yorkshire,JE Root,DJ Willey,J Clark,4,0,"",""
ball,2,7.6,Yorkshire,JE Root,DJ Willey,J Clark,2,0,"",""
ball,2,8.1,Yorkshire,DJ Willey,JE Root,MW Parkinson,0,0,stumped,DJ Willey
ball,2,8.2,Yorkshire,LE Plunkett,JE Root,MW Parkinson,1,0,"",""
ball,2,8.3,Yorkshire,JE Root,LE Plunkett,MW Parkinson,2,0,"",""
ball,2,8.4,Yorkshire,JE Root,LE Plunkett,MW Parkinson,0,0,"",""
ball,2,8.5,Yorkshire,JE Root,LE Plunkett,MW Parkinson,2,0,"",""
ball,2,8.6,Yorkshire,JE Root,LE Plunkett,MW Parkinson,6,0,"",""
ball,2,9.1,Yorkshire,LE Plunkett,JE Root,SD Parry,2,0,"",""
ball,2,9.2,Yorkshire,LE Plunkett,JE Root,SD Parry,6,0,"",""
ball,2,9.3,Yorkshire,LE Plunkett,JE Root,SD Parry,1,0,"",""
ball,2,9.4,Yorkshire,JE Root,LE Plunkett,SD Parry,2,0,"",""
ball,2,9.5,Yorkshire,JE Root,LE Plunkett,SD Parry,1,0,"",""
ball,2,9.6,Yorkshire,LE Plunkett,JE Root,SD Parry,1,0,"",""
ball,2,10.1,Yorkshire,LE Plunkett,JE Root,MW Parkinson,1,0,"",""
ball,2,10.2,Yorkshire,JE Root,LE Plunkett,MW Parkinson,1,0,"",""
ball,2,10.3,Yorkshire,LE Plunkett,JE Root,MW Parkinson,6,0,"",""
ball,2,10.4,Yorkshire,LE Plunkett,JE Root,MW Parkinson,1,0,"",""
ball,2,10.5,Yorkshire,JE Root,LE Plunkett,MW Parkinson,2,0,"",""
ball,2,10.6,Yorkshire,JE Root,LE Plunkett,MW Parkinson,6,0,"",""
ball,2,11.1,Yorkshire,LE Plunkett,JE Root,J Clark,0,0,bowled,LE Plunkett
ball,2,11.2,Yorkshire,TT Bresnan,JE Root,J Clark,2,0,"",""
ball,2,11.3,Yorkshire,TT Bresnan,JE Root,J Clark,2,0,"",""
ball,2,11.4,Yorkshire,TT Bresnan,JE Root,J Clark,0,1,"",""
ball,2,11.5,Yorkshire,TT Bresnan,JE Root,J Clark,1,0,"",""
ball,2,11.6,Yorkshire,JE Root,TT Bresnan,J Clark,1,0,"",""
ball,2,11.7,Yorkshire,TT Bresnan,JE Root,J Clark,6,0,"",""
ball,2,12.1,Yorkshire,JE Root,TT Bresnan,JP Faulkner,1,0,"",""
ball,2,12.2,Yorkshire,TT Bresnan,JE Root,JP Faulkner,6,0,"",""
ball,2,12.3,Yorkshire,TT Bresnan,JE Root,JP Faulkner,0,0,caught,TT Bresnan
ball,2,12.4,Yorkshire,JE Root,KS Williamson,JP Faulkner,4,0,"",""
ball,2,12.5,Yorkshire,JE Root,KS Williamson,JP Faulkner,1,0,"",""
ball,2,12.6,Yorkshire,KS Williamson,JE Root,JP Faulkner,4,0,"",""
ball,2,13.1,Yorkshire,JE Root,KS Williamson,TJ Lester,4,0,"",""
ball,2,13.2,Yorkshire,JE Root,KS Williamson,TJ Lester,0,0,"",""
ball,2,13.3,Yorkshire,JE Root,KS Williamson,TJ Lester,4,0,"",""
ball,2,13.4,Yorkshire,JE Root,KS Williamson,TJ Lester,4,0,"",""
ball,2,13.5,Yorkshire,JE Root,KS Williamson,TJ Lester,1,0,"",""
ball,2,13.6,Yorkshire,KS Williamson,JE Root,TJ Lester,2,0,"",""
