ball,1,3.5,Kent,RWT Key,DJ Bell-Drummond,DP Nannes,1,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,RWT Key,DP Nannes,0,0,"",""
ball,1,4.1,Kent,RWT Key,DJ Bell-Drummond,GH Dockrell,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,RWT Key,GH Dockrell,6,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,RWT Key,GH Dockrell,1,0,"",""
ball,1,4.4,Kent,RWT Key,DJ Bell-Drummond,GH Dockrell,1,0,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,RWT Key,GH Dockrell,0,1,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,RWT Key,GH Dockrell,2,0,"",""
ball,1,4.7,Kent,DJ Bell-Drummond,RWT Key,GH Dockrell,4,0,"",""
ball,1,5.1,Kent,RWT Key,DJ Bell-Drummond,MTC Waller,3,0,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,RWT Key,MTC Waller,4,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,RWT Key,MTC Waller,1,0,"",""
ball,1,5.4,Kent,RWT Key,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,1,5.5,Kent,RWT Key,DJ Bell-Drummond,MTC Waller,4,0,"",""
ball,1,5.6,Kent,RWT Key,DJ Bell-Drummond,MTC Waller,0,1,"",""
ball,1,5.7,Kent,RWT Key,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,1,6.1,Kent,RWT Key,DJ Bell-Drummond,C Overton,6,0,"",""
ball,1,6.2,Kent,RWT Key,DJ Bell-Drummond,C Overton,0,0,lbw,RWT Key
ball,1,6.3,Kent,DI Stevens,DJ Bell-Drummond,C Overton,4,0,"",""
ball,1,6.4,Kent,DI Stevens,DJ Bell-Drummond,C Overton,4,0,"",""
ball,1,6.5,Kent,DI Stevens,DJ Bell-Drummond,C Overton,1,0,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,DI Stevens,C Overton,0,0,"",""
ball,1,7.1,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,1,7.2,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,2,0,"",""
ball,1,7.3,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,"",""
ball,1,7.4,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,"",""
ball,1,7.5,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,6,0,"",""
ball,1,7.6,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,DI Stevens,GH Dockrell,4,0,"",""
ball,1,8.2,Kent,DJ Bell-Drummond,DI Stevens,GH Dockrell,1,0,"",""
ball,1,8.3,Kent,DI Stevens,DJ Bell-Drummond,GH Dockrell,1,0,"",""
ball,1,8.4,Kent,DJ Bell-Drummond,DI Stevens,GH Dockrell,1,0,"",""
ball,1,8.5,Kent,DI Stevens,DJ Bell-Drummond,GH Dockrell,1,0,"",""
ball,1,8.6,Kent,DJ Bell-Drummond,DI Stevens,GH Dockrell,6,0,"",""
ball,1,9.1,Kent,DI Stevens,DJ Bell-Drummond,C Overton,4,0,"",""
ball,1,9.2,Kent,DI Stevens,DJ Bell-Drummond,C Overton,1,0,"",""
ball,1,9.3,Kent,DJ Bell-Drummond,DI Stevens,C Overton,4,0,"",""
ball,1,9.4,Kent,DJ Bell-Drummond,DI Stevens,C Overton,0,0,"",""
ball,1,9.5,Kent,DJ Bell-Drummond,DI Stevens,C Overton,1,0,"",""
ball,1,9.6,Kent,DI Stevens,DJ Bell-Drummond,C Overton,4,0,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,DI Stevens,AC Thomas,0,0,"",""
ball,1,10.2,Kent,DJ Bell-Drummond,DI Stevens,AC Thomas,4,0,"",""
ball,1,10.3,Kent,DJ Bell-Drummond,DI Stevens,AC Thomas,4,0,"",""
ball,1,10.4,Kent,DJ Bell-Drummond,DI Stevens,AC Thomas,1,0,"",""
ball,1,10.5,Kent,DI Stevens,DJ Bell-Drummond,AC Thomas,6,0,"",""
ball,1,10.6,Kent,DI Stevens,DJ Bell-Drummond,AC Thomas,0,0,"",""
ball,1,11.1,Kent,DJ Bell-Drummond,DI Stevens,DP Nannes,0,1,"",""
ball,1,11.2,Kent,DJ Bell-Drummond,DI Stevens,DP Nannes,0,0,caught,DJ Bell-Drummond
ball,1,11.3,Kent,DI Stevens,SW Billings,DP Nannes,0,0,"",""
ball,1,11.4,Kent,DI Stevens,SW Billings,DP Nannes,0,0,"",""
ball,1,11.5,Kent,DI Stevens,SW Billings,DP Nannes,1,0,"",""
ball,1,11.6,Kent,SW Billings,DI Stevens,DP Nannes,1,0,"",""
ball,1,11.7,Kent,DI Stevens,SW Billings,DP Nannes,0,0,caught,DI Stevens
ball,1,12.1,Kent,SA Northeast,SW Billings,AC Thomas,0,0,"",""
ball,1,12.2,Kent,SA Northeast,SW Billings,AC Thomas,0,0,"",""
ball,1,12.3,Kent,SA Northeast,SW Billings,AC Thomas,0,0,"",""
ball,1,12.4,Kent,SA Northeast,SW Billings,AC Thomas,0,0,run out,SA Northeast
ball,1,12.5,Kent,SW Billings,AJ Blake,AC Thomas,4,0,"",""
ball,1,12.6,Kent,SW Billings,AJ Blake,AC Thomas,0,0,caught and bowled,SW Billings
ball,2,0.1,Somerset,ME Trescothick,C Kieswetter,DI Stevens,1,0,"",""
ball,2,0.2,Somerset,C Kieswetter,ME Trescothick,DI Stevens,0,0,"",""
ball,2,0.3,Somerset,C Kieswetter,ME Trescothick,DI Stevens,1,0,"",""
ball,2,0.4,Somerset,ME Trescothick,C Kieswetter,DI Stevens,0,0,"",""
ball,2,0.5,Somerset,ME Trescothick,C Kieswetter,DI Stevens,1,0,"",""
ball,2,0.6,Somerset,C Kieswetter,ME Trescothick,DI Stevens,0,0,"",""
ball,2,1.1,Somerset,ME Trescothick,C Kieswetter,ME Claydon,1,0,"",""
ball,2,1.2,Somerset,C Kieswetter,ME Trescothick,ME Claydon,4,0,"",""
ball,2,1.3,Somerset,C Kieswetter,ME Trescothick,ME Claydon,2,0,"",""
ball,2,1.4,Somerset,C Kieswetter,ME Trescothick,ME Claydon,4,0,"",""
ball,2,1.5,Somerset,C Kieswetter,ME Trescothick,ME Claydon,0,0,"",""
ball,2,1.6,Somerset,C Kieswetter,ME Trescothick,ME Claydon,4,0,"",""
ball,2,2.1,Somerset,ME Trescothick,C Kieswetter,DI Stevens,0,0,caught,ME Trescothick
ball,2,2.2,Somerset,C Kieswetter,PD Trego,DI Stevens,0,0,"",""
ball,2,2.3,Somerset,C Kieswetter,PD Trego,DI Stevens,1,0,"",""
ball,2,2.4,Somerset,PD Trego,C Kieswetter,DI Stevens,0,0,"",""
ball,2,2.5,Somerset,PD Trego,C Kieswetter,DI Stevens,0,0,"",""
ball,2,2.6,Somerset,PD Trego,C Kieswetter,DI Stevens,4,0,"",""
ball,2,3.1,Somerset,C Kieswetter,PD Trego,DE Bollinger,1,0,"",""
ball,2,3.2,Somerset,PD Trego,C Kieswetter,DE Bollinger,4,0,"",""
ball,2,3.3,Somerset,PD Trego,C Kieswetter,DE Bollinger,4,0,"",""
ball,2,3.4,Somerset,PD Trego,C Kieswetter,DE Bollinger,0,0,bowled,PD Trego
ball,2,3.5,Somerset,AN Petersen,C Kieswetter,DE Bollinger,1,0,"",""
ball,2,3.6,Somerset,C Kieswetter,AN Petersen,DE Bollinger,4,0,"",""
ball,2,4.1,Somerset,AN Petersen,C Kieswetter,DI Stevens,0,0,"",""
ball,2,4.2,Somerset,AN Petersen,C Kieswetter,DI Stevens,1,0,"",""
ball,2,4.3,Somerset,C Kieswetter,AN Petersen,DI Stevens,0,0,"",""
ball,2,4.4,Somerset,C Kieswetter,AN Petersen,DI Stevens,1,0,"",""
ball,2,4.5,Somerset,AN Petersen,C Kieswetter,DI Stevens,0,0,caught,AN Petersen
ball,2,4.6,Somerset,JC Hildreth,C Kieswetter,DI Stevens,4,0,"",""
ball,2,5.1,Somerset,C Kieswetter,JC Hildreth,AJ Ball,4,0,"",""
ball,2,5.2,Somerset,C Kieswetter,JC Hildreth,AJ Ball,1,0,"",""
ball,2,5.3,Somerset,JC Hildreth,C Kieswetter,AJ Ball,0,0,"",""
ball,2,5.4,Somerset,JC Hildreth,C Kieswetter,AJ Ball,4,0,"",""
ball,2,5.5,Somerset,JC Hildreth,C Kieswetter,AJ Ball,4,0,"",""
ball,2,5.6,Somerset,JC Hildreth,C Kieswetter,AJ Ball,1,0,"",""
ball,2,6.1,Somerset,JC Hildreth,C Kieswetter,AEN Riley,0,0,"",""
ball,2,6.2,Somerset,JC Hildreth,C Kieswetter,AEN Riley,4,0,"",""
ball,2,6.3,Somerset,JC Hildreth,C Kieswetter,AEN Riley,1,0,"",""
ball,2,6.4,Somerset,C Kieswetter,JC Hildreth,AEN Riley,1,0,"",""
ball,2,6.5,Somerset,JC Hildreth,C Kieswetter,AEN Riley,1,0,"",""
ball,2,6.6,Somerset,C Kieswetter,JC Hildreth,AEN Riley,4,0,"",""
ball,2,7.1,Somerset,JC Hildreth,C Kieswetter,DA Griffiths,1,0,"",""
ball,2,7.2,Somerset,C Kieswetter,JC Hildreth,DA Griffiths,0,0,"",""
ball,2,7.3,Somerset,C Kieswetter,JC Hildreth,DA Griffiths,0,0,"",""
ball,2,7.4,Somerset,C Kieswetter,JC Hildreth,DA Griffiths,1,0,"",""
ball,2,7.5,Somerset,JC Hildreth,C Kieswetter,DA Griffiths,1,0,"",""
ball,2,7.6,Somerset,C Kieswetter,JC Hildreth,DA Griffiths,4,0,"",""
ball,2,8.1,Somerset,JC Hildreth,C Kieswetter,AJ Ball,6,0,"",""
ball,2,8.2,Somerset,JC Hildreth,C Kieswetter,AJ Ball,1,0,"",""
ball,2,8.3,Somerset,C Kieswetter,JC Hildreth,AJ Ball,0,0,"",""
ball,2,8.4,Somerset,C Kieswetter,JC Hildreth,AJ Ball,0,0,"",""
ball,2,8.5,Somerset,C Kieswetter,JC Hildreth,AJ Ball,1,0,"",""
ball,2,8.6,Somerset,JC Hildreth,C Kieswetter,AJ Ball,1,0,"",""
ball,2,9.1,Somerset,JC Hildreth,C Kieswetter,DA Griffiths,1,0,"",""
ball,2,9.2,Somerset,C Kieswetter,JC Hildreth,DA Griffiths,1,0,"",""
ball,2,9.3,Somerset,JC Hildreth,C Kieswetter,DA Griffiths,4,0,"",""
ball,2,9.4,Somerset,JC Hildreth,C Kieswetter,DA Griffiths,0,0,"",""
ball,2,9.5,Somerset,JC Hildreth,C Kieswetter,DA Griffiths,1,0,"",""
ball,2,9.6,Somerset,C Kieswetter,JC Hildreth,DA Griffiths,1,0,"",""
ball,2,10.1,Somerset,C Kieswetter,JC Hildreth,DE Bollinger,0,0,caught,C Kieswetter
ball,2,10.2,Somerset,JC Hildreth,C Overton,DE Bollinger,1,0,"",""
ball,2,10.3,Somerset,C Overton,JC Hildreth,DE Bollinger,4,0,"",""
ball,2,10.4,Somerset,C Overton,JC Hildreth,DE Bollinger,1,0,"",""
ball,2,10.5,Somerset,JC Hildreth,C Overton,DE Bollinger,1,0,"",""
ball,2,10.6,Somerset,C Overton,JC Hildreth,DE Bollinger,1,0,"",""
ball,2,11.1,Somerset,C Overton,JC Hildreth,DA Griffiths,1,0,"",""
ball,2,11.2,Somerset,JC Hildreth,C Overton,DA Griffiths,2,0,"",""
ball,2,11.3,Somerset,JC Hildreth,C Overton,DA Griffiths,2,0,"",""
ball,2,11.4,Somerset,JC Hildreth,C Overton,DA Griffiths,2,0,"",""
ball,2,11.5,Somerset,JC Hildreth,C Overton,DA Griffiths,1,0,"",""
ball,2,11.6,Somerset,C Overton,JC Hildreth,DA Griffiths,0,0,"",""
ball,2,12.1,Somerset,JC Hildreth,C Overton,DE Bollinger,2,0,"",""
ball,2,12.2,Somerset,JC Hildreth,C Overton,DE Bollinger,4,0,"",""
ball,2,12.3,Somerset,JC Hildreth,C Overton,DE Bollinger,3,0,"",""
ball,2,12.4,Somerset,C Overton,JC Hildreth,DE Bollinger,0,0,caught,C Overton
ball,2,12.5,Somerset,JC Hildreth,NRD Compton,DE Bollinger,4,0,"",""
ball,2,12.6,Somerset,JC Hildreth,NRD Compton,DE Bollinger,1,0,"",""
