ball,1,14.5,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,1,0,"",""
ball,1,14.6,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,0,1,"",""
ball,1,14.7,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,1,0,"",""
ball,1,15.1,Middlesex,JEC Franklin,EJG Morgan,Azhar Mahmood,1,0,"",""
ball,1,15.2,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,2,0,"",""
ball,1,15.3,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,0,0,"",""
ball,1,15.4,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,4,0,"",""
ball,1,15.5,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,0,0,"",""
ball,1,15.6,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,4,0,"",""
ball,1,16.1,Middlesex,JEC Franklin,EJG Morgan,SM Curran,0,1,"",""
ball,1,16.2,Middlesex,EJG Morgan,JEC Franklin,SM Curran,2,0,"",""
ball,1,16.3,Middlesex,EJG Morgan,JEC Franklin,SM Curran,1,0,"",""
ball,1,16.4,Middlesex,JEC Franklin,EJG Morgan,SM Curran,1,0,"",""
ball,1,16.5,Middlesex,EJG Morgan,JEC Franklin,SM Curran,1,0,"",""
ball,1,16.6,Middlesex,JEC Franklin,EJG Morgan,SM Curran,2,0,"",""
ball,1,17.1,Middlesex,EJG Morgan,JEC Franklin,TK Curran,2,0,"",""
ball,1,17.2,Middlesex,EJG Morgan,JEC Franklin,TK Curran,1,0,"",""
ball,1,17.3,Middlesex,JEC Franklin,EJG Morgan,TK Curran,4,0,"",""
ball,1,17.4,Middlesex,JEC Franklin,EJG Morgan,TK Curran,4,0,"",""
ball,1,17.5,Middlesex,JEC Franklin,EJG Morgan,TK Curran,4,0,"",""
ball,1,17.6,Middlesex,JEC Franklin,EJG Morgan,TK Curran,4,0,"",""
ball,1,18.1,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,6,0,"",""
ball,1,18.2,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,6,0,"",""
ball,1,18.3,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,1,0,"",""
ball,1,18.4,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,4,0,"",""
ball,1,18.5,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,0,0,"",""
ball,1,18.6,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,4,0,"",""
ball,1,19.1,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,0,1,"",""
ball,1,19.2,Middlesex,EJG Morgan,JEC Franklin,Azhar Mahmood,0,0,caught,EJG Morgan
ball,1,19.3,Middlesex,JEC Franklin,NJ Dexter,Azhar Mahmood,0,1,"",""
ball,1,19.4,Middlesex,JEC Franklin,NJ Dexter,Azhar Mahmood,2,0,"",""
ball,1,19.5,Middlesex,JEC Franklin,NJ Dexter,Azhar Mahmood,0,1,"",""
ball,1,19.6,Middlesex,JEC Franklin,NJ Dexter,Azhar Mahmood,2,0,"",""
ball,1,19.7,Middlesex,JEC Franklin,NJ Dexter,Azhar Mahmood,0,0,caught,JEC Franklin
ball,1,19.8,Middlesex,NJ Dexter,OP Rayner,Azhar Mahmood,1,0,"",""
ball,1,19.9,Middlesex,OP Rayner,NJ Dexter,Azhar Mahmood,4,0,"",""
ball,2,0.1,Surrey,JJ Roy,SM Davies,ST Finn,0,0,"",""
ball,2,0.2,Surrey,JJ Roy,SM Davies,ST Finn,1,0,"",""
ball,2,0.3,Surrey,SM Davies,JJ Roy,ST Finn,1,0,"",""
ball,2,0.4,Surrey,JJ Roy,SM Davies,ST Finn,4,0,"",""
ball,2,0.5,Surrey,JJ Roy,SM Davies,ST Finn,0,0,caught,JJ Roy
ball,2,0.6,Surrey,KC Sangakkara,SM Davies,ST Finn,1,0,"",""
ball,2,1.1,Surrey,KC Sangakkara,SM Davies,GS Sandhu (2),0,1,"",""
ball,2,1.2,Surrey,KC Sangakkara,SM Davies,GS Sandhu (2),0,0,"",""
ball,2,1.3,Surrey,KC Sangakkara,SM Davies,GS Sandhu (2),4,0,"",""
ball,2,1.4,Surrey,KC Sangakkara,SM Davies,GS Sandhu (2),1,0,"",""
ball,2,1.5,Surrey,SM Davies,KC Sangakkara,GS Sandhu (2),0,0,"",""
ball,2,1.6,Surrey,SM Davies,KC Sangakkara,GS Sandhu (2),4,0,"",""
ball,2,1.7,Surrey,SM Davies,KC Sangakkara,GS Sandhu (2),0,0,"",""
ball,2,2.1,Surrey,KC Sangakkara,SM Davies,ST Finn,0,0,"",""
ball,2,2.2,Surrey,KC Sangakkara,SM Davies,ST Finn,1,0,"",""
ball,2,2.3,Surrey,SM Davies,KC Sangakkara,ST Finn,0,0,"",""
ball,2,2.4,Surrey,SM Davies,KC Sangakkara,ST Finn,0,0,"",""
ball,2,2.5,Surrey,SM Davies,KC Sangakkara,ST Finn,0,0,"",""
ball,2,2.6,Surrey,SM Davies,KC Sangakkara,ST Finn,1,0,"",""
ball,2,3.1,Surrey,SM Davies,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,3.2,Surrey,SM Davies,KC Sangakkara,MJ McClenaghan,0,0,caught,SM Davies
ball,2,3.3,Surrey,BT Foakes,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,3.4,Surrey,BT Foakes,KC Sangakkara,MJ McClenaghan,2,0,"",""
ball,2,3.5,Surrey,BT Foakes,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,3.6,Surrey,BT Foakes,KC Sangakkara,MJ McClenaghan,4,0,"",""
ball,2,4.1,Surrey,KC Sangakkara,BT Foakes,ST Finn,0,0,"",""
ball,2,4.2,Surrey,KC Sangakkara,BT Foakes,ST Finn,1,0,"",""
ball,2,4.3,Surrey,BT Foakes,KC Sangakkara,ST Finn,0,0,caught,BT Foakes
ball,2,4.4,Surrey,RJ Burns,KC Sangakkara,ST Finn,0,0,"",""
ball,2,4.5,Surrey,RJ Burns,KC Sangakkara,ST Finn,1,0,"",""
ball,2,4.6,Surrey,KC Sangakkara,RJ Burns,ST Finn,4,0,"",""
ball,2,5.1,Surrey,RJ Burns,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,5.2,Surrey,RJ Burns,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,5.3,Surrey,RJ Burns,KC Sangakkara,MJ McClenaghan,0,2,"",""
ball,2,5.4,Surrey,RJ Burns,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,5.5,Surrey,RJ Burns,KC Sangakkara,MJ McClenaghan,0,0,caught,RJ Burns
ball,2,5.6,Surrey,ZS Ansari,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,2,5.7,Surrey,ZS Ansari,KC Sangakkara,MJ McClenaghan,1,0,"",""
ball,2,6.1,Surrey,ZS Ansari,KC Sangakkara,JEC Franklin,1,0,"",""
ball,2,6.2,Surrey,KC Sangakkara,ZS Ansari,JEC Franklin,1,0,"",""
ball,2,6.3,Surrey,ZS Ansari,KC Sangakkara,JEC Franklin,1,0,"",""
ball,2,6.4,Surrey,KC Sangakkara,ZS Ansari,JEC Franklin,0,0,"",""
ball,2,6.5,Surrey,KC Sangakkara,ZS Ansari,JEC Franklin,4,0,"",""
ball,2,6.6,Surrey,KC Sangakkara,ZS Ansari,JEC Franklin,1,0,"",""
ball,2,7.1,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,1,0,"",""
ball,2,7.2,Surrey,ZS Ansari,KC Sangakkara,OP Rayner,1,0,"",""
ball,2,7.3,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,1,0,"",""
ball,2,7.4,Surrey,ZS Ansari,KC Sangakkara,OP Rayner,0,0,"",""
ball,2,7.5,Surrey,ZS Ansari,KC Sangakkara,OP Rayner,1,0,"",""
ball,2,7.6,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,1,0,"",""
ball,2,8.1,Surrey,KC Sangakkara,ZS Ansari,NJ Dexter,1,0,"",""
ball,2,8.2,Surrey,ZS Ansari,KC Sangakkara,NJ Dexter,0,1,"",""
ball,2,8.3,Surrey,KC Sangakkara,ZS Ansari,NJ Dexter,0,2,"",""
ball,2,8.4,Surrey,KC Sangakkara,ZS Ansari,NJ Dexter,0,0,"",""
ball,2,8.5,Surrey,KC Sangakkara,ZS Ansari,NJ Dexter,1,0,"",""
ball,2,8.6,Surrey,ZS Ansari,KC Sangakkara,NJ Dexter,0,0,"",""
ball,2,9.1,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,1,0,"",""
ball,2,9.2,Surrey,ZS Ansari,KC Sangakkara,OP Rayner,1,0,"",""
ball,2,9.3,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,1,0,"",""
ball,2,9.4,Surrey,ZS Ansari,KC Sangakkara,OP Rayner,1,0,"",""
ball,2,9.5,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,6,0,"",""
ball,2,9.6,Surrey,KC Sangakkara,ZS Ansari,OP Rayner,1,0,"",""
ball,2,10.1,Surrey,KC Sangakkara,ZS Ansari,NJ Dexter,0,0,caught,KC Sangakkara
ball,2,10.2,Surrey,Azhar Mahmood,ZS Ansari,NJ Dexter,0,0,"",""
ball,2,10.3,Surrey,Azhar Mahmood,ZS Ansari,NJ Dexter,1,0,"",""
ball,2,10.4,Surrey,ZS Ansari,Azhar Mahmood,NJ Dexter,0,1,"",""
ball,2,10.5,Surrey,Azhar Mahmood,ZS Ansari,NJ Dexter,1,0,"",""
ball,2,10.6,Surrey,ZS Ansari,Azhar Mahmood,NJ Dexter,1,0,"",""
ball,2,11.1,Surrey,ZS Ansari,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,11.2,Surrey,Azhar Mahmood,ZS Ansari,OP Rayner,0,1,"",""
ball,2,11.3,Surrey,ZS Ansari,Azhar Mahmood,OP Rayner,0,5,"",""
ball,2,11.4,Surrey,ZS Ansari,Azhar Mahmood,OP Rayner,6,0,"",""
ball,2,11.5,Surrey,ZS Ansari,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,11.6,Surrey,Azhar Mahmood,ZS Ansari,OP Rayner,0,0,"",""
ball,2,11.7,Surrey,Azhar Mahmood,ZS Ansari,OP Rayner,0,0,caught and bowled,Azhar Mahmood
ball,2,12.1,Surrey,ZS Ansari,TK Curran,ST Finn,1,0,"",""
ball,2,12.2,Surrey,TK Curran,ZS Ansari,ST Finn,0,0,"",""
ball,2,12.3,Surrey,TK Curran,ZS Ansari,ST Finn,0,0,"",""
ball,2,12.4,Surrey,TK Curran,ZS Ansari,ST Finn,1,0,"",""
ball,2,12.5,Surrey,ZS Ansari,TK Curran,ST Finn,0,0,caught,ZS Ansari
ball,2,12.6,Surrey,SM Curran,TK Curran,ST Finn,0,0,"",""
ball,2,13.1,Surrey,TK Curran,SM Curran,OP Rayner,4,0,"",""
ball,2,13.2,Surrey,TK Curran,SM Curran,OP Rayner,1,0,"",""
ball,2,13.3,Surrey,SM Curran,TK Curran,OP Rayner,1,0,"",""
ball,2,13.4,Surrey,TK Curran,SM Curran,OP Rayner,2,0,"",""
ball,2,13.5,Surrey,TK Curran,SM Curran,OP Rayner,1,0,"",""
ball,2,13.6,Surrey,SM Curran,TK Curran,OP Rayner,1,0,"",""
ball,2,14.1,Surrey,SM Curran,TK Curran,MJ McClenaghan,4,0,"",""
ball,2,14.2,Surrey,SM Curran,TK Curran,MJ McClenaghan,1,0,"",""
ball,2,14.3,Surrey,TK Curran,SM Curran,MJ McClenaghan,4,0,"",""
ball,2,14.4,Surrey,TK Curran,SM Curran,MJ McClenaghan,4,0,"",""
ball,2,14.5,Surrey,TK Curran,SM Curran,MJ McClenaghan,0,1,"",""
ball,2,14.6,Surrey,TK Curran,SM Curran,MJ McClenaghan,1,0,"",""
ball,2,14.7,Surrey,SM Curran,TK Curran,MJ McClenaghan,1,0,"",""
ball,2,15.1,Surrey,SM Curran,TK Curran,NJ Dexter,0,0,"",""
ball,2,15.2,Surrey,SM Curran,TK Curran,NJ Dexter,1,0,"",""
ball,2,15.3,Surrey,TK Curran,SM Curran,NJ Dexter,0,0,caught,TK Curran
ball,2,15.4,Surrey,SM Curran,GJ Batty,NJ Dexter,0,0,"",""
ball,2,15.5,Surrey,SM Curran,GJ Batty,NJ Dexter,1,0,"",""
ball,2,15.6,Surrey,GJ Batty,SM Curran,NJ Dexter,0,0,"",""
ball,2,16.1,Surrey,SM Curran,GJ Batty,GS Sandhu (2),1,0,"",""
ball,2,16.2,Surrey,GJ Batty,SM Curran,GS Sandhu (2),1,0,"",""
ball,2,16.3,Surrey,SM Curran,GJ Batty,GS Sandhu (2),1,0,"",""
ball,2,16.4,Surrey,GJ Batty,SM Curran,GS Sandhu (2),1,0,"",""
ball,2,16.5,Surrey,SM Curran,GJ Batty,GS Sandhu (2),0,0,"",""
ball,2,16.6,Surrey,SM Curran,GJ Batty,GS Sandhu (2),0,0,"",""
ball,2,17.1,Surrey,GJ Batty,SM Curran,NJ Dexter,1,0,"",""
ball,2,17.2,Surrey,SM Curran,GJ Batty,NJ Dexter,1,0,"",""
ball,2,17.3,Surrey,GJ Batty,SM Curran,NJ Dexter,0,0,bowled,GJ Batty
ball,2,17.4,Surrey,JW Dernbach,SM Curran,NJ Dexter,1,0,"",""
ball,2,17.5,Surrey,SM Curran,JW Dernbach,NJ Dexter,1,0,"",""
ball,2,17.6,Surrey,JW Dernbach,SM Curran,NJ Dexter,1,0,"",""
ball,2,18.1,Surrey,JW Dernbach,SM Curran,GS Sandhu (2),4,0,"",""
ball,2,18.2,Surrey,JW Dernbach,SM Curran,GS Sandhu (2),0,2,"",""
ball,2,18.3,Surrey,JW Dernbach,SM Curran,GS Sandhu (2),1,0,"",""
ball,2,18.4,Surrey,SM Curran,JW Dernbach,GS Sandhu (2),1,0,"",""
ball,2,18.5,Surrey,JW Dernbach,SM Curran,GS Sandhu (2),1,0,"",""
ball,2,18.6,Surrey,SM Curran,JW Dernbach,GS Sandhu (2),1,0,"",""
ball,2,18.7,Surrey,JW Dernbach,SM Curran,GS Sandhu (2),1,0,"",""
ball,2,19.1,Surrey,JW Dernbach,SM Curran,MJ McClenaghan,4,0,"",""
ball,2,19.2,Surrey,JW Dernbach,SM Curran,MJ McClenaghan,0,0,"",""
ball,2,19.3,Surrey,JW Dernbach,SM Curran,MJ McClenaghan,1,0,"",""
ball,2,19.4,Surrey,SM Curran,JW Dernbach,MJ McClenaghan,1,2,"",""
ball,2,19.5,Surrey,JW Dernbach,SM Curran,MJ McClenaghan,0,2,"",""
ball,2,19.6,Surrey,JW Dernbach,SM Curran,MJ McClenaghan,1,0,"",""
ball,2,19.7,Surrey,SM Curran,JW Dernbach,MJ McClenaghan,0,0,"",""
ball,2,19.8,Surrey,SM Curran,JW Dernbach,MJ McClenaghan,0,0,"",""
