version,1.3.0
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2018
info,date,2018/07/06
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,PJ Hartley
info,umpire,BJ Debenham
info,winner,Durham
info,winner_runs,33
ball,1,0.1,Durham,G Clark,TWM Latham,Mohammad Abbas,1,0,"",""
ball,1,0.2,Durham,TWM Latham,G Clark,Mohammad Abbas,0,0,"",""
ball,1,0.3,Durham,TWM Latham,G Clark,Mohammad Abbas,1,0,"",""
ball,1,0.4,Durham,G Clark,TWM Latham,Mohammad Abbas,0,0,"",""
ball,1,0.5,Durham,G Clark,TWM Latham,Mohammad Abbas,0,0,"",""
ball,1,0.6,Durham,G Clark,TWM Latham,Mohammad Abbas,1,0,"",""
ball,1,1.1,Durham,G Clark,TWM Latham,BA Raine,4,0,"",""
ball,1,1.2,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,1.3,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,1.4,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,1.5,Durham,G Clark,TWM Latham,BA Raine,2,0,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,2.1,Durham,TWM Latham,G Clark,Mohammad Abbas,0,0,"",""
ball,1,2.2,Durham,TWM Latham,G Clark,Mohammad Abbas,4,0,"",""
ball,1,2.3,Durham,TWM Latham,G Clark,Mohammad Abbas,0,0,"",""
ball,1,2.4,Durham,TWM Latham,G Clark,Mohammad Abbas,0,0,"",""
ball,1,2.5,Durham,TWM Latham,G Clark,Mohammad Abbas,2,0,"",""
ball,1,2.6,Durham,TWM Latham,G Clark,Mohammad Abbas,0,0,"",""
ball,1,3.1,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,3.2,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,3.3,Durham,G Clark,TWM Latham,BA Raine,0,0,"",""
ball,1,3.4,Durham,G Clark,TWM Latham,BA Raine,4,0,"",""
ball,1,3.5,Durham,G Clark,TWM Latham,BA Raine,0,0,caught,G Clark
ball,1,3.6,Durham,PD Collingwood,TWM Latham,BA Raine,6,0,"",""
ball,1,4.1,Durham,TWM Latham,PD Collingwood,ZJ Chappell,4,0,"",""
ball,1,4.2,Durham,TWM Latham,PD Collingwood,ZJ Chappell,0,0,"",""
ball,1,4.3,Durham,TWM Latham,PD Collingwood,ZJ Chappell,0,0,"",""
ball,1,4.4,Durham,TWM Latham,PD Collingwood,ZJ Chappell,1,0,"",""
ball,1,4.5,Durham,PD Collingwood,TWM Latham,ZJ Chappell,0,0,"",""
ball,1,4.6,Durham,PD Collingwood,TWM Latham,ZJ Chappell,0,1,"",""
ball,1,5.1,Durham,PD Collingwood,TWM Latham,CF Parkinson,1,0,"",""
ball,1,5.2,Durham,TWM Latham,PD Collingwood,CF Parkinson,4,0,"",""
ball,1,5.3,Durham,TWM Latham,PD Collingwood,CF Parkinson,4,0,"",""
ball,1,5.4,Durham,TWM Latham,PD Collingwood,CF Parkinson,6,0,"",""
ball,1,5.5,Durham,TWM Latham,PD Collingwood,CF Parkinson,1,0,"",""
ball,1,5.6,Durham,PD Collingwood,TWM Latham,CF Parkinson,1,0,"",""
ball,1,6.1,Durham,PD Collingwood,TWM Latham,ZJ Chappell,1,0,"",""
ball,1,6.2,Durham,TWM Latham,PD Collingwood,ZJ Chappell,0,0,caught,TWM Latham
ball,1,6.3,Durham,RD Pringle,PD Collingwood,ZJ Chappell,0,0,"",""
ball,1,6.4,Durham,RD Pringle,PD Collingwood,ZJ Chappell,1,0,"",""
ball,1,6.5,Durham,PD Collingwood,RD Pringle,ZJ Chappell,0,1,"",""
ball,1,6.6,Durham,RD Pringle,PD Collingwood,ZJ Chappell,4,0,"",""
ball,1,7.1,Durham,PD Collingwood,RD Pringle,CF Parkinson,1,0,"",""
ball,1,7.2,Durham,RD Pringle,PD Collingwood,CF Parkinson,0,1,"",""
ball,1,7.3,Durham,RD Pringle,PD Collingwood,CF Parkinson,2,0,"",""
ball,1,7.4,Durham,RD Pringle,PD Collingwood,CF Parkinson,0,1,"",""
ball,1,7.5,Durham,PD Collingwood,RD Pringle,CF Parkinson,1,0,"",""
ball,1,7.6,Durham,RD Pringle,PD Collingwood,CF Parkinson,1,0,"",""
ball,1,7.7,Durham,PD Collingwood,RD Pringle,CF Parkinson,0,0,"",""
