ball,1,4.3,Lancashire,KR Brown,AM Lilley,P Coughlin,0,1,"",""
ball,1,4.4,Lancashire,KR Brown,AM Lilley,P Coughlin,0,1,"",""
ball,1,4.5,Lancashire,KR Brown,AM Lilley,P Coughlin,4,2,"",""
ball,1,4.6,Lancashire,KR Brown,AM Lilley,P Coughlin,1,0,"",""
ball,1,4.7,Lancashire,AM Lilley,KR Brown,P Coughlin,0,0,"",""
ball,1,4.8,Lancashire,AM Lilley,KR Brown,P Coughlin,6,0,"",""
ball,1,4.9,Lancashire,AM Lilley,KR Brown,P Coughlin,1,0,"",""
ball,1,5.1,Lancashire,AM Lilley,KR Brown,C Rushworth,4,0,"",""
ball,1,5.2,Lancashire,AM Lilley,KR Brown,C Rushworth,4,0,"",""
ball,1,5.3,Lancashire,AM Lilley,KR Brown,C Rushworth,1,0,"",""
ball,1,5.4,Lancashire,KR Brown,AM Lilley,C Rushworth,6,0,"",""
ball,1,5.5,Lancashire,KR Brown,AM Lilley,C Rushworth,1,0,"",""
ball,1,5.6,Lancashire,AM Lilley,KR Brown,C Rushworth,1,0,"",""
ball,1,6.1,Lancashire,AM Lilley,KR Brown,U Arshad,0,0,run out,KR Brown
ball,1,6.2,Lancashire,AM Lilley,JC Buttler,U Arshad,0,0,caught,AM Lilley
ball,1,6.3,Lancashire,JC Buttler,DJ Vilas,U Arshad,4,0,"",""
ball,1,6.4,Lancashire,JC Buttler,DJ Vilas,U Arshad,2,0,"",""
ball,1,6.5,Lancashire,JC Buttler,DJ Vilas,U Arshad,0,0,"",""
ball,1,6.6,Lancashire,JC Buttler,DJ Vilas,U Arshad,0,0,"",""
ball,1,7.1,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,1,0,"",""
ball,1,7.2,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,7.3,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,0,0,"",""
ball,1,7.4,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,1,0,"",""
ball,1,7.5,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,4,0,"",""
ball,1,7.6,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,0,0,"",""
ball,1,8.1,Lancashire,DJ Vilas,JC Buttler,U Arshad,1,0,"",""
ball,1,8.2,Lancashire,JC Buttler,DJ Vilas,U Arshad,1,0,"",""
ball,1,8.3,Lancashire,DJ Vilas,JC Buttler,U Arshad,0,0,"",""
ball,1,8.4,Lancashire,DJ Vilas,JC Buttler,U Arshad,1,0,"",""
ball,1,8.5,Lancashire,JC Buttler,DJ Vilas,U Arshad,2,0,"",""
ball,1,8.6,Lancashire,JC Buttler,DJ Vilas,U Arshad,1,0,"",""
ball,1,9.1,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,9.2,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,0,0,"",""
ball,1,9.3,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,1,0,"",""
ball,1,9.4,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,2,0,"",""
ball,1,9.5,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,9.6,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,1,0,"",""
ball,1,10.1,Lancashire,DJ Vilas,JC Buttler,P Coughlin,1,0,"",""
ball,1,10.2,Lancashire,JC Buttler,DJ Vilas,P Coughlin,6,0,"",""
ball,1,10.3,Lancashire,JC Buttler,DJ Vilas,P Coughlin,1,0,"",""
ball,1,10.4,Lancashire,DJ Vilas,JC Buttler,P Coughlin,1,0,"",""
ball,1,10.5,Lancashire,JC Buttler,DJ Vilas,P Coughlin,1,0,"",""
ball,1,10.6,Lancashire,DJ Vilas,JC Buttler,P Coughlin,1,0,"",""
ball,1,11.1,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,4,0,"",""
ball,1,11.2,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,2,0,"",""
ball,1,11.3,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,0,0,"",""
ball,1,11.4,Lancashire,DJ Vilas,JC Buttler,PD Collingwood,1,0,"",""
ball,1,11.5,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,2,0,"",""
ball,1,11.6,Lancashire,JC Buttler,DJ Vilas,PD Collingwood,1,0,"",""
ball,1,12.1,Lancashire,JC Buttler,DJ Vilas,C Rushworth,1,0,"",""
ball,1,12.2,Lancashire,DJ Vilas,JC Buttler,C Rushworth,4,0,"",""
ball,1,12.3,Lancashire,DJ Vilas,JC Buttler,C Rushworth,1,0,"",""
ball,1,12.4,Lancashire,JC Buttler,DJ Vilas,C Rushworth,4,0,"",""
ball,1,12.5,Lancashire,JC Buttler,DJ Vilas,C Rushworth,0,0,"",""
ball,1,12.6,Lancashire,JC Buttler,DJ Vilas,C Rushworth,1,0,"",""
ball,1,13.1,Lancashire,JC Buttler,DJ Vilas,RD Pringle,2,0,"",""
ball,1,13.2,Lancashire,JC Buttler,DJ Vilas,RD Pringle,6,0,"",""
ball,1,13.3,Lancashire,JC Buttler,DJ Vilas,RD Pringle,0,0,"",""
ball,1,13.4,Lancashire,JC Buttler,DJ Vilas,RD Pringle,1,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,JC Buttler,RD Pringle,0,0,"",""
ball,1,13.6,Lancashire,DJ Vilas,JC Buttler,RD Pringle,2,0,"",""
ball,1,14.1,Lancashire,JC Buttler,DJ Vilas,P Coughlin,2,0,"",""
ball,1,14.2,Lancashire,JC Buttler,DJ Vilas,P Coughlin,0,1,"",""
ball,1,14.3,Lancashire,JC Buttler,DJ Vilas,P Coughlin,0,0,"",""
ball,1,14.4,Lancashire,JC Buttler,DJ Vilas,P Coughlin,1,0,"",""
ball,1,14.5,Lancashire,DJ Vilas,JC Buttler,P Coughlin,6,0,"",""
ball,1,14.6,Lancashire,DJ Vilas,JC Buttler,P Coughlin,0,0,"",""
ball,1,14.7,Lancashire,DJ Vilas,JC Buttler,P Coughlin,2,0,"",""
ball,1,15.1,Lancashire,JC Buttler,DJ Vilas,RD Pringle,1,0,"",""
ball,1,15.2,Lancashire,DJ Vilas,JC Buttler,RD Pringle,0,2,"",""
ball,1,15.3,Lancashire,DJ Vilas,JC Buttler,RD Pringle,4,0,"",""
ball,1,15.4,Lancashire,DJ Vilas,JC Buttler,RD Pringle,0,0,"",""
ball,1,15.5,Lancashire,DJ Vilas,JC Buttler,RD Pringle,0,0,"",""
ball,1,15.6,Lancashire,DJ Vilas,JC Buttler,RD Pringle,0,0,"",""
ball,1,16.1,Lancashire,JC Buttler,DJ Vilas,WJ Weighell,4,0,"",""
ball,1,16.2,Lancashire,JC Buttler,DJ Vilas,WJ Weighell,1,0,"",""
ball,1,16.3,Lancashire,DJ Vilas,JC Buttler,WJ Weighell,0,0,caught,DJ Vilas
ball,1,16.4,Lancashire,SJ Croft,JC Buttler,WJ Weighell,1,0,"",""
ball,1,16.5,Lancashire,JC Buttler,SJ Croft,WJ Weighell,0,0,"",""
ball,1,16.6,Lancashire,JC Buttler,SJ Croft,WJ Weighell,3,0,"",""
ball,1,17.1,Lancashire,JC Buttler,SJ Croft,RD Pringle,0,1,"",""
ball,1,17.2,Lancashire,SJ Croft,JC Buttler,RD Pringle,1,0,"",""
ball,1,17.3,Lancashire,JC Buttler,SJ Croft,RD Pringle,2,0,"",""
ball,1,17.4,Lancashire,JC Buttler,SJ Croft,RD Pringle,0,0,"",""
ball,1,17.5,Lancashire,JC Buttler,SJ Croft,RD Pringle,0,0,"",""
ball,1,17.6,Lancashire,JC Buttler,SJ Croft,RD Pringle,0,0,caught and bowled,JC Buttler
ball,1,18.1,Lancashire,J Clark,SJ Croft,WJ Weighell,0,1,"",""
ball,1,18.2,Lancashire,J Clark,SJ Croft,WJ Weighell,0,1,"",""
ball,1,18.3,Lancashire,J Clark,SJ Croft,WJ Weighell,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,J Clark,WJ Weighell,2,0,"",""
ball,1,18.5,Lancashire,SJ Croft,J Clark,WJ Weighell,0,0,caught,SJ Croft
ball,1,18.6,Lancashire,J Clark,R McLaren,WJ Weighell,0,0,"",""
ball,1,18.7,Lancashire,J Clark,R McLaren,WJ Weighell,1,0,"",""
ball,1,18.8,Lancashire,R McLaren,J Clark,WJ Weighell,1,0,"",""
ball,1,19.1,Lancashire,R McLaren,J Clark,U Arshad,2,0,"",""
ball,1,19.2,Lancashire,R McLaren,J Clark,U Arshad,6,0,"",""
ball,1,19.3,Lancashire,R McLaren,J Clark,U Arshad,1,0,"",""
ball,1,19.4,Lancashire,J Clark,R McLaren,U Arshad,1,0,"",""
ball,1,19.5,Lancashire,R McLaren,J Clark,U Arshad,2,0,"",""
ball,1,19.6,Lancashire,R McLaren,J Clark,U Arshad,4,0,"",""
ball,2,0.1,Durham,AJ Hickey,G Clark,TE Bailey,0,0,"",""
ball,2,0.2,Durham,AJ Hickey,G Clark,TE Bailey,0,0,"",""
ball,2,0.3,Durham,AJ Hickey,G Clark,TE Bailey,2,0,"",""
ball,2,0.4,Durham,AJ Hickey,G Clark,TE Bailey,0,0,"",""
ball,2,0.5,Durham,AJ Hickey,G Clark,TE Bailey,2,0,"",""
ball,2,0.6,Durham,AJ Hickey,G Clark,TE Bailey,4,0,"",""
ball,2,1.1,Durham,G Clark,AJ Hickey,S Mahmood,0,0,"",""
ball,2,1.2,Durham,G Clark,AJ Hickey,S Mahmood,0,0,"",""
ball,2,1.3,Durham,G Clark,AJ Hickey,S Mahmood,6,0,"",""
ball,2,1.4,Durham,G Clark,AJ Hickey,S Mahmood,0,0,"",""
ball,2,1.5,Durham,G Clark,AJ Hickey,S Mahmood,4,0,"",""
ball,2,1.6,Durham,G Clark,AJ Hickey,S Mahmood,4,0,"",""
ball,2,2.1,Durham,AJ Hickey,G Clark,R McLaren,0,0,"",""
ball,2,2.2,Durham,AJ Hickey,G Clark,R McLaren,0,0,"",""
ball,2,2.3,Durham,AJ Hickey,G Clark,R McLaren,2,0,"",""
ball,2,2.4,Durham,AJ Hickey,G Clark,R McLaren,0,1,"",""
ball,2,2.5,Durham,AJ Hickey,G Clark,R McLaren,0,0,lbw,AJ Hickey
ball,2,2.6,Durham,MJ Richardson,G Clark,R McLaren,0,0,"",""
ball,2,2.7,Durham,MJ Richardson,G Clark,R McLaren,0,0,"",""
ball,2,3.1,Durham,G Clark,MJ Richardson,TE Bailey,2,0,"",""
ball,2,3.2,Durham,G Clark,MJ Richardson,TE Bailey,0,0,"",""
ball,2,3.3,Durham,G Clark,MJ Richardson,TE Bailey,0,0,"",""
ball,2,3.4,Durham,G Clark,MJ Richardson,TE Bailey,4,0,"",""
ball,2,3.5,Durham,G Clark,MJ Richardson,TE Bailey,1,0,"",""
ball,2,3.6,Durham,MJ Richardson,G Clark,TE Bailey,0,0,caught,MJ Richardson
ball,2,4.1,Durham,JTA Burnham,G Clark,R McLaren,0,0,"",""
ball,2,4.2,Durham,JTA Burnham,G Clark,R McLaren,0,0,"",""
ball,2,4.3,Durham,JTA Burnham,G Clark,R McLaren,0,1,"",""
ball,2,4.4,Durham,JTA Burnham,G Clark,R McLaren,2,0,"",""
ball,2,4.5,Durham,JTA Burnham,G Clark,R McLaren,0,0,run out,G Clark
ball,2,4.6,Durham,PD Collingwood,JTA Burnham,R McLaren,0,0,"",""
ball,2,4.7,Durham,PD Collingwood,JTA Burnham,R McLaren,0,0,"",""
ball,2,5.1,Durham,JTA Burnham,PD Collingwood,TE Bailey,0,1,"",""
ball,2,5.2,Durham,PD Collingwood,JTA Burnham,TE Bailey,2,0,"",""
ball,2,5.3,Durham,PD Collingwood,JTA Burnham,TE Bailey,1,0,"",""
ball,2,5.4,Durham,JTA Burnham,PD Collingwood,TE Bailey,0,1,"",""
ball,2,5.5,Durham,PD Collingwood,JTA Burnham,TE Bailey,1,0,"",""
ball,2,5.6,Durham,JTA Burnham,PD Collingwood,TE Bailey,0,0,"",""
ball,2,6.1,Durham,PD Collingwood,JTA Burnham,J Clark,0,1,"",""
ball,2,6.2,Durham,PD Collingwood,JTA Burnham,J Clark,0,0,"",""
ball,2,6.3,Durham,PD Collingwood,JTA Burnham,J Clark,6,0,"",""
ball,2,6.4,Durham,PD Collingwood,JTA Burnham,J Clark,0,0,"",""
ball,2,6.5,Durham,PD Collingwood,JTA Burnham,J Clark,1,0,"",""
ball,2,6.6,Durham,JTA Burnham,PD Collingwood,J Clark,2,0,"",""
ball,2,6.7,Durham,JTA Burnham,PD Collingwood,J Clark,0,0,bowled,JTA Burnham
ball,2,7.1,Durham,PD Collingwood,P Coughlin,SD Parry,1,0,"",""
ball,2,7.2,Durham,P Coughlin,PD Collingwood,SD Parry,1,0,"",""
ball,2,7.3,Durham,PD Collingwood,P Coughlin,SD Parry,1,0,"",""
ball,2,7.4,Durham,P Coughlin,PD Collingwood,SD Parry,1,0,"",""
ball,2,7.5,Durham,PD Collingwood,P Coughlin,SD Parry,1,0,"",""
ball,2,7.6,Durham,P Coughlin,PD Collingwood,SD Parry,0,0,"",""
ball,2,8.1,Durham,PD Collingwood,P Coughlin,J Clark,1,0,"",""
ball,2,8.2,Durham,P Coughlin,PD Collingwood,J Clark,4,0,"",""
ball,2,8.3,Durham,P Coughlin,PD Collingwood,J Clark,1,0,"",""
ball,2,8.4,Durham,PD Collingwood,P Coughlin,J Clark,1,0,"",""
ball,2,8.5,Durham,P Coughlin,PD Collingwood,J Clark,1,0,"",""
ball,2,8.6,Durham,PD Collingwood,P Coughlin,J Clark,0,0,"",""
ball,2,9.1,Durham,P Coughlin,PD Collingwood,AM Lilley,1,0,"",""
ball,2,9.2,Durham,PD Collingwood,P Coughlin,AM Lilley,0,0,"",""
ball,2,9.3,Durham,PD Collingwood,P Coughlin,AM Lilley,2,0,"",""
ball,2,9.4,Durham,PD Collingwood,P Coughlin,AM Lilley,4,0,"",""
ball,2,9.5,Durham,PD Collingwood,P Coughlin,AM Lilley,0,0,"",""
ball,2,9.6,Durham,PD Collingwood,P Coughlin,AM Lilley,1,0,"",""
ball,2,10.1,Durham,PD Collingwood,P Coughlin,SD Parry,1,0,"",""
ball,2,10.2,Durham,P Coughlin,PD Collingwood,SD Parry,1,0,"",""
ball,2,10.3,Durham,PD Collingwood,P Coughlin,SD Parry,4,0,"",""
ball,2,10.4,Durham,PD Collingwood,P Coughlin,SD Parry,2,0,"",""
ball,2,10.5,Durham,PD Collingwood,P Coughlin,SD Parry,2,0,"",""
ball,2,10.6,Durham,PD Collingwood,P Coughlin,SD Parry,2,0,"",""
ball,2,11.1,Durham,P Coughlin,PD Collingwood,SJ Croft,2,0,"",""
ball,2,11.2,Durham,P Coughlin,PD Collingwood,SJ Croft,1,0,"",""
ball,2,11.3,Durham,PD Collingwood,P Coughlin,SJ Croft,1,0,"",""
ball,2,11.4,Durham,P Coughlin,PD Collingwood,SJ Croft,0,0,caught,P Coughlin
ball,2,11.5,Durham,PD Collingwood,RD Pringle,SJ Croft,0,0,"",""
ball,2,11.6,Durham,PD Collingwood,RD Pringle,SJ Croft,1,0,"",""
ball,2,12.1,Durham,PD Collingwood,RD Pringle,R McLaren,1,0,"",""
ball,2,12.2,Durham,RD Pringle,PD Collingwood,R McLaren,1,0,"",""
ball,2,12.3,Durham,PD Collingwood,RD Pringle,R McLaren,0,0,"",""
ball,2,12.4,Durham,PD Collingwood,RD Pringle,R McLaren,4,0,"",""
ball,2,12.5,Durham,PD Collingwood,RD Pringle,R McLaren,0,0,"",""
ball,2,12.6,Durham,PD Collingwood,RD Pringle,R McLaren,1,0,"",""
ball,2,13.1,Durham,PD Collingwood,RD Pringle,SD Parry,1,0,"",""
ball,2,13.2,Durham,RD Pringle,PD Collingwood,SD Parry,1,0,"",""
ball,2,13.3,Durham,PD Collingwood,RD Pringle,SD Parry,1,0,"",""
ball,2,13.4,Durham,RD Pringle,PD Collingwood,SD Parry,0,0,"",""
ball,2,13.5,Durham,RD Pringle,PD Collingwood,SD Parry,1,0,"",""
ball,2,13.6,Durham,PD Collingwood,RD Pringle,SD Parry,1,0,"",""
ball,2,14.1,Durham,PD Collingwood,RD Pringle,J Clark,1,0,"",""
ball,2,14.2,Durham,RD Pringle,PD Collingwood,J Clark,0,0,"",""
ball,2,14.3,Durham,RD Pringle,PD Collingwood,J Clark,1,0,"",""
ball,2,14.4,Durham,PD Collingwood,RD Pringle,J Clark,2,0,"",""
ball,2,14.5,Durham,PD Collingwood,RD Pringle,J Clark,0,0,caught,PD Collingwood
ball,2,14.6,Durham,RD Pringle,SW Poynter,J Clark,1,0,"",""
ball,2,15.1,Durham,RD Pringle,SW Poynter,SJ Croft,2,0,"",""
ball,2,15.2,Durham,RD Pringle,SW Poynter,SJ Croft,1,0,"",""
ball,2,15.3,Durham,SW Poynter,RD Pringle,SJ Croft,1,0,"",""
ball,2,15.4,Durham,RD Pringle,SW Poynter,SJ Croft,2,0,"",""
ball,2,15.5,Durham,RD Pringle,SW Poynter,SJ Croft,0,0,"",""
ball,2,15.6,Durham,RD Pringle,SW Poynter,SJ Croft,1,0,"",""
ball,2,16.1,Durham,RD Pringle,SW Poynter,J Clark,0,0,"",""
ball,2,16.2,Durham,RD Pringle,SW Poynter,J Clark,0,0,caught,RD Pringle
ball,2,16.3,Durham,U Arshad,SW Poynter,J Clark,0,0,"",""
ball,2,16.4,Durham,U Arshad,SW Poynter,J Clark,1,0,"",""
ball,2,16.5,Durham,SW Poynter,U Arshad,J Clark,2,0,"",""
ball,2,16.6,Durham,SW Poynter,U Arshad,J Clark,0,0,"",""
ball,2,17.1,Durham,U Arshad,SW Poynter,SD Parry,1,0,"",""
ball,2,17.2,Durham,SW Poynter,U Arshad,SD Parry,1,0,"",""
ball,2,17.3,Durham,U Arshad,SW Poynter,SD Parry,1,0,"",""
ball,2,17.4,Durham,SW Poynter,U Arshad,SD Parry,1,0,"",""
ball,2,17.5,Durham,U Arshad,SW Poynter,SD Parry,1,0,"",""
ball,2,17.6,Durham,SW Poynter,U Arshad,SD Parry,1,0,"",""
ball,2,18.1,Durham,SW Poynter,U Arshad,R McLaren,1,0,"",""
ball,2,18.2,Durham,U Arshad,SW Poynter,R McLaren,1,0,"",""
ball,2,18.3,Durham,SW Poynter,U Arshad,R McLaren,2,0,"",""
ball,2,18.4,Durham,SW Poynter,U Arshad,R McLaren,2,0,"",""
ball,2,18.5,Durham,SW Poynter,U Arshad,R McLaren,4,0,"",""
ball,2,18.6,Durham,SW Poynter,U Arshad,R McLaren,1,0,"",""
ball,2,19.1,Durham,SW Poynter,U Arshad,TE Bailey,2,0,"",""
ball,2,19.2,Durham,SW Poynter,U Arshad,TE Bailey,0,0,"",""
ball,2,19.3,Durham,SW Poynter,U Arshad,TE Bailey,0,0,"",""
ball,2,19.4,Durham,SW Poynter,U Arshad,TE Bailey,1,0,"",""
ball,2,19.5,Durham,U Arshad,SW Poynter,TE Bailey,0,1,"",""
ball,2,19.6,Durham,U Arshad,SW Poynter,TE Bailey,2,0,"",""
ball,2,19.7,Durham,U Arshad,SW Poynter,TE Bailey,1,0,"",""
