ball,1,10.6,Somerset,CAJ Meschede,JC Hildreth,ZS Ansari,1,0,"",""
ball,1,11.1,Somerset,CAJ Meschede,JC Hildreth,GJ Batty,1,0,"",""
ball,1,11.2,Somerset,JC Hildreth,CAJ Meschede,GJ Batty,0,0,"",""
ball,1,11.3,Somerset,JC Hildreth,CAJ Meschede,GJ Batty,1,0,"",""
ball,1,11.4,Somerset,CAJ Meschede,JC Hildreth,GJ Batty,0,0,"",""
ball,1,11.5,Somerset,CAJ Meschede,JC Hildreth,GJ Batty,0,0,"",""
ball,1,11.6,Somerset,CAJ Meschede,JC Hildreth,GJ Batty,0,0,lbw,CAJ Meschede
ball,1,12.1,Somerset,JC Hildreth,C Overton,RJ Peterson,0,0,"",""
ball,1,12.2,Somerset,JC Hildreth,C Overton,RJ Peterson,1,0,"",""
ball,1,12.3,Somerset,C Overton,JC Hildreth,RJ Peterson,1,0,"",""
ball,1,12.4,Somerset,JC Hildreth,C Overton,RJ Peterson,1,0,"",""
ball,1,12.5,Somerset,C Overton,JC Hildreth,RJ Peterson,0,1,"",""
ball,1,12.6,Somerset,JC Hildreth,C Overton,RJ Peterson,2,0,"",""
ball,1,13.1,Somerset,C Overton,JC Hildreth,GJ Batty,1,0,"",""
ball,1,13.2,Somerset,JC Hildreth,C Overton,GJ Batty,1,0,"",""
ball,1,13.3,Somerset,C Overton,JC Hildreth,GJ Batty,1,0,"",""
ball,1,13.4,Somerset,JC Hildreth,C Overton,GJ Batty,4,0,"",""
ball,1,13.5,Somerset,JC Hildreth,C Overton,GJ Batty,1,0,"",""
ball,1,13.6,Somerset,C Overton,JC Hildreth,GJ Batty,2,0,"",""
ball,1,14.1,Somerset,JC Hildreth,C Overton,ZS Ansari,1,0,"",""
ball,1,14.2,Somerset,C Overton,JC Hildreth,ZS Ansari,1,0,"",""
ball,1,14.3,Somerset,JC Hildreth,C Overton,ZS Ansari,4,0,"",""
ball,1,14.4,Somerset,JC Hildreth,C Overton,ZS Ansari,1,0,"",""
ball,1,14.5,Somerset,C Overton,JC Hildreth,ZS Ansari,0,0,"",""
ball,1,14.6,Somerset,C Overton,JC Hildreth,ZS Ansari,1,0,"",""
ball,1,15.1,Somerset,C Overton,JC Hildreth,GJ Batty,2,0,"",""
ball,1,15.2,Somerset,C Overton,JC Hildreth,GJ Batty,0,0,"",""
ball,1,15.3,Somerset,C Overton,JC Hildreth,GJ Batty,1,0,"",""
ball,1,15.4,Somerset,JC Hildreth,C Overton,GJ Batty,1,0,"",""
ball,1,15.5,Somerset,C Overton,JC Hildreth,GJ Batty,1,0,"",""
ball,1,15.6,Somerset,JC Hildreth,C Overton,GJ Batty,1,0,"",""
ball,1,16.1,Somerset,JC Hildreth,C Overton,ZS Ansari,0,1,"",""
ball,1,16.2,Somerset,C Overton,JC Hildreth,ZS Ansari,0,0,"",""
ball,1,16.3,Somerset,C Overton,JC Hildreth,ZS Ansari,4,0,"",""
ball,1,16.4,Somerset,C Overton,JC Hildreth,ZS Ansari,0,0,lbw,C Overton
ball,1,16.5,Somerset,TD Groenewald,JC Hildreth,ZS Ansari,0,0,"",""
ball,1,16.6,Somerset,TD Groenewald,JC Hildreth,ZS Ansari,0,0,"",""
ball,1,17.1,Somerset,JC Hildreth,TD Groenewald,Azhar Mahmood,1,0,"",""
ball,1,17.2,Somerset,TD Groenewald,JC Hildreth,Azhar Mahmood,2,0,"",""
ball,1,17.3,Somerset,TD Groenewald,JC Hildreth,Azhar Mahmood,0,0,"",""
ball,1,17.4,Somerset,TD Groenewald,JC Hildreth,Azhar Mahmood,1,0,"",""
ball,1,17.5,Somerset,JC Hildreth,TD Groenewald,Azhar Mahmood,1,0,"",""
ball,1,17.6,Somerset,TD Groenewald,JC Hildreth,Azhar Mahmood,1,0,"",""
ball,1,18.1,Somerset,TD Groenewald,JC Hildreth,MP Dunn,1,0,"",""
ball,1,18.2,Somerset,JC Hildreth,TD Groenewald,MP Dunn,0,0,caught,JC Hildreth
ball,1,18.3,Somerset,TD Groenewald,AC Thomas,MP Dunn,0,0,bowled,TD Groenewald
ball,1,18.4,Somerset,MTC Waller,AC Thomas,MP Dunn,1,0,"",""
ball,1,18.5,Somerset,AC Thomas,MTC Waller,MP Dunn,1,0,"",""
ball,1,18.6,Somerset,MTC Waller,AC Thomas,MP Dunn,0,0,"",""
ball,1,19.1,Somerset,AC Thomas,MTC Waller,Azhar Mahmood,1,0,"",""
ball,1,19.2,Somerset,MTC Waller,AC Thomas,Azhar Mahmood,0,0,bowled,MTC Waller
ball,1,19.3,Somerset,DP Nannes,AC Thomas,Azhar Mahmood,1,0,"",""
ball,1,19.4,Somerset,AC Thomas,DP Nannes,Azhar Mahmood,1,0,"",""
ball,1,19.5,Somerset,DP Nannes,AC Thomas,Azhar Mahmood,2,0,"",""
ball,1,19.6,Somerset,DP Nannes,AC Thomas,Azhar Mahmood,1,0,"",""
ball,2,0.1,Surrey,JJ Roy,TM Dilshan,DP Nannes,0,0,"",""
ball,2,0.2,Surrey,JJ Roy,TM Dilshan,DP Nannes,0,0,"",""
ball,2,0.3,Surrey,JJ Roy,TM Dilshan,DP Nannes,4,0,"",""
ball,2,0.4,Surrey,JJ Roy,TM Dilshan,DP Nannes,0,0,bowled,JJ Roy
ball,2,0.5,Surrey,KP Pietersen,TM Dilshan,DP Nannes,3,0,"",""
ball,2,0.6,Surrey,TM Dilshan,KP Pietersen,DP Nannes,0,0,"",""
ball,2,1.1,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,0,0,"",""
ball,2,1.2,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,1,0,"",""
ball,2,1.3,Surrey,TM Dilshan,KP Pietersen,TD Groenewald,1,0,"",""
ball,2,1.4,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,0,0,"",""
ball,2,1.5,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,2,0,"",""
ball,2,1.6,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,1,0,"",""
ball,2,2.1,Surrey,KP Pietersen,TM Dilshan,DP Nannes,4,0,"",""
ball,2,2.2,Surrey,KP Pietersen,TM Dilshan,DP Nannes,0,0,"",""
ball,2,2.3,Surrey,KP Pietersen,TM Dilshan,DP Nannes,0,0,"",""
ball,2,2.4,Surrey,KP Pietersen,TM Dilshan,DP Nannes,4,0,"",""
ball,2,2.5,Surrey,KP Pietersen,TM Dilshan,DP Nannes,0,0,"",""
ball,2,2.6,Surrey,KP Pietersen,TM Dilshan,DP Nannes,0,0,"",""
ball,2,3.1,Surrey,TM Dilshan,KP Pietersen,TD Groenewald,1,0,"",""
ball,2,3.2,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,1,0,"",""
ball,2,3.3,Surrey,TM Dilshan,KP Pietersen,TD Groenewald,1,0,"",""
ball,2,3.4,Surrey,KP Pietersen,TM Dilshan,TD Groenewald,1,0,"",""
ball,2,3.5,Surrey,TM Dilshan,KP Pietersen,TD Groenewald,2,0,"",""
ball,2,3.6,Surrey,TM Dilshan,KP Pietersen,TD Groenewald,4,0,"",""
ball,2,4.1,Surrey,KP Pietersen,TM Dilshan,CAJ Meschede,0,0,"",""
ball,2,4.2,Surrey,KP Pietersen,TM Dilshan,CAJ Meschede,1,0,"",""
ball,2,4.3,Surrey,TM Dilshan,KP Pietersen,CAJ Meschede,2,0,"",""
ball,2,4.4,Surrey,TM Dilshan,KP Pietersen,CAJ Meschede,4,0,"",""
ball,2,4.5,Surrey,TM Dilshan,KP Pietersen,CAJ Meschede,1,0,"",""
ball,2,4.6,Surrey,KP Pietersen,TM Dilshan,CAJ Meschede,2,0,"",""
ball,2,5.1,Surrey,TM Dilshan,KP Pietersen,C Overton,1,0,"",""
ball,2,5.2,Surrey,KP Pietersen,TM Dilshan,C Overton,1,0,"",""
ball,2,5.3,Surrey,TM Dilshan,KP Pietersen,C Overton,1,0,"",""
ball,2,5.4,Surrey,KP Pietersen,TM Dilshan,C Overton,4,0,"",""
ball,2,5.5,Surrey,KP Pietersen,TM Dilshan,C Overton,0,2,"",""
ball,2,5.6,Surrey,TM Dilshan,KP Pietersen,C Overton,1,0,"",""
ball,2,5.7,Surrey,KP Pietersen,TM Dilshan,C Overton,4,0,"",""
ball,2,6.1,Surrey,TM Dilshan,KP Pietersen,AC Thomas,0,0,"",""
ball,2,6.2,Surrey,TM Dilshan,KP Pietersen,AC Thomas,1,0,"",""
ball,2,6.3,Surrey,KP Pietersen,TM Dilshan,AC Thomas,1,0,"",""
ball,2,6.4,Surrey,TM Dilshan,KP Pietersen,AC Thomas,0,0,"",""
ball,2,6.5,Surrey,TM Dilshan,KP Pietersen,AC Thomas,0,0,"",""
ball,2,6.6,Surrey,TM Dilshan,KP Pietersen,AC Thomas,0,0,"",""
ball,2,7.1,Surrey,KP Pietersen,TM Dilshan,MTC Waller,2,0,"",""
ball,2,7.2,Surrey,KP Pietersen,TM Dilshan,MTC Waller,1,0,"",""
ball,2,7.3,Surrey,TM Dilshan,KP Pietersen,MTC Waller,0,0,"",""
ball,2,7.4,Surrey,TM Dilshan,KP Pietersen,MTC Waller,2,0,"",""
ball,2,7.5,Surrey,TM Dilshan,KP Pietersen,MTC Waller,1,0,"",""
ball,2,7.6,Surrey,KP Pietersen,TM Dilshan,MTC Waller,1,0,"",""
ball,2,8.1,Surrey,KP Pietersen,TM Dilshan,DP Nannes,1,0,"",""
ball,2,8.2,Surrey,TM Dilshan,KP Pietersen,DP Nannes,0,0,"",""
ball,2,8.3,Surrey,TM Dilshan,KP Pietersen,DP Nannes,6,0,"",""
ball,2,8.4,Surrey,TM Dilshan,KP Pietersen,DP Nannes,0,0,caught,TM Dilshan
ball,2,8.5,Surrey,GC Wilson,KP Pietersen,DP Nannes,0,0,"",""
ball,2,8.6,Surrey,GC Wilson,KP Pietersen,DP Nannes,2,0,"",""
ball,2,9.1,Surrey,KP Pietersen,GC Wilson,MTC Waller,0,0,"",""
ball,2,9.2,Surrey,KP Pietersen,GC Wilson,MTC Waller,4,0,"",""
ball,2,9.3,Surrey,KP Pietersen,GC Wilson,MTC Waller,0,0,bowled,KP Pietersen
ball,2,9.4,Surrey,SM Davies,GC Wilson,MTC Waller,1,0,"",""
ball,2,9.5,Surrey,GC Wilson,SM Davies,MTC Waller,1,0,"",""
ball,2,9.6,Surrey,SM Davies,GC Wilson,MTC Waller,1,0,"",""
ball,2,10.1,Surrey,SM Davies,GC Wilson,C Overton,1,0,"",""
ball,2,10.2,Surrey,GC Wilson,SM Davies,C Overton,1,0,"",""
ball,2,10.3,Surrey,SM Davies,GC Wilson,C Overton,1,0,"",""
ball,2,10.4,Surrey,GC Wilson,SM Davies,C Overton,0,0,"",""
ball,2,10.5,Surrey,GC Wilson,SM Davies,C Overton,0,0,"",""
ball,2,10.6,Surrey,GC Wilson,SM Davies,C Overton,0,0,"",""
ball,2,11.1,Surrey,SM Davies,GC Wilson,MTC Waller,0,0,"",""
ball,2,11.2,Surrey,SM Davies,GC Wilson,MTC Waller,1,0,"",""
ball,2,11.3,Surrey,GC Wilson,SM Davies,MTC Waller,2,0,"",""
ball,2,11.4,Surrey,GC Wilson,SM Davies,MTC Waller,1,0,"",""
ball,2,11.5,Surrey,SM Davies,GC Wilson,MTC Waller,0,0,"",""
ball,2,11.6,Surrey,SM Davies,GC Wilson,MTC Waller,0,0,"",""
ball,2,12.1,Surrey,GC Wilson,SM Davies,TD Groenewald,2,0,"",""
ball,2,12.2,Surrey,GC Wilson,SM Davies,TD Groenewald,2,0,"",""
ball,2,12.3,Surrey,GC Wilson,SM Davies,TD Groenewald,2,0,"",""
ball,2,12.4,Surrey,GC Wilson,SM Davies,TD Groenewald,0,1,"",""
ball,2,12.5,Surrey,SM Davies,GC Wilson,TD Groenewald,1,0,"",""
ball,2,12.6,Surrey,GC Wilson,SM Davies,TD Groenewald,1,0,"",""
ball,2,13.1,Surrey,GC Wilson,SM Davies,MTC Waller,1,0,"",""
ball,2,13.2,Surrey,SM Davies,GC Wilson,MTC Waller,1,0,"",""
ball,2,13.3,Surrey,GC Wilson,SM Davies,MTC Waller,0,0,caught,GC Wilson
ball,2,13.4,Surrey,SM Davies,Azhar Mahmood,MTC Waller,1,0,"",""
ball,2,13.5,Surrey,Azhar Mahmood,SM Davies,MTC Waller,1,0,"",""
ball,2,13.6,Surrey,SM Davies,Azhar Mahmood,MTC Waller,2,0,"",""
ball,2,14.1,Surrey,Azhar Mahmood,SM Davies,AC Thomas,1,0,"",""
ball,2,14.2,Surrey,SM Davies,Azhar Mahmood,AC Thomas,1,0,"",""
ball,2,14.3,Surrey,Azhar Mahmood,SM Davies,AC Thomas,1,0,"",""
ball,2,14.4,Surrey,SM Davies,Azhar Mahmood,AC Thomas,1,0,"",""
ball,2,14.5,Surrey,Azhar Mahmood,SM Davies,AC Thomas,0,0,"",""
ball,2,14.6,Surrey,Azhar Mahmood,SM Davies,AC Thomas,0,0,"",""
ball,2,15.1,Surrey,SM Davies,Azhar Mahmood,TD Groenewald,0,0,caught,SM Davies
ball,2,15.2,Surrey,RJ Peterson,Azhar Mahmood,TD Groenewald,0,0,"",""
ball,2,15.3,Surrey,RJ Peterson,Azhar Mahmood,TD Groenewald,1,0,"",""
ball,2,15.4,Surrey,Azhar Mahmood,RJ Peterson,TD Groenewald,1,0,"",""
ball,2,15.5,Surrey,RJ Peterson,Azhar Mahmood,TD Groenewald,1,0,"",""
ball,2,15.6,Surrey,Azhar Mahmood,RJ Peterson,TD Groenewald,2,0,"",""
ball,2,16.1,Surrey,RJ Peterson,Azhar Mahmood,AC Thomas,0,1,"",""
ball,2,16.2,Surrey,Azhar Mahmood,RJ Peterson,AC Thomas,1,0,run out,RJ Peterson
ball,2,16.3,Surrey,CT Tremlett,Azhar Mahmood,AC Thomas,1,0,"",""
ball,2,16.4,Surrey,Azhar Mahmood,CT Tremlett,AC Thomas,0,0,"",""
ball,2,16.5,Surrey,Azhar Mahmood,CT Tremlett,AC Thomas,1,0,"",""
ball,2,16.6,Surrey,CT Tremlett,Azhar Mahmood,AC Thomas,1,0,"",""
ball,2,17.1,Surrey,CT Tremlett,Azhar Mahmood,C Overton,1,0,"",""
ball,2,17.2,Surrey,Azhar Mahmood,CT Tremlett,C Overton,4,0,"",""
ball,2,17.3,Surrey,Azhar Mahmood,CT Tremlett,C Overton,0,1,"",""
ball,2,17.4,Surrey,CT Tremlett,Azhar Mahmood,C Overton,4,0,"",""
ball,2,17.5,Surrey,CT Tremlett,Azhar Mahmood,C Overton,0,1,"",""
ball,2,17.6,Surrey,Azhar Mahmood,CT Tremlett,C Overton,1,0,"",""
ball,2,18.1,Surrey,Azhar Mahmood,CT Tremlett,AC Thomas,0,0,caught,Azhar Mahmood
ball,2,18.2,Surrey,CT Tremlett,ZS Ansari,AC Thomas,1,0,"",""
ball,2,18.3,Surrey,ZS Ansari,CT Tremlett,AC Thomas,1,0,"",""
ball,2,18.4,Surrey,CT Tremlett,ZS Ansari,AC Thomas,2,0,"",""
ball,2,18.5,Surrey,CT Tremlett,ZS Ansari,AC Thomas,1,0,"",""
ball,2,18.6,Surrey,ZS Ansari,CT Tremlett,AC Thomas,1,0,"",""
ball,2,19.1,Surrey,ZS Ansari,CT Tremlett,DP Nannes,4,0,"",""
