version,1.3.0
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2017
info,date,2017/08/01
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,DJ Bell-Drummond
info,umpire,BV Taylor
info,umpire,SJ O'Shaughnessy
info,winner,Kent
info,winner_runs,5
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,1,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.7,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,CP Wood,2,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,CP Wood,1,0,"",""
ball,1,1.3,Kent,JL Denly,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,1,2.1,Kent,JL Denly,DJ Bell-Drummond,GK Berg,0,0,"",""
ball,1,2.2,Kent,JL Denly,DJ Bell-Drummond,GK Berg,0,0,"",""
ball,1,2.3,Kent,JL Denly,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,JL Denly,GK Berg,2,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,GK Berg,0,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,JL Denly,GK Berg,1,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,1,0,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,1,0,"",""
ball,1,3.4,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,3.5,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,4,0,"",""
ball,1,4.1,Kent,JL Denly,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,CP Wood,0,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,JL Denly,CP Wood,0,1,"",""
ball,1,4.4,Kent,JL Denly,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,JL Denly,CP Wood,0,0,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,JL Denly,CP Wood,4,0,"",""
ball,1,5.1,Kent,JL Denly,DJ Bell-Drummond,GK Berg,0,0,"",""
ball,1,5.2,Kent,JL Denly,DJ Bell-Drummond,GK Berg,2,0,"",""
ball,1,5.3,Kent,JL Denly,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,JL Denly,GK Berg,4,0,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,JL Denly,GK Berg,1,0,"",""
ball,1,5.6,Kent,JL Denly,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,6.1,Kent,JL Denly,DJ Bell-Drummond,KJ Abbott,0,2,"",""
ball,1,6.2,Kent,JL Denly,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,1,6.3,Kent,DJ Bell-Drummond,JL Denly,KJ Abbott,1,0,"",""
ball,1,6.4,Kent,JL Denly,DJ Bell-Drummond,KJ Abbott,4,0,"",""
ball,1,6.5,Kent,JL Denly,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,JL Denly,KJ Abbott,1,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,JL Denly,MS Crane,0,0,"",""
ball,1,7.2,Kent,DJ Bell-Drummond,JL Denly,MS Crane,4,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,JL Denly,MS Crane,1,0,"",""
ball,1,7.4,Kent,JL Denly,DJ Bell-Drummond,MS Crane,1,0,"",""
ball,1,7.5,Kent,DJ Bell-Drummond,JL Denly,MS Crane,0,1,"",""
ball,1,7.6,Kent,DJ Bell-Drummond,JL Denly,MS Crane,1,0,"",""
ball,1,7.7,Kent,JL Denly,DJ Bell-Drummond,MS Crane,0,0,bowled,JL Denly
ball,1,8.1,Kent,DJ Bell-Drummond,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,8.2,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,0,0,"",""
ball,1,8.3,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,0,0,"",""
ball,1,8.4,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,0,0,"",""
ball,1,8.5,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,3,0,"",""
ball,1,8.6,Kent,DJ Bell-Drummond,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,9.1,Kent,DJ Bell-Drummond,SA Northeast,MS Crane,2,0,"",""
ball,1,9.2,Kent,DJ Bell-Drummond,SA Northeast,MS Crane,4,0,"",""
ball,1,9.3,Kent,DJ Bell-Drummond,SA Northeast,MS Crane,1,0,"",""
ball,1,9.4,Kent,SA Northeast,DJ Bell-Drummond,MS Crane,1,0,"",""
ball,1,9.5,Kent,DJ Bell-Drummond,SA Northeast,MS Crane,3,0,"",""
ball,1,9.6,Kent,SA Northeast,DJ Bell-Drummond,MS Crane,2,0,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,SA Northeast,Shahid Afridi,2,0,"",""
ball,1,10.2,Kent,DJ Bell-Drummond,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,10.3,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,4,0,"",""
ball,1,10.4,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,0,1,"",""
ball,1,10.5,Kent,SA Northeast,DJ Bell-Drummond,Shahid Afridi,0,0,bowled,SA Northeast
ball,1,10.6,Kent,SW Billings,DJ Bell-Drummond,Shahid Afridi,1,0,"",""
ball,1,10.7,Kent,DJ Bell-Drummond,SW Billings,Shahid Afridi,1,0,"",""
ball,1,11.1,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,1,0,"",""
ball,1,11.2,Kent,SW Billings,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,1,11.3,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,2,0,"",""
