version,1.3.0
info,team,Worcestershire
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/08/04
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,CN Ackermann
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,winner,Leicestershire
info,winner_runs,33
ball,1,0.1,Leicestershire,MJ Cosgrove,HJ Swindells,DY Pennington,0,0,"",""
ball,1,0.2,Leicestershire,MJ Cosgrove,HJ Swindells,DY Pennington,0,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,HJ Swindells,DY Pennington,1,0,"",""
ball,1,0.4,Leicestershire,HJ Swindells,MJ Cosgrove,DY Pennington,0,1,"",""
ball,1,0.5,Leicestershire,HJ Swindells,MJ Cosgrove,DY Pennington,0,0,"",""
ball,1,0.6,Leicestershire,HJ Swindells,MJ Cosgrove,DY Pennington,0,0,"",""
ball,1,0.7,Leicestershire,HJ Swindells,MJ Cosgrove,DY Pennington,0,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,1,0,"",""
ball,1,1.3,Leicestershire,HJ Swindells,MJ Cosgrove,WD Parnell,0,5,"",""
ball,1,1.4,Leicestershire,HJ Swindells,MJ Cosgrove,WD Parnell,1,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,4,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,0,0,"",""
ball,1,1.7,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,HJ Swindells,DY Pennington,2,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,HJ Swindells,DY Pennington,0,0,caught,MJ Cosgrove
ball,1,2.3,Leicestershire,HE Dearden,HJ Swindells,DY Pennington,0,0,"",""
ball,1,2.4,Leicestershire,HE Dearden,HJ Swindells,DY Pennington,0,0,"",""
ball,1,2.5,Leicestershire,HE Dearden,HJ Swindells,DY Pennington,4,0,"",""
ball,1,2.6,Leicestershire,HE Dearden,HJ Swindells,DY Pennington,4,0,"",""
ball,1,3.1,Leicestershire,HJ Swindells,HE Dearden,WD Parnell,0,1,"",""
ball,1,3.2,Leicestershire,HE Dearden,HJ Swindells,WD Parnell,0,0,"",""
ball,1,3.3,Leicestershire,HE Dearden,HJ Swindells,WD Parnell,0,0,"",""
ball,1,3.4,Leicestershire,HE Dearden,HJ Swindells,WD Parnell,0,0,"",""
ball,1,3.5,Leicestershire,HE Dearden,HJ Swindells,WD Parnell,1,0,"",""
ball,1,3.6,Leicestershire,HJ Swindells,HE Dearden,WD Parnell,0,0,caught,HJ Swindells
ball,1,4.1,Leicestershire,AM Lilley,HE Dearden,DY Pennington,4,0,"",""
ball,1,4.2,Leicestershire,AM Lilley,HE Dearden,DY Pennington,4,0,"",""
ball,1,4.3,Leicestershire,AM Lilley,HE Dearden,DY Pennington,4,0,"",""
ball,1,4.4,Leicestershire,AM Lilley,HE Dearden,DY Pennington,1,0,"",""
ball,1,4.5,Leicestershire,HE Dearden,AM Lilley,DY Pennington,0,1,"",""
ball,1,4.6,Leicestershire,AM Lilley,HE Dearden,DY Pennington,1,0,"",""
ball,1,5.1,Leicestershire,AM Lilley,HE Dearden,PR Brown,4,0,"",""
ball,1,5.2,Leicestershire,AM Lilley,HE Dearden,PR Brown,1,0,"",""
ball,1,5.3,Leicestershire,HE Dearden,AM Lilley,PR Brown,1,0,"",""
ball,1,5.4,Leicestershire,AM Lilley,HE Dearden,PR Brown,1,0,"",""
ball,1,5.5,Leicestershire,HE Dearden,AM Lilley,PR Brown,1,0,"",""
ball,1,5.6,Leicestershire,AM Lilley,HE Dearden,PR Brown,6,0,"",""
ball,1,6.1,Leicestershire,HE Dearden,AM Lilley,EG Barnard,1,0,"",""
ball,1,6.2,Leicestershire,AM Lilley,HE Dearden,EG Barnard,4,0,"",""
ball,1,6.3,Leicestershire,AM Lilley,HE Dearden,EG Barnard,1,0,"",""
ball,1,6.4,Leicestershire,HE Dearden,AM Lilley,EG Barnard,1,0,"",""
ball,1,6.5,Leicestershire,AM Lilley,HE Dearden,EG Barnard,0,0,caught,AM Lilley
ball,1,6.6,Leicestershire,HE Dearden,CN Ackermann,EG Barnard,1,0,"",""
ball,1,7.1,Leicestershire,HE Dearden,CN Ackermann,DKH Mitchell,0,0,caught and bowled,HE Dearden
ball,1,7.2,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,0,0,"",""
ball,1,7.3,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,7.4,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,1,7.5,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,7.6,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,0,0,"",""
ball,1,8.1,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,1,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,LJ Hill,EG Barnard,1,0,"",""
ball,1,8.3,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,0,0,"",""
ball,1,8.4,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,4,0,"",""
ball,1,8.5,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,0,0,"",""
ball,1,8.6,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,1,0,"",""
ball,1,9.1,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,0,0,"",""
ball,1,9.3,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,1,9.4,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,9.5,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,1,9.6,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,10.1,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,1,0,"",""
ball,1,10.2,Leicestershire,CN Ackermann,LJ Hill,EG Barnard,0,0,"",""
ball,1,10.3,Leicestershire,CN Ackermann,LJ Hill,EG Barnard,0,1,"",""
ball,1,10.4,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,0,0,"",""
ball,1,10.5,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,0,0,"",""
ball,1,10.6,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,1,0,"",""
ball,1,11.1,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,11.2,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,1,11.3,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,11.4,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,4,0,"",""
ball,1,11.5,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,2,0,"",""
ball,1,11.6,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,6,0,"",""
ball,1,12.1,Leicestershire,LJ Hill,CN Ackermann,PR Brown,1,0,"",""
ball,1,12.2,Leicestershire,CN Ackermann,LJ Hill,PR Brown,2,0,"",""
ball,1,12.3,Leicestershire,CN Ackermann,LJ Hill,PR Brown,1,0,"",""
ball,1,12.4,Leicestershire,LJ Hill,CN Ackermann,PR Brown,0,0,"",""
ball,1,12.5,Leicestershire,LJ Hill,CN Ackermann,PR Brown,1,0,"",""
ball,1,12.6,Leicestershire,CN Ackermann,LJ Hill,PR Brown,1,0,"",""
ball,1,13.1,Leicestershire,CN Ackermann,LJ Hill,GH Rhodes,1,0,"",""
ball,1,13.2,Leicestershire,LJ Hill,CN Ackermann,GH Rhodes,1,0,"",""
ball,1,13.3,Leicestershire,CN Ackermann,LJ Hill,GH Rhodes,1,0,"",""
ball,1,13.4,Leicestershire,LJ Hill,CN Ackermann,GH Rhodes,4,0,"",""
ball,1,13.5,Leicestershire,LJ Hill,CN Ackermann,GH Rhodes,1,0,"",""
ball,1,13.6,Leicestershire,CN Ackermann,LJ Hill,GH Rhodes,1,0,"",""
ball,1,14.1,Leicestershire,CN Ackermann,LJ Hill,EG Barnard,1,0,"",""
ball,1,14.2,Leicestershire,LJ Hill,CN Ackermann,EG Barnard,0,0,caught,LJ Hill
ball,1,14.3,Leicestershire,AM Ali,CN Ackermann,EG Barnard,1,0,"",""
ball,1,14.4,Leicestershire,CN Ackermann,AM Ali,EG Barnard,1,0,"",""
ball,1,14.5,Leicestershire,AM Ali,CN Ackermann,EG Barnard,1,0,"",""
ball,1,14.6,Leicestershire,CN Ackermann,AM Ali,EG Barnard,1,0,"",""
ball,1,15.1,Leicestershire,CN Ackermann,AM Ali,DKH Mitchell,1,0,"",""
ball,1,15.2,Leicestershire,AM Ali,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,15.3,Leicestershire,CN Ackermann,AM Ali,DKH Mitchell,1,0,"",""
ball,1,15.4,Leicestershire,AM Ali,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,15.5,Leicestershire,CN Ackermann,AM Ali,DKH Mitchell,1,0,"",""
ball,1,15.6,Leicestershire,AM Ali,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,16.1,Leicestershire,AM Ali,CN Ackermann,PR Brown,1,0,"",""
ball,1,16.2,Leicestershire,CN Ackermann,AM Ali,PR Brown,1,0,"",""
ball,1,16.3,Leicestershire,AM Ali,CN Ackermann,PR Brown,1,0,"",""
ball,1,16.4,Leicestershire,CN Ackermann,AM Ali,PR Brown,1,0,"",""
ball,1,16.5,Leicestershire,AM Ali,CN Ackermann,PR Brown,6,0,"",""
ball,1,16.6,Leicestershire,AM Ali,CN Ackermann,PR Brown,1,0,"",""
ball,1,17.1,Leicestershire,AM Ali,CN Ackermann,WD Parnell,4,0,"",""
ball,1,17.2,Leicestershire,AM Ali,CN Ackermann,WD Parnell,0,0,bowled,AM Ali
ball,1,17.3,Leicestershire,CF Parkinson,CN Ackermann,WD Parnell,1,0,"",""
ball,1,17.4,Leicestershire,CN Ackermann,CF Parkinson,WD Parnell,2,0,"",""
ball,1,17.5,Leicestershire,CN Ackermann,CF Parkinson,WD Parnell,1,0,"",""
ball,1,17.6,Leicestershire,CF Parkinson,CN Ackermann,WD Parnell,0,1,"",""
ball,1,18.1,Leicestershire,CF Parkinson,CN Ackermann,PR Brown,0,0,caught,CF Parkinson
ball,1,18.2,Leicestershire,D Klein,CN Ackermann,PR Brown,1,0,"",""
ball,1,18.3,Leicestershire,CN Ackermann,D Klein,PR Brown,2,0,"",""
ball,1,18.4,Leicestershire,CN Ackermann,D Klein,PR Brown,0,0,caught,CN Ackermann
ball,1,18.5,Leicestershire,D Klein,GT Griffiths,PR Brown,2,0,"",""
ball,1,18.6,Leicestershire,D Klein,GT Griffiths,PR Brown,1,0,"",""
ball,1,19.1,Leicestershire,D Klein,GT Griffiths,WD Parnell,0,0,caught,D Klein
ball,1,19.2,Leicestershire,WS Davis,GT Griffiths,WD Parnell,1,0,"",""
ball,1,19.3,Leicestershire,GT Griffiths,WS Davis,WD Parnell,1,0,"",""
ball,1,19.4,Leicestershire,WS Davis,GT Griffiths,WD Parnell,1,0,"",""
ball,1,19.5,Leicestershire,GT Griffiths,WS Davis,WD Parnell,1,0,"",""
ball,1,19.6,Leicestershire,WS Davis,GT Griffiths,WD Parnell,0,0,bowled,WS Davis
ball,2,0.1,Worcestershire,MJ Guptill,MH Wessels,CF Parkinson,1,0,"",""
ball,2,0.2,Worcestershire,MH Wessels,MJ Guptill,CF Parkinson,1,0,"",""
ball,2,0.3,Worcestershire,MJ Guptill,MH Wessels,CF Parkinson,0,0,"",""
ball,2,0.4,Worcestershire,MJ Guptill,MH Wessels,CF Parkinson,6,0,"",""
