version,1.3.0
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,JHK Adams
info,umpire,SA Garratt
info,umpire,DJ Millns
info,winner,Hampshire
info,winner_runs,17
ball,1,0.1,Hampshire,MA Carberry,JM Vince,DD Masters,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,DD Masters,1,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,DD Masters,1,0,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,DD Masters,0,1,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,DD Masters,0,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,DD Masters,0,0,"",""
ball,1,0.7,Hampshire,MA Carberry,JM Vince,DD Masters,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,GR Napier,1,0,"",""
ball,1,1.5,Hampshire,MA Carberry,JM Vince,GR Napier,0,0,"",""
ball,1,1.6,Hampshire,MA Carberry,JM Vince,GR Napier,4,0,"",""
ball,1,2.1,Hampshire,JM Vince,MA Carberry,DD Masters,2,0,"",""
ball,1,2.2,Hampshire,JM Vince,MA Carberry,DD Masters,1,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,DD Masters,0,0,"",""
ball,1,2.4,Hampshire,MA Carberry,JM Vince,DD Masters,1,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,DD Masters,0,2,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,DD Masters,1,0,"",""
ball,1,3.1,Hampshire,JM Vince,MA Carberry,SW Tait,4,0,"",""
ball,1,3.2,Hampshire,JM Vince,MA Carberry,SW Tait,0,0,"",""
ball,1,3.3,Hampshire,JM Vince,MA Carberry,SW Tait,1,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JM Vince,SW Tait,2,0,"",""
ball,1,3.5,Hampshire,MA Carberry,JM Vince,SW Tait,0,0,"",""
ball,1,3.6,Hampshire,MA Carberry,JM Vince,SW Tait,4,0,"",""
ball,1,4.1,Hampshire,JM Vince,MA Carberry,DD Masters,1,0,"",""
ball,1,4.2,Hampshire,MA Carberry,JM Vince,DD Masters,0,0,"",""
ball,1,4.3,Hampshire,MA Carberry,JM Vince,DD Masters,4,0,"",""
ball,1,4.4,Hampshire,MA Carberry,JM Vince,DD Masters,4,0,"",""
ball,1,4.5,Hampshire,MA Carberry,JM Vince,DD Masters,1,0,"",""
ball,1,4.6,Hampshire,JM Vince,MA Carberry,DD Masters,4,0,"",""
ball,1,5.1,Hampshire,MA Carberry,JM Vince,GR Napier,4,0,"",""
ball,1,5.2,Hampshire,MA Carberry,JM Vince,GR Napier,0,0,"",""
ball,1,5.3,Hampshire,MA Carberry,JM Vince,GR Napier,1,0,"",""
ball,1,5.4,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,1,5.5,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,1,5.6,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,1,6.1,Hampshire,MA Carberry,JM Vince,SW Tait,0,0,"",""
ball,1,6.2,Hampshire,MA Carberry,JM Vince,SW Tait,0,0,"",""
ball,1,6.3,Hampshire,MA Carberry,JM Vince,SW Tait,0,0,"",""
ball,1,6.4,Hampshire,MA Carberry,JM Vince,SW Tait,0,1,"",""
ball,1,6.5,Hampshire,JM Vince,MA Carberry,SW Tait,0,0,"",""
ball,1,6.6,Hampshire,JM Vince,MA Carberry,SW Tait,4,0,"",""
ball,1,7.1,Hampshire,MA Carberry,JM Vince,JD Ryder,4,0,"",""
ball,1,7.2,Hampshire,MA Carberry,JM Vince,JD Ryder,0,0,"",""
ball,1,7.3,Hampshire,MA Carberry,JM Vince,JD Ryder,1,0,"",""
ball,1,7.4,Hampshire,JM Vince,MA Carberry,JD Ryder,0,0,"",""
ball,1,7.5,Hampshire,JM Vince,MA Carberry,JD Ryder,1,0,"",""
ball,1,7.6,Hampshire,MA Carberry,JM Vince,JD Ryder,0,0,"",""
ball,1,8.1,Hampshire,JM Vince,MA Carberry,Adeel Malik,1,0,"",""
ball,1,8.2,Hampshire,MA Carberry,JM Vince,Adeel Malik,4,0,"",""
ball,1,8.3,Hampshire,MA Carberry,JM Vince,Adeel Malik,1,0,"",""
ball,1,8.4,Hampshire,JM Vince,MA Carberry,Adeel Malik,1,0,"",""
ball,1,8.5,Hampshire,MA Carberry,JM Vince,Adeel Malik,0,0,caught,MA Carberry
ball,1,8.6,Hampshire,JHK Adams,JM Vince,Adeel Malik,2,0,"",""
ball,1,9.1,Hampshire,JM Vince,JHK Adams,JD Ryder,0,0,"",""
ball,1,9.2,Hampshire,JM Vince,JHK Adams,JD Ryder,0,0,"",""
ball,1,9.3,Hampshire,JM Vince,JHK Adams,JD Ryder,0,0,"",""
ball,1,9.4,Hampshire,JM Vince,JHK Adams,JD Ryder,1,0,"",""
ball,1,9.5,Hampshire,JHK Adams,JM Vince,JD Ryder,4,0,"",""
ball,1,9.6,Hampshire,JHK Adams,JM Vince,JD Ryder,4,0,"",""
ball,1,10.1,Hampshire,JM Vince,JHK Adams,Adeel Malik,0,0,"",""
ball,1,10.2,Hampshire,JM Vince,JHK Adams,Adeel Malik,0,0,"",""
ball,1,10.3,Hampshire,JM Vince,JHK Adams,Adeel Malik,1,0,"",""
ball,1,10.4,Hampshire,JHK Adams,JM Vince,Adeel Malik,3,0,"",""
ball,1,10.5,Hampshire,JM Vince,JHK Adams,Adeel Malik,4,0,"",""
ball,1,10.6,Hampshire,JM Vince,JHK Adams,Adeel Malik,1,0,"",""
ball,1,11.1,Hampshire,JM Vince,JHK Adams,RN ten Doeschate,2,0,"",""
ball,1,11.2,Hampshire,JM Vince,JHK Adams,RN ten Doeschate,0,0,"",""
ball,1,11.3,Hampshire,JM Vince,JHK Adams,RN ten Doeschate,0,0,caught,JM Vince
ball,1,11.4,Hampshire,OA Shah,JHK Adams,RN ten Doeschate,0,0,"",""
ball,1,11.5,Hampshire,OA Shah,JHK Adams,RN ten Doeschate,0,0,"",""
ball,1,11.6,Hampshire,OA Shah,JHK Adams,RN ten Doeschate,4,0,"",""
ball,1,12.1,Hampshire,JHK Adams,OA Shah,Adeel Malik,1,0,"",""
ball,1,12.2,Hampshire,OA Shah,JHK Adams,Adeel Malik,0,0,"",""
ball,1,12.3,Hampshire,OA Shah,JHK Adams,Adeel Malik,2,0,"",""
ball,1,12.4,Hampshire,OA Shah,JHK Adams,Adeel Malik,1,0,"",""
ball,1,12.5,Hampshire,JHK Adams,OA Shah,Adeel Malik,6,0,"",""
ball,1,12.6,Hampshire,JHK Adams,OA Shah,Adeel Malik,1,0,"",""
ball,1,13.1,Hampshire,JHK Adams,OA Shah,SW Tait,1,0,"",""
ball,1,13.2,Hampshire,OA Shah,JHK Adams,SW Tait,4,0,"",""
ball,1,13.3,Hampshire,OA Shah,JHK Adams,SW Tait,0,0,"",""
ball,1,13.4,Hampshire,OA Shah,JHK Adams,SW Tait,1,0,"",""
ball,1,13.5,Hampshire,JHK Adams,OA Shah,SW Tait,4,0,"",""
ball,1,13.6,Hampshire,JHK Adams,OA Shah,SW Tait,6,0,"",""
ball,1,14.1,Hampshire,OA Shah,JHK Adams,DD Masters,1,0,"",""
ball,1,14.2,Hampshire,JHK Adams,OA Shah,DD Masters,4,0,"",""
ball,1,14.3,Hampshire,JHK Adams,OA Shah,DD Masters,1,0,"",""
ball,1,14.4,Hampshire,OA Shah,JHK Adams,DD Masters,1,0,"",""
ball,1,14.5,Hampshire,JHK Adams,OA Shah,DD Masters,1,0,"",""
ball,1,14.6,Hampshire,OA Shah,JHK Adams,DD Masters,1,0,"",""
ball,1,15.1,Hampshire,OA Shah,JHK Adams,RN ten Doeschate,1,0,"",""
ball,1,15.2,Hampshire,JHK Adams,OA Shah,RN ten Doeschate,4,0,"",""
ball,1,15.3,Hampshire,JHK Adams,OA Shah,RN ten Doeschate,1,0,"",""
ball,1,15.4,Hampshire,OA Shah,JHK Adams,RN ten Doeschate,1,0,"",""
ball,1,15.5,Hampshire,JHK Adams,OA Shah,RN ten Doeschate,1,0,"",""
ball,1,15.6,Hampshire,OA Shah,JHK Adams,RN ten Doeschate,1,0,"",""
ball,1,16.1,Hampshire,OA Shah,JHK Adams,GR Napier,2,0,"",""
ball,1,16.2,Hampshire,OA Shah,JHK Adams,GR Napier,1,0,"",""
ball,1,16.3,Hampshire,JHK Adams,OA Shah,GR Napier,1,0,"",""
ball,1,16.4,Hampshire,OA Shah,JHK Adams,GR Napier,1,0,"",""
ball,1,16.5,Hampshire,JHK Adams,OA Shah,GR Napier,1,0,"",""
ball,1,16.6,Hampshire,OA Shah,JHK Adams,GR Napier,1,0,"",""
ball,1,17.1,Hampshire,OA Shah,JHK Adams,JD Ryder,6,0,"",""
ball,1,17.2,Hampshire,OA Shah,JHK Adams,JD Ryder,1,0,"",""
ball,1,17.3,Hampshire,JHK Adams,OA Shah,JD Ryder,1,0,"",""
ball,1,17.4,Hampshire,OA Shah,JHK Adams,JD Ryder,2,0,"",""
ball,1,17.5,Hampshire,OA Shah,JHK Adams,JD Ryder,0,1,"",""
ball,1,17.6,Hampshire,OA Shah,JHK Adams,JD Ryder,0,0,caught,OA Shah
ball,1,17.7,Hampshire,JHK Adams,SM Ervine,JD Ryder,2,0,"",""
ball,1,18.1,Hampshire,SM Ervine,JHK Adams,GR Napier,4,2,"",""
ball,1,18.2,Hampshire,SM Ervine,JHK Adams,GR Napier,1,0,"",""
ball,1,18.3,Hampshire,JHK Adams,SM Ervine,GR Napier,0,0,"",""
ball,1,18.4,Hampshire,JHK Adams,SM Ervine,GR Napier,1,0,"",""
ball,1,18.5,Hampshire,SM Ervine,JHK Adams,GR Napier,0,0,"",""
ball,1,18.6,Hampshire,SM Ervine,JHK Adams,GR Napier,1,0,"",""
