version,1.3.0
info,team,Middlesex
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,IA Cockbain
info,umpire,NGC Cowley
info,umpire,JW Lloyds
info,winner,Gloucestershire
info,winner_wickets,7
ball,1,0.1,Middlesex,NRD Compton,PR Stirling,JK Fuller,1,0,"",""
ball,1,0.2,Middlesex,PR Stirling,NRD Compton,JK Fuller,0,0,"",""
ball,1,0.3,Middlesex,PR Stirling,NRD Compton,JK Fuller,1,0,"",""
ball,1,0.4,Middlesex,NRD Compton,PR Stirling,JK Fuller,1,0,"",""
ball,1,0.5,Middlesex,PR Stirling,NRD Compton,JK Fuller,1,0,"",""
ball,1,0.6,Middlesex,NRD Compton,PR Stirling,JK Fuller,0,0,"",""
ball,1,1.1,Middlesex,PR Stirling,NRD Compton,DA Payne,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,NRD Compton,DA Payne,1,0,"",""
ball,1,1.3,Middlesex,NRD Compton,PR Stirling,DA Payne,1,0,"",""
ball,1,1.4,Middlesex,PR Stirling,NRD Compton,DA Payne,0,0,"",""
ball,1,1.5,Middlesex,PR Stirling,NRD Compton,DA Payne,1,0,"",""
ball,1,1.6,Middlesex,NRD Compton,PR Stirling,DA Payne,1,0,"",""
ball,1,2.1,Middlesex,NRD Compton,PR Stirling,JK Fuller,2,0,"",""
ball,1,2.2,Middlesex,NRD Compton,PR Stirling,JK Fuller,0,0,"",""
ball,1,2.3,Middlesex,NRD Compton,PR Stirling,JK Fuller,1,0,"",""
ball,1,2.4,Middlesex,PR Stirling,NRD Compton,JK Fuller,2,0,"",""
ball,1,2.5,Middlesex,PR Stirling,NRD Compton,JK Fuller,2,0,"",""
ball,1,2.6,Middlesex,PR Stirling,NRD Compton,JK Fuller,4,0,"",""
ball,1,3.1,Middlesex,NRD Compton,PR Stirling,MD Taylor,4,0,"",""
ball,1,3.2,Middlesex,NRD Compton,PR Stirling,MD Taylor,4,0,"",""
ball,1,3.3,Middlesex,NRD Compton,PR Stirling,MD Taylor,1,0,"",""
ball,1,3.4,Middlesex,PR Stirling,NRD Compton,MD Taylor,4,0,"",""
ball,1,3.5,Middlesex,PR Stirling,NRD Compton,MD Taylor,1,0,"",""
ball,1,3.6,Middlesex,NRD Compton,PR Stirling,MD Taylor,3,0,"",""
ball,1,4.1,Middlesex,NRD Compton,PR Stirling,DA Payne,4,0,"",""
ball,1,4.2,Middlesex,NRD Compton,PR Stirling,DA Payne,1,0,"",""
ball,1,4.3,Middlesex,PR Stirling,NRD Compton,DA Payne,4,0,"",""
ball,1,4.4,Middlesex,PR Stirling,NRD Compton,DA Payne,4,0,"",""
ball,1,4.5,Middlesex,PR Stirling,NRD Compton,DA Payne,1,0,"",""
ball,1,4.6,Middlesex,NRD Compton,PR Stirling,DA Payne,2,0,"",""
ball,1,5.1,Middlesex,PR Stirling,NRD Compton,K Noema-Barnett,0,0,"",""
ball,1,5.2,Middlesex,PR Stirling,NRD Compton,K Noema-Barnett,4,0,"",""
ball,1,5.3,Middlesex,PR Stirling,NRD Compton,K Noema-Barnett,0,0,"",""
ball,1,5.4,Middlesex,PR Stirling,NRD Compton,K Noema-Barnett,4,0,"",""
ball,1,5.5,Middlesex,PR Stirling,NRD Compton,K Noema-Barnett,2,0,"",""
ball,1,5.6,Middlesex,PR Stirling,NRD Compton,K Noema-Barnett,1,0,"",""
ball,1,6.1,Middlesex,PR Stirling,NRD Compton,MD Taylor,2,0,"",""
ball,1,6.2,Middlesex,PR Stirling,NRD Compton,MD Taylor,0,0,"",""
ball,1,6.3,Middlesex,PR Stirling,NRD Compton,MD Taylor,0,0,bowled,PR Stirling
ball,1,6.4,Middlesex,JA Burns,NRD Compton,MD Taylor,0,0,"",""
ball,1,6.5,Middlesex,JA Burns,NRD Compton,MD Taylor,2,0,"",""
ball,1,6.6,Middlesex,JA Burns,NRD Compton,MD Taylor,0,0,"",""
ball,1,7.1,Middlesex,NRD Compton,JA Burns,JMR Taylor,1,0,"",""
ball,1,7.2,Middlesex,JA Burns,NRD Compton,JMR Taylor,1,0,"",""
ball,1,7.3,Middlesex,NRD Compton,JA Burns,JMR Taylor,1,0,"",""
ball,1,7.4,Middlesex,JA Burns,NRD Compton,JMR Taylor,1,0,"",""
ball,1,7.5,Middlesex,NRD Compton,JA Burns,JMR Taylor,1,0,"",""
ball,1,7.6,Middlesex,JA Burns,NRD Compton,JMR Taylor,0,0,"",""
ball,1,8.1,Middlesex,NRD Compton,JA Burns,BAC Howell,0,0,"",""
ball,1,8.2,Middlesex,NRD Compton,JA Burns,BAC Howell,0,0,"",""
ball,1,8.3,Middlesex,NRD Compton,JA Burns,BAC Howell,0,1,"",""
ball,1,8.4,Middlesex,JA Burns,NRD Compton,BAC Howell,0,0,"",""
ball,1,8.5,Middlesex,JA Burns,NRD Compton,BAC Howell,1,0,"",""
ball,1,8.6,Middlesex,NRD Compton,JA Burns,BAC Howell,1,0,"",""
ball,1,9.1,Middlesex,NRD Compton,JA Burns,JMR Taylor,1,0,"",""
ball,1,9.2,Middlesex,JA Burns,NRD Compton,JMR Taylor,0,0,caught,JA Burns
ball,1,9.3,Middlesex,NRD Compton,AC Voges,JMR Taylor,1,0,"",""
ball,1,9.4,Middlesex,AC Voges,NRD Compton,JMR Taylor,1,0,"",""
ball,1,9.5,Middlesex,NRD Compton,AC Voges,JMR Taylor,1,0,"",""
