ball,2,0.6,Yorkshire,AZ Lees,WMH Rhodes,R Clarke,2,0,"",""
ball,2,0.7,Yorkshire,AZ Lees,WMH Rhodes,R Clarke,0,0,"",""
ball,2,1.1,Yorkshire,WMH Rhodes,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,1.2,Yorkshire,AZ Lees,WMH Rhodes,OJ Hannon-Dalby,4,0,"",""
ball,2,1.3,Yorkshire,AZ Lees,WMH Rhodes,OJ Hannon-Dalby,0,1,"",""
ball,2,1.4,Yorkshire,WMH Rhodes,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,1.5,Yorkshire,AZ Lees,WMH Rhodes,OJ Hannon-Dalby,1,0,"",""
ball,2,1.6,Yorkshire,WMH Rhodes,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,2.1,Yorkshire,WMH Rhodes,AZ Lees,R Clarke,1,0,"",""
ball,2,2.2,Yorkshire,AZ Lees,WMH Rhodes,R Clarke,1,0,"",""
ball,2,2.3,Yorkshire,WMH Rhodes,AZ Lees,R Clarke,0,0,caught,WMH Rhodes
ball,2,2.4,Yorkshire,AZ Lees,JA Leaning,R Clarke,1,0,"",""
ball,2,2.5,Yorkshire,JA Leaning,AZ Lees,R Clarke,4,0,"",""
ball,2,2.6,Yorkshire,JA Leaning,AZ Lees,R Clarke,1,0,"",""
ball,2,3.1,Yorkshire,JA Leaning,AZ Lees,RO Gordon,4,0,"",""
ball,2,3.2,Yorkshire,JA Leaning,AZ Lees,RO Gordon,0,0,"",""
ball,2,3.3,Yorkshire,JA Leaning,AZ Lees,RO Gordon,0,0,"",""
ball,2,3.4,Yorkshire,JA Leaning,AZ Lees,RO Gordon,0,1,"",""
ball,2,3.5,Yorkshire,AZ Lees,JA Leaning,RO Gordon,4,0,"",""
ball,2,3.6,Yorkshire,AZ Lees,JA Leaning,RO Gordon,1,0,"",""
ball,2,4.1,Yorkshire,AZ Lees,JA Leaning,R Clarke,0,0,"",""
ball,2,4.2,Yorkshire,AZ Lees,JA Leaning,R Clarke,0,0,"",""
ball,2,4.3,Yorkshire,AZ Lees,JA Leaning,R Clarke,0,0,"",""
ball,2,4.4,Yorkshire,AZ Lees,JA Leaning,R Clarke,1,0,"",""
ball,2,4.5,Yorkshire,JA Leaning,AZ Lees,R Clarke,1,0,"",""
ball,2,4.6,Yorkshire,AZ Lees,JA Leaning,R Clarke,1,0,"",""
ball,2,5.1,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,0,0,"",""
ball,2,5.2,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,4,0,"",""
ball,2,5.3,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,2,5.4,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,0,0,"",""
ball,2,5.5,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,5.6,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,2,6.1,Yorkshire,AZ Lees,JA Leaning,JE Poysden,1,0,"",""
ball,2,6.2,Yorkshire,JA Leaning,AZ Lees,JE Poysden,1,0,"",""
ball,2,6.3,Yorkshire,AZ Lees,JA Leaning,JE Poysden,1,0,"",""
ball,2,6.4,Yorkshire,JA Leaning,AZ Lees,JE Poysden,1,0,"",""
ball,2,6.5,Yorkshire,AZ Lees,JA Leaning,JE Poysden,0,0,"",""
ball,2,6.6,Yorkshire,AZ Lees,JA Leaning,JE Poysden,0,1,"",""
ball,2,6.7,Yorkshire,AZ Lees,JA Leaning,JE Poysden,2,0,"",""
ball,2,7.1,Yorkshire,JA Leaning,AZ Lees,JS Patel,1,0,"",""
ball,2,7.2,Yorkshire,AZ Lees,JA Leaning,JS Patel,0,0,"",""
ball,2,7.3,Yorkshire,AZ Lees,JA Leaning,JS Patel,4,0,"",""
ball,2,7.4,Yorkshire,AZ Lees,JA Leaning,JS Patel,1,0,"",""
ball,2,7.5,Yorkshire,JA Leaning,AZ Lees,JS Patel,0,0,"",""
ball,2,7.6,Yorkshire,JA Leaning,AZ Lees,JS Patel,1,0,"",""
ball,2,8.1,Yorkshire,JA Leaning,AZ Lees,JE Poysden,2,0,"",""
ball,2,8.2,Yorkshire,JA Leaning,AZ Lees,JE Poysden,1,0,"",""
ball,2,8.3,Yorkshire,AZ Lees,JA Leaning,JE Poysden,4,0,"",""
ball,2,8.4,Yorkshire,AZ Lees,JA Leaning,JE Poysden,1,0,"",""
ball,2,8.5,Yorkshire,JA Leaning,AZ Lees,JE Poysden,1,0,"",""
ball,2,8.6,Yorkshire,AZ Lees,JA Leaning,JE Poysden,1,0,"",""
ball,2,9.1,Yorkshire,AZ Lees,JA Leaning,JS Patel,1,0,"",""
ball,2,9.2,Yorkshire,JA Leaning,AZ Lees,JS Patel,0,0,"",""
ball,2,9.3,Yorkshire,JA Leaning,AZ Lees,JS Patel,1,0,"",""
ball,2,9.4,Yorkshire,AZ Lees,JA Leaning,JS Patel,4,0,"",""
ball,2,9.5,Yorkshire,AZ Lees,JA Leaning,JS Patel,0,0,"",""
ball,2,9.6,Yorkshire,AZ Lees,JA Leaning,JS Patel,2,0,"",""
ball,2,10.1,Yorkshire,JA Leaning,AZ Lees,R Clarke,0,0,"",""
ball,2,10.2,Yorkshire,JA Leaning,AZ Lees,R Clarke,1,0,"",""
ball,2,10.3,Yorkshire,AZ Lees,JA Leaning,R Clarke,1,0,"",""
ball,2,10.4,Yorkshire,JA Leaning,AZ Lees,R Clarke,3,0,"",""
ball,2,10.5,Yorkshire,AZ Lees,JA Leaning,R Clarke,1,0,"",""
ball,2,10.6,Yorkshire,JA Leaning,AZ Lees,R Clarke,1,0,"",""
ball,2,11.1,Yorkshire,JA Leaning,AZ Lees,RO Gordon,1,0,"",""
ball,2,11.2,Yorkshire,AZ Lees,JA Leaning,RO Gordon,2,0,"",""
ball,2,11.3,Yorkshire,AZ Lees,JA Leaning,RO Gordon,4,0,"",""
ball,2,11.4,Yorkshire,AZ Lees,JA Leaning,RO Gordon,1,0,"",""
ball,2,11.5,Yorkshire,JA Leaning,AZ Lees,RO Gordon,0,0,"",""
ball,2,11.6,Yorkshire,JA Leaning,AZ Lees,RO Gordon,0,0,"",""
ball,2,12.1,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,0,0,"",""
ball,2,12.2,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,2,12.3,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,12.4,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,2,0,"",""
ball,2,12.5,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,2,12.6,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,13.1,Yorkshire,JA Leaning,AZ Lees,JS Patel,1,0,"",""
ball,2,13.2,Yorkshire,AZ Lees,JA Leaning,JS Patel,4,0,"",""
ball,2,13.3,Yorkshire,AZ Lees,JA Leaning,JS Patel,1,0,"",""
ball,2,13.4,Yorkshire,JA Leaning,AZ Lees,JS Patel,4,0,"",""
ball,2,13.5,Yorkshire,JA Leaning,AZ Lees,JS Patel,0,0,"",""
ball,2,13.6,Yorkshire,JA Leaning,AZ Lees,JS Patel,1,0,"",""
ball,2,14.1,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,1,0,"",""
ball,2,14.2,Yorkshire,AZ Lees,JA Leaning,OJ Hannon-Dalby,1,0,"",""
ball,2,14.3,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,4,0,"",""
ball,2,14.4,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,2,0,"",""
ball,2,14.5,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,0,0,"",""
ball,2,14.6,Yorkshire,JA Leaning,AZ Lees,OJ Hannon-Dalby,6,0,"",""
ball,2,15.1,Yorkshire,AZ Lees,JA Leaning,JS Patel,0,0,lbw,AZ Lees
ball,2,15.2,Yorkshire,AJ Hodd,JA Leaning,JS Patel,0,0,"",""
ball,2,15.3,Yorkshire,AJ Hodd,JA Leaning,JS Patel,1,0,"",""
ball,2,15.4,Yorkshire,JA Leaning,AJ Hodd,JS Patel,0,0,"",""
ball,2,15.5,Yorkshire,JA Leaning,AJ Hodd,JS Patel,1,0,"",""
ball,2,15.6,Yorkshire,AJ Hodd,JA Leaning,JS Patel,2,0,"",""
ball,2,16.1,Yorkshire,JA Leaning,AJ Hodd,JE Poysden,1,0,"",""
ball,2,16.2,Yorkshire,AJ Hodd,JA Leaning,JE Poysden,1,0,"",""
ball,2,16.3,Yorkshire,JA Leaning,AJ Hodd,JE Poysden,1,0,"",""
ball,2,16.4,Yorkshire,AJ Hodd,JA Leaning,JE Poysden,1,0,"",""
ball,2,16.5,Yorkshire,JA Leaning,AJ Hodd,JE Poysden,4,0,"",""
ball,2,16.6,Yorkshire,JA Leaning,AJ Hodd,JE Poysden,0,0,"",""
ball,2,17.1,Yorkshire,AJ Hodd,JA Leaning,RO Gordon,1,0,"",""
ball,2,17.2,Yorkshire,JA Leaning,AJ Hodd,RO Gordon,2,0,"",""
ball,2,17.3,Yorkshire,JA Leaning,AJ Hodd,RO Gordon,0,0,"",""
ball,2,17.4,Yorkshire,JA Leaning,AJ Hodd,RO Gordon,1,0,"",""
ball,2,17.5,Yorkshire,AJ Hodd,JA Leaning,RO Gordon,0,0,"",""
ball,2,17.6,Yorkshire,AJ Hodd,JA Leaning,RO Gordon,2,0,"",""
ball,2,18.1,Yorkshire,JA Leaning,AJ Hodd,JE Poysden,1,0,"",""
ball,2,18.2,Yorkshire,AJ Hodd,JA Leaning,JE Poysden,0,0,"",""
ball,2,18.3,Yorkshire,AJ Hodd,JA Leaning,JE Poysden,2,0,"",""
ball,2,18.4,Yorkshire,AJ Hodd,JA Leaning,JE Poysden,1,0,"",""
ball,2,18.5,Yorkshire,JA Leaning,AJ Hodd,JE Poysden,1,0,"",""
ball,2,18.6,Yorkshire,AJ Hodd,JA Leaning,JE Poysden,0,0,"",""
ball,2,19.1,Yorkshire,JA Leaning,AJ Hodd,RO Gordon,1,0,"",""
ball,2,19.2,Yorkshire,AJ Hodd,JA Leaning,RO Gordon,0,0,"",""
ball,2,19.3,Yorkshire,AJ Hodd,JA Leaning,RO Gordon,4,0,"",""
