version,1.3.0
info,team,Hampshire
info,team,Middlesex
info,gender,male
info,season,2019
info,date,2019/08/29
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,JM Vince
info,umpire,NJ Llong
info,umpire,SJ O'Shaughnessy
info,winner,Hampshire
info,winner_wickets,8
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,CP Wood,2,0,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,CP Wood,2,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,CP Wood,2,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,LA Dawson,1,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,LA Dawson,4,0,"",""
ball,1,1.3,Middlesex,PR Stirling,DJ Malan,LA Dawson,1,0,"",""
ball,1,1.4,Middlesex,DJ Malan,PR Stirling,LA Dawson,0,0,"",""
ball,1,1.5,Middlesex,DJ Malan,PR Stirling,LA Dawson,1,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,LA Dawson,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,KJ Abbott,0,0,"",""
ball,1,2.2,Middlesex,DJ Malan,PR Stirling,KJ Abbott,4,0,"",""
ball,1,2.3,Middlesex,DJ Malan,PR Stirling,KJ Abbott,0,0,"",""
ball,1,2.4,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,KJ Abbott,1,0,"",""
ball,1,2.6,Middlesex,DJ Malan,PR Stirling,KJ Abbott,4,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,LA Dawson,2,0,"",""
ball,1,3.2,Middlesex,PR Stirling,DJ Malan,LA Dawson,1,0,"",""
ball,1,3.3,Middlesex,DJ Malan,PR Stirling,LA Dawson,0,0,"",""
ball,1,3.4,Middlesex,DJ Malan,PR Stirling,LA Dawson,4,0,"",""
ball,1,3.5,Middlesex,DJ Malan,PR Stirling,LA Dawson,0,0,"",""
ball,1,3.6,Middlesex,DJ Malan,PR Stirling,LA Dawson,1,0,"",""
ball,1,4.1,Middlesex,DJ Malan,PR Stirling,CP Wood,1,0,"",""
ball,1,4.2,Middlesex,PR Stirling,DJ Malan,CP Wood,1,0,"",""
ball,1,4.3,Middlesex,DJ Malan,PR Stirling,CP Wood,0,0,"",""
ball,1,4.4,Middlesex,DJ Malan,PR Stirling,CP Wood,4,0,"",""
