version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2016
info,date,2016/08/20
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,MA Wood
info,umpire,NA Mallender
info,umpire,AG Wharf
info,reserve_umpire,DJ Millns
info,tv_umpire,RT Robinson
info,winner,Durham
info,winner_runs,7
ball,1,0.1,Durham,MD Stoneman,KK Jennings,DJ Willey,1,0,"",""
ball,1,0.2,Durham,KK Jennings,MD Stoneman,DJ Willey,0,0,"",""
ball,1,0.3,Durham,KK Jennings,MD Stoneman,DJ Willey,0,0,"",""
ball,1,0.4,Durham,KK Jennings,MD Stoneman,DJ Willey,0,0,"",""
ball,1,0.5,Durham,KK Jennings,MD Stoneman,DJ Willey,1,0,"",""
ball,1,0.6,Durham,MD Stoneman,KK Jennings,DJ Willey,0,0,"",""
ball,1,1.1,Durham,KK Jennings,MD Stoneman,TT Bresnan,1,0,"",""
ball,1,1.2,Durham,MD Stoneman,KK Jennings,TT Bresnan,1,0,"",""
ball,1,1.3,Durham,KK Jennings,MD Stoneman,TT Bresnan,0,0,"",""
ball,1,1.4,Durham,KK Jennings,MD Stoneman,TT Bresnan,0,0,"",""
ball,1,1.5,Durham,KK Jennings,MD Stoneman,TT Bresnan,1,0,"",""
ball,1,1.6,Durham,MD Stoneman,KK Jennings,TT Bresnan,0,0,"",""
ball,1,2.1,Durham,KK Jennings,MD Stoneman,DJ Willey,4,0,"",""
ball,1,2.2,Durham,KK Jennings,MD Stoneman,DJ Willey,1,0,"",""
ball,1,2.3,Durham,MD Stoneman,KK Jennings,DJ Willey,0,0,"",""
ball,1,2.4,Durham,MD Stoneman,KK Jennings,DJ Willey,0,0,"",""
ball,1,2.5,Durham,MD Stoneman,KK Jennings,DJ Willey,1,0,"",""
ball,1,2.6,Durham,KK Jennings,MD Stoneman,DJ Willey,2,0,"",""
ball,1,3.1,Durham,MD Stoneman,KK Jennings,TT Bresnan,4,0,"",""
ball,1,3.2,Durham,MD Stoneman,KK Jennings,TT Bresnan,4,0,"",""
ball,1,3.3,Durham,MD Stoneman,KK Jennings,TT Bresnan,4,0,"",""
ball,1,3.4,Durham,MD Stoneman,KK Jennings,TT Bresnan,0,0,"",""
ball,1,3.5,Durham,MD Stoneman,KK Jennings,TT Bresnan,4,0,"",""
ball,1,3.6,Durham,MD Stoneman,KK Jennings,TT Bresnan,0,0,"",""
ball,1,4.1,Durham,KK Jennings,MD Stoneman,Azeem Rafiq,1,0,"",""
ball,1,4.2,Durham,MD Stoneman,KK Jennings,Azeem Rafiq,1,0,"",""
ball,1,4.3,Durham,KK Jennings,MD Stoneman,Azeem Rafiq,0,0,stumped,KK Jennings
ball,1,4.4,Durham,BA Stokes,MD Stoneman,Azeem Rafiq,0,0,"",""
ball,1,4.5,Durham,BA Stokes,MD Stoneman,Azeem Rafiq,1,0,"",""
ball,1,4.6,Durham,MD Stoneman,BA Stokes,Azeem Rafiq,2,0,"",""
ball,1,5.1,Durham,BA Stokes,MD Stoneman,LE Plunkett,0,0,"",""
